forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10174
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10178
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10182
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10182
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10183
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.45,10185
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.5,10186
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.55,10192
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.6,10193
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.65,10194
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.7,10197
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.75,10198
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.8,10209
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.85,10210
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.9,10211
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.95,10213
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.975,10232
2021-06-18,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.99,10271
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,point,NA,22
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.05,0
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.1,1
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.15,6
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.2,8
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.25,11
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.3,17
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.35,17
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.4,18
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.45,21
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.5,22
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.55,27
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.6,29
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.65,29
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.7,32
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.75,33
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.8,44
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.85,45
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.9,46
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.95,49
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.975,56
2021-06-18,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.99,100
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,point,NA,10208
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.01,10186
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.025,10186
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.05,10186
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.1,10187
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.15,10192
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.2,10194
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.25,10197
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.3,10203
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.35,10203
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.4,10204
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.45,10207
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.5,10208
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.55,10213
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.6,10215
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.65,10215
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.7,10218
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.75,10219
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.8,10230
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.85,10231
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.9,10232
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.95,10235
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.975,10242
2021-06-18,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.99,10286
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,point,NA,16
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.025,0
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.05,0
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.1,0
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.15,1
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.2,4
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.25,9
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.3,10
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.35,11
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.4,12
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.45,14
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.5,16
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.55,20
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.6,22
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.65,22
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.7,25
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.75,31
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.8,37
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.85,38
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.9,39
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.95,39
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.975,43
2021-06-18,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.99,91
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,point,NA,10224
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.01,10208
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.025,10208
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.05,10208
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.1,10208
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.15,10209
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.2,10212
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.25,10217
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.3,10218
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.35,10219
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.4,10220
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.45,10222
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.5,10224
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.55,10228
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.6,10230
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.65,10230
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.7,10233
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.75,10239
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.8,10245
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.85,10246
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.9,10247
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.95,10247
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.975,10251
2021-06-18,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.99,10299
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,point,NA,86
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.025,0
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.05,28
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.1,40
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.15,50
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.2,57
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.25,59
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.3,66
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.35,73
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.4,77
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.45,86
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.5,86
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.55,88
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.6,90
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.65,92
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.7,98
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.75,102
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.8,115
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.85,136
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.9,164
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.95,184
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.975,195
2021-06-18,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.99,198
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,point,NA,15185
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.01,15099
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.025,15099
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.05,15127
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.1,15139
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.15,15149
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.2,15156
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.25,15158
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.3,15165
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.35,15172
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.4,15176
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.45,15185
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.5,15185
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.55,15187
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.6,15189
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.65,15191
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.7,15197
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.75,15201
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.8,15214
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.85,15235
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.9,15263
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.95,15283
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.975,15294
2021-06-18,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.99,15297
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,point,NA,63
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.01,0
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.025,0
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.05,13
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.1,29
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.15,32
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.2,41
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.25,45
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.3,51
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.35,54
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.4,61
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.45,61
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.5,63
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.55,65
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.6,65
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.65,70
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.7,72
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.75,73
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.8,88
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.85,91
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.9,115
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.95,146
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.975,168
2021-06-18,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.99,172
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,point,NA,15248
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.01,15185
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.025,15185
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.05,15198
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.1,15214
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.15,15217
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.2,15226
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.25,15230
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.3,15236
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.35,15239
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.4,15246
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.45,15246
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.5,15248
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.55,15250
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.6,15250
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.65,15255
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.7,15257
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.75,15258
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.8,15273
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.85,15276
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.9,15300
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.95,15331
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.975,15353
2021-06-18,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.99,15357
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,point,NA,44
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.01,0
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.025,0
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.05,4
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.1,18
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.15,23
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.2,28
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.25,31
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.3,39
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.35,40
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.4,41
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.45,43
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.5,44
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.55,45
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.6,51
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.65,52
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.7,52
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.75,55
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.8,62
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.85,68
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.9,69
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.95,74
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.975,116
2021-06-18,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.99,141
2021-06-18,3 wk ahead cum death,2021-07-03,GM02,GM02,point,NA,15292
2021-06-18,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.01,15248
2021-06-18,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.025,15248
2021-06-18,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.05,15252
2021-06-18,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.1,15266
2021-06-18,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.15,15271
2021-06-18,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.2,15276
2021-06-18,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.25,15279
2021-06-18,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.3,15287
