id,Country,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20
41,Cyprus,73444,73478,73512,73544,73576,73605,73635,73662,73690,73717,73742,73767,73791,73813,73834,73857,73878,73897,73916,73934,73952,73968,73985,74000,74014,74028,74043,74055,74067,74080,74091,74101,74111,74121,74131,74139,74147,74156,74164,74171,74176,74184,74188,74194,74200,74204,74208,74213,74217,74221,74224,74227,74230,74232,74236,74238,74240,74242,74243,74245,74246,74247,74248,74249,74249,74250,74251,74251,74251,74252,74252,74252,74252,74253,74253,74253,74253,74253,74254,74254,74254,74254,74254,74254,74255,74255,74255,74255,74255,74255,74255,74255,74255,74255,74255,74255
42,Czech Republic,1665660,1665788,1665905,1666016,1666119,1666213,1666303,1666386,1666465,1666538,1666607,1666670,1666729,1666782,1666831,1666876,1666919,1666957,1666993,1667026,1667057,1667085,1667110,1667134,1667155,1667175,1667194,1667210,1667225,1667239,1667252,1667263,1667273,1667281,1667290,1667298,1667306,1667313,1667318,1667323,1667330,1667335,1667340,1667344,1667348,1667353,1667357,1667361,1667363,1667367,1667370,1667373,1667376,1667378,1667381,1667384,1667385,1667386,1667388,1667388,1667390,1667391,1667392,1667393,1667394,1667395,1667396,1667396,1667397,1667398,1667399,1667400,1667401,1667402,1667402,1667403,1667403,1667404,1667404,1667405,1667405,1667405,1667406,1667406,1667406,1667407,1667407,1667407,1667407,1667407,1667407,1667408,1667408,1667408,1667408,1667408
43,Denmark,291824,291990,292132,292251,292350,292430,292494,292541,292578,292601,292616,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620,292620
44,Djibouti,11585,11586,11587,11587,11587,11588,11589,11589,11590,11590,11591,11591,11591,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11592,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11594,11594,11594,11594,11594,11594,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595,11595
45,Dominican Republic,312815,313722,314602,315453,316273,317067,317830,318563,319266,319936,320572,321176,321747,322288,322796,323277,323732,324164,324577,324970,325345,325702,326042,326367,326676,326969,327249,327515,327767,328007,328236,328453,328658,328855,329040,329217,329384,329542,329694,329836,329972,330099,330219,330333,330442,330543,330639,330729,330814,330895,330970,331041,331106,331167,331226,331279,331329,331376,331420,331461,331497,331531,331563,331593,331619,331644,331667,331688,331707,331724,331740,331754,331766,331777,331788,331797,331806,331813,331820,331826,331831,331836,331840,331844,331848,331851,331854,331857,331859,331861,331862,331862,331862,331862,331862,331862
46,Ecuador,442341,443156,443983,444829,445694,446586,447495,448419,449355,450309,451282,452274,453286,454313,455359,456423,457504,458605,459723,460858,462011,463182,464369,465573,466794,468031,469286,470553,471839,473138,474451,475778,477119,478471,479836,481211,482598,483996,485405,486825,488254,489692,491141,492595,494057,495525,496999,498479,499961,501447,502936,504426,505917,507408,508899,510389,511873,513355,514830,516300,517762,519217,520664,522103,523530,524948,526356,527752,529135,530506,531865,533211,534544,535864,537169,538460,539735,540995,542238,543464,544675,545867,547042,548199,549338,550457,551559,552642,553704,554747,555771,556776,557760,558727,559674,560603
47,Egypt,275601,276213,276820,277417,278005,278581,279147,279700,280243,280773,281293,281804,282301,282788,283264,283731,284186,284633,285068,285494,285910,286318,286714,287103,287481,287851,288211,288562,288905,289239,289564,289881,290190,290492,290786,291073,291353,291626,291891,292152,292406,292654,292896,293133,293363,293589,293808,294023,294232,294436,294636,294830,295019,295204,295386,295562,295733,295901,296063,296223,296378,296530,296678,296821,296962,297099,297232,297362,297488,297611,297730,297847,297961,298070,298178,298282,298385,298483,298580,298674,298766,298854,298941,299025,299106,299185,299262,299337,299410,299481,299551,299617,299682,299746,299809,299871
48,El Salvador,76495,76599,76699,76801,76908,77025,77159,77286,77409,77536,77661,77785,77906,78022,78148,78280,78418,78560,78706,78858,79009,79160,79310,79461,79616,79774,79937,80104,80278,80456,80637,80820,81007,81194,81385,81577,81772,81973,82178,82387,82600,82818,83038,83260,83485,83714,83944,84178,84415,84655,84901,85149,85400,85655,85912,86171,86432,86696,86963,87232,87504,87778,88055,88334,88617,88900,89186,89472,89760,90052,90343,90636,90931,91228,91525,91823,92123,92423,92725,93026,93328,93631,93934,94235,94540,94843,95147,95449,95752,96054,96355,96656,96957,97256,97554,97853
49,Equatorial Guinea,8680,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681
50,Eritrea,5194,5202,5209,5214,5221,5226,5230,5233,5237,5239,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240,5240
51,Estonia,130695,130734,130772,130808,130843,130875,130907,130936,130965,130992,131016,131039,131063,131086,131106,131125,131143,131161,131177,131193,131207,131220,131233,131244,131256,131266,131277,131285,131294,131303,131310,131317,131324,131329,131335,131340,131346,131350,131355,131360,131363,131367,131371,131373,131376,131379,131381,131383,131385,131388,131390,131392,131393,131395,131396,131396,131397,131397,131398,131398,131398,131398,131399,131399,131400,131400,131401,131401,131401,131402,131402,131403,131403,131403,131404,131404,131404,131404,131405,131405,131405,131405,131405,131405,131406,131406,131406,131406,131406,131406,131406,131406,131406,131406,131406,131406
52,Eswatini,18784,18790,18797,18802,18808,18814,18818,18823,18828,18832,18835,18838,18841,18844,18846,18848,18850,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851,18851
53,Ethiopia,274775,274912,275046,275181,275314,275446,275572,275697,275819,275939,276058,276174,276291,276405,276518,276629,276739,276848,276954,277060,277164,277265,277368,277468,277567,277666,277763,277859,277954,278050,278143,278235,278327,278417,278507,278597,278686,278773,278859,278945,279031,279116,279200,279283,279364,279447,279527,279607,279686,279766,279844,279922,279998,280075,280151,280226,280301,280375,280448,280522,280594,280666,280737,280808,280877,280948,281017,281085,281153,281221,281288,281354,281420,281486,281550,281615,281678,281742,281805,281868,281929,281991,282052,282112,282172,282231,282291,282349,282408,282466,282525,282582,282640,282699,282756,282813
54,Fiji,1533,1593,1652,1712,1769,1827,1882,1938,1992,2047,2098,2147,2194,2240,2285,2328,2371,2410,2449,2487,2522,2554,2583,2611,2635,2659,2679,2699,2715,2729,2742,2755,2765,2774,2780,2786,2791,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794
55,Finland,94081,94145,94204,94262,94317,94369,94418,94466,94513,94557,94599,94640,94678,94715,94750,94783,94814,94843,94872,94899,94925,94950,94973,94996,95016,95036,95054,95072,95087,95102,95116,95129,95142,95154,95166,95175,95184,95194,95202,95210,95217,95224,95229,95235,95240,95243,95248,95252,95255,95258,95261,95264,95266,95269,95270,95272,95274,95276,95277,95279,95280,95281,95282,95283,95283,95283,95284,95284,95284,95285,95285,95286,95286,95287,95287,95287,95288,95288,95289,95289,95289,95290,95290,95290,95291,95291,95291,95291,95291,95291,95291,95291,95291,95291,95291,95291
56,France,5811461,5813081,5814519,5815770,5816841,5817736,5818477,5819073,5819555,5819934,5820234,5820463,5820622,5820703,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715,5820715
57,Gabon,24832,24844,24856,24864,24873,24880,24887,24893,24898,24902,24906,24909,24912,24914,24915,24917,24918,24919,24919,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920,24920
58,The Gambia,6024,6026,6028,6030,6032,6034,6037,6039,6042,6045,6049,6052,6056,6060,6064,6070,6074,6081,6086,6093,6099,6106,6114,6121,6130,6138,6148,6158,6168,6178,6190,6202,6214,6228,6242,6257,6273,6290,6307,6325,6345,6365,6386,6408,6432,6456,6481,6509,6537,6567,6599,6632,6667,6703,6742,6782,6825,6869,6917,6966,7018,7072,7130,7190,7253,7320,7389,7463,7540,7621,7706,7795,7889,7987,8091,8199,8313,8433,8559,8691,8830,8975,9128,9288,9457,9634,9819,10014,10219,10433,10658,10894,11142,11402,11675,11961
59,Georgia,356920,357519,358108,358690,359269,359842,360405,360963,361512,362058,362596,363128,363654,364174,364686,365193,365694,366188,366676,367157,367632,368102,368563,369020,369471,369914,370352,370783,371208,371625,372038,372444,372845,373238,373625,374006,374381,374750,375112,375469,375818,376162,376499,376831,377156,377474,377787,378094,378395,378689,378978,379262,379539,379810,380075,380336,380590,380837,381082,381319,381551,381778,382000,382217,382429,382635,382837,383032,383224,383412,383594,383771,383944,384112,384276,384436,384591,384744,384891,385032,385173,385307,385439,385567,385691,385812,385928,386041,386151,386259,386362,386463,386561,386655,386746,386833
60,Germany,3727668,3728828,3729864,3730806,3731679,3732496,3733275,3734023,3734744,3735449,3736131,3736779,3737389,3737944,3738443,3738903,3739333,3739739,3740122,3740482,3740823,3741143,3741441,3741720,3741978,3742216,3742435,3742638,3742826,3743001,3743160,3743307,3743442,3743565,3743679,3743782,3743877,3743963,3744038,3744108,3744171,3744228,3744279,3744326,3744368,3744404,3744438,3744469,3744494,3744520,3744541,3744562,3744581,3744596,3744613,3744627,3744639,3744651,3744661,3744669,3744677,3744683,3744690,3744696,3744701,3744706,3744711,3744715,3744719,3744722,3744726,3744729,3744731,3744734,3744735,3744738,3744739,3744740,3744742,3744743,3744744,3744746,3744746,3744747,3744747,3744747,3744747,3744747,3744748,3744748,3744748,3744749,3744749,3744749,3744749,3744749
61,Ghana,94824,94858,94892,94925,94959,94993,95026,95059,95093,95124,95158,95190,95223,95257,95289,95324,95357,95392,95428,95463,95500,95536,95572,95611,95650,95689,95730,95772,95815,95858,95903,95948,95996,96045,96093,96145,96198,96252,96307,96365,96424,96485,96548,96612,96679,96748,96818,96891,96965,97043,97124,97206,97291,97378,97469,97561,97657,97756,97858,97963,98071,98181,98298,98416,98538,98663,98793,98927,99064,99206,99352,99502,99657,99816,99981,100149,100323,100502,100687,100875,101071,101271,101477,101691,101909,102135,102366,102603,102848,103099,103358,103624,103898,104179,104467,104763
62,Greece,417253,417726,418163,418567,418939,419291,419627,419945,420250,420545,420825,421092,421335,421562,421771,421967,422151,422323,422485,422633,422771,422898,423014,423121,423218,423306,423386,423459,423526,423586,423641,423690,423736,423777,423814,423847,423876,423904,423928,423949,423967,423983,423996,424008,424018,424028,424036,424043,424048,424053,424057,424060,424062,424064,424065,424065,424067,424067,424068,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424069,424070,424070,424070,424070,424070,424070,424070,424070,424070,424070
63,Guatemala,276927,277983,279048,280129,281234,282351,283463,284574,285679,286775,287859,288939,290024,291110,292202,293301,294408,295518,296627,297730,298824,299917,301008,302098,303190,304283,305379,306479,307582,308684,309783,310876,311965,313047,314127,315206,316285,317365,318444,319522,320599,321671,322738,323799,324853,325903,326950,327994,329034,330071,331105,332136,333162,334182,335198,336209,337215,338214,339209,340199,341182,342160,343132,344097,345055,346006,346949,347885,348814,349735,350647,351552,352448,353336,354214,355083,355943,356793,357633,358463,359282,360091,360890,361678,362454,363219,363973,364715,365444,366161,366866,367560,368242,368913,369571,370217
64,Guinea,23431,23437,23443,23447,23452,23457,23461,23465,23469,23473,23476,23479,23482,23485,23486,23489,23491,23493,23495,23497,23499,23501,23502,23504,23505,23505,23507,23508,23509,23510,23510,23511,23512,23513,23514,23514,23515,23515,23516,23517,23518,23518,23519,23519,23519,23520,23520,23520,23521,23521,23521,23521,23522,23522,23522,23522,23522,23522,23523,23523,23523,23524,23524,23524,23524,23524,23524,23524,23524,23525,23525,23525,23525,23525,23525,23525,23526,23526,23526,23526,23526,23526,23527,23527,23527,23527,23527,23527,23527,23528,23528,23528,23528,23528,23528,23528
65,Guyana,18733,18816,18901,18985,19068,19152,19233,19314,19394,19472,19550,19627,19703,19779,19854,19928,20002,20074,20145,20216,20284,20352,20418,20484,20549,20612,20674,20736,20796,20855,20913,20971,21028,21082,21137,21190,21241,21293,21342,21391,21440,21486,21532,21578,21621,21665,21708,21750,21790,21830,21869,21909,21946,21983,22019,22056,22089,22124,22157,22189,22222,22253,22283,22313,22342,22371,22399,22427,22455,22482,22508,22534,22561,22586,22611,22636,22659,22683,22706,22729,22750,22773,22794,22814,22835,22856,22875,22893,22911,22930,22947,22965,22981,22998,23014,23030
66,Haiti,16859,16869,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873,16873
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,249931,250571,251213,251857,252500,253136,253773,254412,255051,255698,256356,257023,257696,258376,259060,259747,260438,261135,261837,262545,263260,263983,264715,265455,266205,266961,267726,268500,269281,270071,270870,271677,272494,273322,274158,275006,275863,276730,277607,278494,279392,280300,281219,282147,283087,284037,284998,285971,286954,287949,288953,289968,290995,292033,293082,294142,295210,296292,297384,298487,299600,300725,301857,303003,304157,305322,306498,307684,308879,310084,311298,312522,313756,314999,316250,317512,318781,320059,321346,322642,323944,325255,326573,327899,329232,330573,331919,333274,334635,336001,337374,338752,340137,341526,342919,344315
69,Hungary,807322,807388,807446,807498,807546,807591,807632,807670,807706,807739,807771,807802,807831,807859,807882,807904,807925,807944,807963,807980,807997,808012,808028,808042,808055,808068,808080,808090,808101,808110,808119,808128,808136,808144,808151,808158,808164,808171,808177,808183,808189,808195,808200,808205,808211,808217,808221,808227,808232,808237,808241,808246,808251,808255,808259,808263,808268,808272,808276,808280,808284,808286,808291,808294,808297,808301,808303,808306,808308,808311,808313,808316,808318,808321,808323,808325,808327,808329,808331,808333,808336,808337,808340,808342,808343,808346,808348,808350,808352,808353,808354,808354,808354,808354,808354,808354
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29762793,29828264,29891789,29952758,30011235,30067103,30120230,30170930,30219230,30265302,30309348,30351445,30391655,30430044,30466671,30501599,30534908,30566660,30596909,30625737,30653220,30679430,30704419,30728240,30750938,30772559,30793152,30812771,30831454,30849243,30866173,30882283,30897610,30912190,30926055,30939236,30951768,30963676,30974976,30985688,30995838,31005453,31014556,31023172,31031325,31039037,31046306,31053143,31059586,31065655,31071367,31076743,31081798,31086550,31091015,31095209,31099148,31102841,31106307,31109554,31112597,31115446,31118115,31120610,31122932,31125095,31127105,31128974,31130710,31132322,31133815,31135192,31136463,31137633,31138716,31139717,31140643,31141499,31142289,31143018,31143691,31144311,31144882,31145407,31145890,31146334,31146742,31147117,31147461,31147779,31148072,31148342,31148591,31148821,31149031,31149226
72,Indonesia,1950276,1958046,1965975,1974067,1982338,1990786,1999421,2008249,2017273,2026474,2035862,2045448,2055238,2065240,2075458,2085904,2096580,2107491,2118645,2130047,2141702,2153615,2165791,2178236,2190958,2203961,2217252,2230838,2244727,2258923,2273432,2288262,2303416,2318903,2334729,2350898,2367418,2384296,2401536,2419146,2437130,2455495,2474248,2493394,2512937,2532886,2553244,2574018,2595214,2616836,2638893,2661393,2684340,2707740,2731597,2755916,2780703,2805960,2831692,2857904,2884597,2911779,2939449,2967611,2996271,3025428,3055087,3085248,3115915,3147089,3178771,3210962,3243663,3276875,3310598,3344832,3379576,3414830,3450595,3486866,3523643,3560926,3598711,3636994,3675776,3715051,3754815,3795067,3835801,3877010,3918694,3960844,4003455,4046520,4090034,4133989
73,Iran,3070426,3079555,3088819,3098246,3107819,3117501,3127270,3137133,3147119,3157241,3167504,3177909,3188447,3199107,3209885,3220780,3231790,3242912,3254141,3265482,3276940,3288516,3300213,3312024,3323950,3335982,3348117,3360349,3372676,3385093,3397594,3410179,3422847,3435592,3448413,3461305,3474264,3487284,3500360,3513489,3526664,3539885,3553146,3566443,3579774,3593132,3606516,3619918,3633334,3646761,3660192,3673622,3687049,3700467,3713872,3727259,3740626,3753965,3767275,3780549,3793784,3806974,3820116,3833205,3846238,3859211,3872118,3884957,3897718,3910399,3922995,3935501,3947915,3960232,3972452,3984569,3996580,4008484,4020278,4031957,4043522,4054967,4066292,4077492,4088561,4099499,4110303,4120971,4131502,4141896,4152148,4162260,4172230,4182057,4191739,4201276
74,Iraq,1274629,1278805,1283002,1287229,1291490,1295782,1300105,1304461,1308853,1313274,1317723,1322198,1326700,1331232,1335795,1340392,1345025,1349694,1354401,1359143,1363922,1368737,1373587,1378473,1383394,1388354,1393352,1398390,1403468,1408587,1413748,1418949,1424192,1429476,1434801,1440169,1445580,1451034,1456530,1462071,1467657,1473290,1478966,1484687,1490453,1496266,1502123,1508028,1513977,1519975,1526019,1532108,1538247,1544431,1550663,1556942,1563269,1569642,1576062,1582529,1589045,1595608,1602217,1608874,1615576,1622326,1629123,1635966,1642854,1649789,1656768,1663792,1670863,1677977,1685136,1692338,1699584,1706873,1714203,1721575,1728989,1736444,1743939,1751474,1759047,1766659,1774308,1781994,1789717,1797476,1805270,1813097,1820959,1828851,1836774,1844727
75,Ireland,267949,268198,268436,268661,268871,269069,269256,269433,269600,269757,269903,270042,270172,270292,270400,270497,270584,270659,270727,270785,270835,270879,270913,270940,270959,270972,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976,270976
76,Israel,839747,839761,839776,839790,839806,839823,839841,839860,839878,839899,839920,839942,839965,839991,840016,840042,840071,840101,840131,840164,840197,840232,840268,840306,840347,840388,840431,840477,840525,840574,840624,840679,840733,840790,840851,840913,840977,841045,841115,841187,841262,841341,841422,841506,841593,841683,841776,841873,841974,842078,842185,842298,842412,842531,842655,842782,842914,843051,843192,843337,843489,843645,843806,843971,844144,844322,844505,844694,844889,845091,845298,845513,845734,845962,846197,846438,846688,846946,847210,847484,847765,848055,848352,848660,848976,849302,849637,849982,850335,850698,851070,851452,851842,852242,852651,853072
77,Italy,4249755,4250933,4252052,4253117,4254133,4255104,4256020,4256880,4257688,4258449,4259163,4259834,4260462,4261047,4261592,4262099,4262567,4263003,4263405,4263776,4264119,4264431,4264719,4264981,4265221,4265439,4265638,4265817,4265982,4266131,4266266,4266388,4266498,4266597,4266686,4266766,4266838,4266900,4266956,4267006,4267050,4267089,4267122,4267152,4267178,4267200,4267220,4267238,4267253,4267265,4267277,4267287,4267295,4267303,4267309,4267314,4267318,4267321,4267324,4267326,4267329,4267330,4267331,4267333,4267335,4267335,4267335,4267335,4267335,4267336,4267336,4267337,4267337,4267337,4267337,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338,4267338
78,Jamaica,49503,49530,49557,49582,49610,49636,49663,49689,49715,49742,49767,49792,49818,49843,49869,49895,49921,49947,49972,49997,50023,50049,50073,50098,50124,50149,50174,50199,50224,50249,50274,50298,50322,50347,50371,50395,50419,50443,50467,50491,50515,50539,50562,50585,50608,50631,50654,50677,50699,50721,50743,50765,50786,50808,50830,50850,50871,50892,50913,50933,50954,50973,50993,51013,51032,51051,51071,51089,51107,51126,51144,51162,51180,51198,51215,51232,51249,51265,51282,51299,51314,51330,51346,51362,51377,51392,51407,51421,51436,51451,51464,51478,51492,51504,51516,51526
79,Japan,781241,782571,783849,785072,786245,787365,788437,789454,790420,791345,792228,793070,793872,794634,795359,796045,796697,797316,797898,798450,798969,799458,799920,800355,800764,801147,801504,801838,802150,802439,802710,802961,803193,803408,803608,803792,803964,804121,804265,804398,804520,804632,804734,804829,804914,804992,805064,805127,805187,805239,805287,805328,805366,805401,805431,805459,805484,805507,805526,805545,805561,805575,805587,805598,805608,805616,805624,805630,805635,805639,805644,805647,805650,805653,805655,805657,805659,805660,805660,805661,805662,805663,805664,805664,805664,805664,805665,805665,805665,805665,805665,805665,805665,805665,805665,805665
80,Jordan,745366,745462,745557,745651,745745,745842,745937,746031,746125,746219,746313,746406,746499,746590,746681,746770,746859,746946,747030,747114,747195,747275,747352,747427,747500,747571,747639,747705,747768,747829,747888,747944,747997,748049,748098,748145,748189,748231,748271,748308,748343,748377,748409,748438,748466,748492,748517,748540,748561,748581,748600,748618,748634,748649,748663,748676,748688,748699,748710,748719,748728,748735,748743,748750,748756,748762,748767,748771,748775,748779,748783,748786,748789,748792,748794,748796,748798,748800,748801,748803,748804,748805,748806,748807,748808,748808,748809,748809,748810,748810,748811,748811,748811,748812,748812,748813
81,Kazakhstan,462795,463701,464594,465476,466348,467212,468063,468899,469723,470533,471333,472122,472901,473665,474419,475161,475891,476611,477318,478013,478698,479370,480032,480681,481319,481947,482564,483168,483762,484344,484916,485477,486027,486565,487094,487611,488117,488614,489099,489574,490037,490491,490934,491367,491790,492203,492606,492998,493382,493755,494119,494472,494818,495153,495480,495798,496105,496406,496696,496980,497254,497520,497779,498028,498271,498506,498733,498953,499165,499372,499569,499761,499947,500125,500298,500464,500624,500777,500925,501068,501203,501335,501462,501581,501697,501807,501914,502015,502113,502205,502294,502379,502462,502541,502615,502686
82,Kenya,177282,177525,177768,178013,178259,178508,178759,179011,179268,179529,179795,180065,180340,180621,180905,181199,181498,181804,182119,182443,182775,183116,183467,183828,184202,184585,184981,185391,185813,186249,186700,187165,187648,188145,188661,189196,189747,190319,190912,191525,192159,192816,193497,194202,194933,195690,196472,197286,198125,198996,199898,200832,201800,202801,203839,204912,206025,207175,208367,209600,210878,212197,213565,214979,216442,217955,219521,221138,222812,224545,226333,228182,230094,232070,234111,236220,238399,240651,242974,245375,247854,250414,253056,255783,258597,261501,264497,267589,270777,274066,277458,280954,284558,288272,292101,296045
