forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,1476
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,704
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,796
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,872
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,1020
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,1093
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,1175
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,1247
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,1308
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,1360
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,1393
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,1448
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,1476
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,1528
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,1550
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,1622
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,1669
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,1707
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,1748
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,1876
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,1976
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,2181
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,2267
2021-06-18,1 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,2430
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,499618
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,498846
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,498938
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,499014
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,499162
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,499235
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,499317
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,499389
2021-06-18,1 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,499450
