id,Country,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25
10,Azerbaijan,335339,335385,335429,335471,335511,335549,335584,335617,335648,335678,335705,335731,335755,335778,335799,335819,335837,335854,335871,335886,335900,335913,335925,335937,335947,335957,335966,335975,335982,335990,335996,336003,336009,336014,336019,336023,336028,336031,336035,336038,336041,336044,336047,336049,336051,336053,336055,336057,336058,336060,336061,336062,336063,336064,336065,336066,336067,336067,336068,336068,336069,336069,336070,336070,336070,336071,336071,336071,336072,336072,336072,336072,336072,336072,336072,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073,336073
11,The Bahamas,12242,12266,12290,12314,12338,12362,12385,12409,12431,12454,12476,12499,12521,12542,12564,12585,12606,12627,12647,12668,12688,12708,12727,12747,12766,12785,12803,12822,12840,12858,12875,12893,12910,12927,12944,12960,12977,12993,13009,13024,13039,13055,13070,13084,13099,13113,13127,13141,13154,13168,13181,13194,13207,13219,13231,13244,13255,13267,13279,13290,13301,13312,13323,13333,13344,13354,13364,13374,13383,13393,13402,13411,13420,13429,13437,13446,13454,13462,13470,13478,13485,13493,13500,13507,13514,13521,13528,13535,13541,13547,13554,13560,13566,13571,13577,13583,13588,13593,13598,13604,13608
12,Bahrain,261501,262226,262903,263533,264120,264666,265173,265645,266083,266490,266869,267220,267546,267847,268125,268380,268616,268833,269033,269217,269386,269541,269684,269814,269934,270043,270143,270234,270317,270393,270462,270525,270582,270634,270681,270723,270762,270797,270828,270857,270882,270906,270926,270945,270962,270977,270991,271003,271014,271023,271032,271040,271047,271053,271058,271063,271067,271071,271075,271078,271080,271082,271085,271086,271088,271089,271091,271092,271093,271093,271094,271095,271095,271096,271096,271097,271097,271097,271097,271098,271098,271098,271098,271098,271098,271098,271098,271099,271099,271099,271099,271099,271099,271099,271099,271099,271099,271099,271099,271099,271099
13,Bangladesh,841087,844193,847437,850819,854347,858028,861860,865836,869944,874189,878585,883142,887870,892781,897895,903229,908777,914541,920525,926733,933170,939844,946765,953950,961414,969168,977227,985601,994302,1003337,1012716,1022448,1032547,1043027,1053906,1065199,1076925,1089103,1101750,1114881,1128514,1142666,1157354,1172599,1188419,1204838,1221880,1239568,1257928,1276985,1296766,1317295,1338599,1360707,1383647,1407449,1432144,1457767,1484352,1511934,1540550,1570237,1601034,1632980,1666115,1700483,1736125,1773089,1811420,1851168,1892382,1935114,1979417,2025345,2072955,2122304,2173451,2226458,2281386,2338302,2397272,2458364,2521649,2587200,2655089,2725393,2798190,2873560,2951582,3032342,3115923,3202414,3291903,3384482,3480242,3579278,3681687,3787564,3897010,4010124,4127009
14,Barbados,4039,4040,4040,4041,4041,4042,4042,4042,4043,4043,4043,4044,4044,4044,4044,4044,4045,4045,4045,4045,4045,4045,4045,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4046,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047,4047
15,Belarus,408621,409446,410268,411091,411915,412743,413571,414396,415217,416037,416856,417674,418491,419306,420118,420927,421735,422540,423342,424141,424938,425731,426521,427308,428091,428871,429647,430419,431187,431951,432711,433466,434217,434963,435705,436441,437173,437900,438622,439339,440050,440756,441457,442152,442841,443525,444203,444875,445541,446201,446855,447503,448145,448781,449411,450034,450650,451261,451865,452462,453053,453637,454215,454786,455351,455909,456460,457005,457543,458074,458598,459116,459627,460131,460629,461120,461604,462082,462553,463017,463474,463925,464370,464808,465239,465663,466082,466493,466899,467297,467690,468076,468456,468830,469197,469558,469913,470263,470606,470943,471274
16,Belgium,1078251,1078803,1079314,1079789,1080230,1080639,1081021,1081379,1081714,1082029,1082324,1082602,1082862,1083101,1083320,1083521,1083706,1083878,1084036,1084183,1084320,1084446,1084563,1084670,1084770,1084860,1084944,1085020,1085089,1085153,1085211,1085264,1085313,1085358,1085398,1085436,1085469,1085500,1085528,1085553,1085576,1085596,1085615,1085632,1085647,1085661,1085673,1085685,1085695,1085704,1085712,1085719,1085725,1085731,1085736,1085741,1085745,1085749,1085752,1085755,1085757,1085760,1085762,1085763,1085765,1085766,1085767,1085769,1085769,1085770,1085771,1085772,1085772,1085773,1085773,1085773,1085774,1085774,1085774,1085774,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085775,1085776
17,Benin,8140,8145,8151,8156,8162,8167,8173,8179,8185,8191,8197,8203,8209,8215,8222,8228,8235,8241,8248,8255,8262,8269,8276,8284,8291,8298,8306,8314,8321,8329,8337,8345,8354,8362,8370,8379,8388,8397,8406,8415,8424,8433,8443,8452,8462,8472,8482,8492,8502,8513,8523,8534,8545,8556,8567,8579,8590,8602,8614,8626,8638,8650,8662,8675,8688,8701,8714,8727,8741,8755,8769,8783,8797,8812,8826,8841,8856,8872,8887,8903,8919,8935,8951,8968,8985,9002,9019,9037,9054,9072,9091,9109,9128,9147,9166,9185,9205,9225,9246,9266,9287
18,Bhutan,1882,1900,1919,1937,1956,1975,1995,2014,2034,2054,2075,2096,2117,2138,2159,2181,2203,2226,2248,2271,2294,2318,2342,2366,2390,2415,2440,2466,2492,2518,2544,2571,2598,2626,2653,2681,2710,2739,2768,2798,2828,2858,2889,2920,2952,2983,3016,3049,3082,3115,3149,3184,3218,3254,3289,3326,3362,3399,3437,3475,3513,3552,3591,3631,3671,3712,3753,3795,3837,3880,3924,3967,4012,4057,4102,4148,4194,4241,4289,4337,4386,4435,4485,4535,4586,4638,4690,4743,4796,4850,4905,4960,5016,5073,5130,5187,5246,5305,5365,5425,5486
19,Bolivia,417195,420115,423075,426086,429152,432263,435385,438568,441769,445007,448282,451591,454931,458300,461700,465127,468582,472064,475571,479101,482653,486227,489820,493431,497060,500704,504362,508033,511714,515406,519105,522812,526523,530237,533954,537671,541387,545100,548809,552512,556208,559895,563571,567236,570888,574524,578145,581747,585331,588895,592436,595955,599449,602918,606360,609774,613158,616513,619837,623128,626386,629610,632799,635952,639068,642146,645187,648188,651150,654072,656953,659793,662592,665348,668062,670733,673361,675946,678487,680985,683438,685848,688214,690536,692815,695049,697239,699386,701489,703549,705566,707540,709471,711360,713207,715013,716777,718500,720183,721826,723429
20,Bosnia and Herzegovina,204791,204825,204859,204893,204925,204956,204986,205015,205044,205071,205098,205124,205149,205173,205196,205219,205241,205262,205282,205302,205321,205340,205358,205375,205391,205407,205423,205438,205452,205466,205480,205493,205505,205517,205529,205540,205550,205561,205571,205580,205589,205598,205606,205615,205622,205630,205637,205644,205651,205657,205663,205669,205674,205680,205685,205690,205695,205699,205703,205708,205711,205715,205719,205722,205726,205729,205732,205735,205737,205740,205742,205745,205747,205749,205751,205753,205755,205757,205759,205760,205762,205763,205765,205766,205767,205768,205770,205771,205772,205773,205774,205774,205775,205776,205777,205777,205778,205779,205779,205780,205780
21,Brazil,17702630,17775239,17848775,17923063,17998201,18073946,18149917,18225834,18301901,18378116,18454362,18530533,18606494,18682130,18757362,18832142,18906389,18980010,19052918,19125028,19196266,19266563,19335853,19404068,19471145,19537023,19601647,19664968,19726938,19787516,19846663,19904345,19960532,20015198,20068324,20119892,20169890,20218308,20265143,20310394,20354062,20396156,20436684,20475660,20513101,20549024,20583452,20616409,20647921,20678018,20706729,20734087,20760126,20784881,20808388,20830683,20851807,20871796,20890690,20908528,20925350,20941196,20956104,20970114,20983265,20995595,21007142,21017943,21028034,21037452,21046229,21054401,21062001,21069059,21075607,21081674,21087289,21092479,21097272,21101691,21105761,21109505,21112945,21116102,21118996,21121645,21124066,21126278,21128295,21130132,21131803,21133321,21134699,21135948,21137078,21138100,21139023,21139854,21140603,21141277,21141882
22,Brunei,250,251,251,252,252,253,253,254,254,255,255,256,256,257,257,258,258,259,259,260,260,261,261,262,262,263,263,264,264,265,265,266,266,267,267,268,268,269,269,270,270,271,271,272,272,273,273,274,274,275,275,275,276,276,277,277,278,278,279,279,279,280,280,281,281,281,282,282,283,283,283,284,284,285,285,285,286,286,286,287,287,287,288,288,288,289,289,289,290,290,290,290,291,291,291,292,292,292,292,293,293
23,Bulgaria,420859,420965,421070,421172,421273,421370,421464,421556,421646,421734,421819,421903,421984,422062,422139,422214,422287,422358,422427,422494,422559,422623,422685,422745,422803,422860,422915,422968,423021,423071,423120,423168,423214,423259,423303,423345,423386,423426,423465,423502,423539,423574,423608,423641,423673,423705,423735,423764,423792,423820,423846,423872,423897,423921,423944,423966,423988,424009,424029,424049,424068,424086,424104,424121,424138,424154,424169,424184,424199,424213,424226,424239,424251,424263,424275,424286,424297,424307,424317,424327,424336,424345,424354,424362,424370,424378,424385,424393,424399,424406,424412,424419,424424,424430,424436,424441,424446,424451,424455,424460,424464
24,Burkina Faso,13460,13461,13461,13461,13462,13462,13462,13463,13463,13463,13463,13464,13464,13464,13464,13464,13464,13464,13464,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465
25,Cape Verde,31858,31921,31981,32040,32097,32153,32206,32257,32307,32354,32400,32444,32487,32527,32566,32604,32640,32674,32707,32738,32769,32797,32825,32851,32876,32900,32923,32944,32965,32984,33003,33020,33037,33053,33068,33082,33096,33108,33120,33132,33142,33152,33162,33171,33179,33187,33195,33202,33208,33214,33220,33226,33231,33235,33240,33244,33248,33251,33255,33258,33261,33264,33266,33268,33271,33273,33274,33276,33278,33279,33281,33282,33283,33284,33285,33286,33287,33288,33288,33289,33290,33290,33291,33291,33292,33292,33292,33293,33293,33293,33294,33294,33294,33294,33294,33294,33295,33295,33295,33295,33295
26,Cambodia,40782,41343,41896,42442,42981,43511,44031,44542,45043,45536,46020,46495,46960,47416,47862,48299,48727,49145,49554,49953,50343,50724,51095,51458,51811,52154,52489,52815,53132,53440,53739,54030,54312,54586,54852,55109,55358,55600,55833,56060,56278,56489,56693,56890,57080,57264,57440,57611,57775,57932,58084,58230,58370,58505,58634,58758,58877,58991,59101,59205,59305,59401,59493,59580,59664,59744,59820,59892,59962,60028,60090,60150,60207,60261,60312,60361,60407,60451,60492,60532,60569,60605,60638,60670,60699,60728,60754,60779,60803,60825,60846,60866,60885,60902,60919,60934,60949,60963,60975,60987,60999
27,Cameroon,80328,80401,80469,80534,80601,80674,80752,80826,80896,80963,81026,81083,81135,81180,81228,81278,81328,81378,81427,81476,81522,81565,81606,81644,81681,81717,81751,81785,81820,81854,81887,81919,81949,81978,82006,82033,82058,82083,82108,82132,82155,82178,82200,82222,82242,82262,82281,82299,82317,82334,82351,82368,82384,82399,82414,82429,82443,82456,82469,82482,82494,82506,82518,82529,82540,82550,82561,82570,82580,82589,82598,82607,82615,82623,82631,82639,82646,82654,82661,82667,82674,82680,82686,82692,82698,82704,82709,82714,82719,82724,82729,82734,82738,82742,82747,82751,82755,82758,82762,82766,82769
28,Canada,1413840,1414908,1415937,1416929,1417881,1418789,1419657,1420478,1421252,1421984,1422678,1423331,1423945,1424521,1425060,1425563,1426033,1426470,1426876,1427252,1427599,1427920,1428215,1428486,1428735,1428962,1429170,1429359,1429530,1429686,1429826,1429953,1430068,1430170,1430262,1430344,1430417,1430483,1430540,1430592,1430637,1430676,1430711,1430742,1430769,1430792,1430812,1430830,1430845,1430858,1430870,1430879,1430887,1430894,1430900,1430906,1430910,1430913,1430917,1430919,1430921,1430923,1430924,1430926,1430927,1430927,1430928,1430929,1430929,1430930,1430930,1430930,1430930,1430930,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931,1430931
29,Central African Republic,7101,7101,7101,7101,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102,7102
30,Chad,4944,4944,4944,4945,4945,4945,4945,4945,4945,4945,4945,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946,4946
31,Chile,1498231,1504537,1510756,1516884,1522916,1528844,1534667,1540388,1546017,1551550,1556988,1562340,1567609,1572792,1577874,1582837,1587693,1592442,1597086,1601623,1606057,1610389,1614620,1618749,1622777,1626703,1630527,1634249,1637868,1641384,1644801,1648119,1651340,1654465,1657495,1660432,1663277,1666031,1668696,1671272,1673761,1676164,1678484,1680721,1682879,1684958,1686960,1688887,1690741,1692524,1694237,1695881,1697460,1698974,1700425,1701815,1703146,1704420,1705639,1706803,1707916,1708978,1709991,1710958,1711879,1712756,1713590,1714384,1715139,1715857,1716538,1717184,1717797,1718377,1718928,1719448,1719941,1720407,1720847,1721262,1721654,1722024,1722372,1722700,1723008,1723299,1723572,1723828,1724068,1724294,1724506,1724704,1724889,1725063,1725225,1725376,1725518,1725650,1725773,1725887,1725994
32,China,103467,103492,103516,103540,103563,103587,103610,103632,103654,103676,103697,103718,103738,103759,103778,103798,103817,103835,103854,103872,103889,103906,103923,103940,103956,103972,103987,104002,104017,104031,104045,104059,104072,104085,104098,104111,104123,104135,104146,104158,104168,104179,104190,104200,104210,104219,104228,104238,104246,104255,104263,104271,104279,104287,104294,104301,104308,104315,104322,104328,104334,104340,104346,104351,104357,104362,104367,104372,104376,104381,104385,104390,104394,104398,104402,104405,104409,104412,104416,104419,104422,104425,104428,104430,104433,104435,104438,104440,104442,104445,104447,104449,104451,104452,104454,104456,104457,104459,104461,104462,104463
33,Colombia,3859824,3887859,3916071,3944347,3972550,4000616,4028599,4056651,4084869,4113198,4141701,4170420,4199314,4228297,4257223,4285997,4314683,4343271,4371777,4400242,4428712,4457209,4485714,4514183,4542587,4570887,4599042,4627022,4654817,4682439,4709912,4737244,4764438,4791494,4818397,4845124,4871648,4897945,4924003,4949812,4975369,5000679,5025744,5050568,5075148,5099476,5123542,5147332,5170835,5194040,5216940,5239533,5261820,5283800,5305475,5326844,5347903,5368650,5389077,5409180,5428955,5448398,5467509,5486288,5504736,5522853,5540643,5558103,5575236,5592039,5608512,5624656,5640469,5655955,5671113,5685948,5700461,5714655,5728533,5742098,5755351,5768295,5780932,5793265,5805298,5817033,5828474,5839625,5850490,5861073,5871378,5881408,5891169,5900662,5909894,5918866,5927585,5936055,5944279,5952262,5960010
34,Congo,12298,12329,12361,12393,12425,12457,12488,12519,12552,12584,12617,12651,12683,12717,12751,12784,12817,12851,12884,12918,12952,12987,13021,13056,13091,13126,13161,13196,13232,13267,13302,13338,13374,13410,13446,13483,13519,13556,13593,13630,13667,13704,13741,13779,13816,13854,13892,13930,13968,14007,14045,14084,14122,14161,14200,14239,14279,14318,14358,14397,14437,14477,14517,14557,14598,14638,14679,14720,14760,14801,14842,14884,14925,14967,15008,15050,15092,15134,15176,15218,15260,15303,15345,15388,15431,15474,15517,15560,15603,15647,15690,15734,15777,15821,15865,15909,15953,15998,16042,16086,16131
35,Democratic Republic of the Congo,36578,36916,37258,37604,37955,38313,38676,39044,39417,39796,40181,40571,40967,41369,41777,42191,42611,43038,43470,43910,44355,44807,45266,45732,46205,46684,47171,47665,48166,48675,49191,49715,50247,50786,51334,51889,52453,53025,53605,54194,54792,55399,56014,56639,57273,57916,58569,59231,59903,60585,61277,61979,62691,63414,64148,64892,65648,66414,67191,67980,68781,69593,70418,71254,72102,72963,73837,74723,75623,76535,77461,78400,79353,80320,81301,82297,83306,84331,85370,86425,87495,88580,89682,90799,91932,93082,94249,95432,96633,97851,99086,100340,101611,102901,104210,105537,106884,108250,109635,111041,112467
36,Costa Rica,349026,350648,352251,353837,355393,356900,358374,359815,361225,362602,363946,365252,366516,367742,368930,370080,371192,372265,373299,374293,375250,376169,377050,377895,378702,379474,380210,380912,381580,382215,382819,383391,383932,384444,384928,385385,385815,386220,386601,386958,387293,387606,387900,388173,388428,388666,388887,389092,389283,389459,389622,389773,389912,390040,390158,390267,390366,390457,390540,390616,390686,390749,390807,390859,390906,390949,390988,391023,391055,391083,391109,391132,391153,391171,391188,391202,391215,391227,391237,391247,391255,391262,391268,391274,391279,391283,391287,391290,391293,391295,391298,391300,391301,391303,391304,391305,391306,391307,391307,391308,391308
37,Cote d'Ivoire,47973,48027,48084,48143,48205,48270,48337,48408,48481,48558,48638,48721,48808,48899,48994,49092,49195,49303,49414,49531,49652,49779,49911,50048,50192,50341,50496,50658,50826,51002,51185,51375,51573,51779,51993,52217,52449,52691,52942,53204,53476,53759,54054,54360,54678,55009,55354,55711,56083,56470,56871,57289,57722,58172,58640,59126,59631,60155,60699,61264,61851,62459,63091,63747,64427,65133,65866,66626,67414,68231,69078,69957,70868,71813,72792,73806,74858,75947,77076,78245,79456,80711,82009,83354,84747,86188,87680,89223,90821,92474,94183,95952,97781,99672,101628,103649,105739,107898,110130,112436,114818
