forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.4,7
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.45,8
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.5,8
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.55,8
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.6,9
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.65,10
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.7,11
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.75,12
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.8,14
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.85,16
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.9,17
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.95,24
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.975,27
2021-06-18,4 wk ahead inc death,2021-07-10,PL72,PL72,quantile,0.99,29
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,point,NA,4937
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.01,4929
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.025,4929
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.05,4929
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.1,4929
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.15,4930
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.2,4932
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.25,4934
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.3,4935
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.35,4936
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.4,4936
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.45,4937
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.5,4937
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.55,4937
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.6,4938
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.65,4939
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.7,4940
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.75,4941
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.8,4943
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.85,4945
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.9,4946
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.95,4953
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.975,4956
2021-06-18,4 wk ahead cum death,2021-07-10,PL72,PL72,quantile,0.99,4958
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,point,NA,9
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.1,0
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.15,0
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.2,3
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.25,4
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.3,7
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.35,8
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.4,8
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.45,9
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.5,9
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.55,9
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.6,9
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.65,10
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.7,11
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.75,12
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.8,13
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.85,17
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.9,18
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.95,19
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.975,21
2021-06-18,1 wk ahead inc death,2021-06-19,PL73,PL73,quantile,0.99,27
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,point,NA,4763
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.01,4754
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.025,4754
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.05,4754
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.1,4754
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.15,4754
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.2,4757
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.25,4758
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.3,4761
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.35,4762
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.4,4762
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.45,4763
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.5,4763
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.55,4763
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.6,4763
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.65,4764
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.7,4765
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.75,4766
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.8,4767
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.85,4771
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.9,4772
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.95,4773
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.975,4775
2021-06-18,1 wk ahead cum death,2021-06-19,PL73,PL73,quantile,0.99,4781
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,point,NA,9
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.025,0
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.05,0
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.1,0
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.15,0
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.2,3
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.25,4
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.3,7
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.35,8
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.4,8
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.45,9
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.5,9
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.55,9
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.6,9
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.65,10
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.7,11
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.75,12
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.8,13
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.85,17
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.9,18
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.95,19
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.975,21
2021-06-18,2 wk ahead inc death,2021-06-26,PL73,PL73,quantile,0.99,27
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,point,NA,4772
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.01,4763
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.025,4763
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.05,4763
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.1,4763
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.15,4763
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.2,4766
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.25,4767
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.3,4770
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.35,4771
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.4,4771
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.45,4772
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.5,4772
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.55,4772
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.6,4772
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.65,4773
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.7,4774
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.75,4775
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.8,4776
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.85,4780
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.9,4781
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.95,4782
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.975,4784
2021-06-18,2 wk ahead cum death,2021-06-26,PL73,PL73,quantile,0.99,4790
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,point,NA,6
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.01,0
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.025,0
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.05,0
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.1,0
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.15,0
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.2,0
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.25,1
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.3,3
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.35,5
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.4,5
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.45,5
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.5,6
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.55,6
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.6,6
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.65,6
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.7,8
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.75,8
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.8,9
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.85,14
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.9,15
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.95,15
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.975,16
2021-06-18,3 wk ahead inc death,2021-07-03,PL73,PL73,quantile,0.99,24
2021-06-18,3 wk ahead cum death,2021-07-03,PL73,PL73,point,NA,4778
2021-06-18,3 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.01,4772
2021-06-18,3 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.025,4772
2021-06-18,3 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.05,4772
2021-06-18,3 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.1,4772
2021-06-18,3 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.15,4772
2021-06-18,3 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.2,4772
2021-06-18,3 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.25,4773
2021-06-18,3 wk ahead cum death,2021-07-03,PL73,PL73,quantile,0.3,4775
