forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,383
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,140
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,249
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,254
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,283
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,291
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,315
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.25,324
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.3,329
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.35,337
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.4,347
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.45,370
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.5,383
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.55,398
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.6,423
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.65,432
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.7,471
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.75,495
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.8,534
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.85,539
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.9,553
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.95,610
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.975,624
2021-01-04,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.99,639
2021-01-04,1 wk ahead cum death,2021-01-09,GM01,GM01,point,NA,5308
2021-01-04,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.01,5065
2021-01-04,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.025,5174
