id,Country,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14
40,"Delaware",930,932,934,937,939,941,943,945,947,949,951,953,955,957,958,960,962,964,966,968,970,972,974,976,978,980,982,984,986,988,990,992,994,995,997,999,1001,1003,1005,1007,1009,1010,1012,1014,1016,1018,1019,1021,1023,1025,1026,1028,1030,1031,1033,1035,1036,1038,1039,1041,1043,1044,1046,1047,1049,1050,1052,1053,1054,1056,1057,1059,1060,1061,1063,1064,1065,1066,1068,1069,1070,1071,1072,1074,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092
41,"Mississippi",4871,4905,4938,4971,5003,5036,5067,5099,5130,5161,5193,5225,5257,5289,5321,5353,5385,5418,5450,5482,5515,5547,5580,5612,5644,5677,5709,5741,5773,5805,5837,5869,5901,5933,5965,5996,6028,6059,6090,6122,6153,6184,6214,6245,6276,6306,6336,6366,6396,6426,6456,6485,6514,6543,6572,6601,6630,6658,6686,6714,6742,6769,6797,6824,6851,6877,6904,6930,6956,6982,7007,7033,7058,7083,7108,7132,7156,7180,7204,7227,7251,7274,7296,7319,7341,7363,7385,7407,7428,7449,7470,7491,7511,7531,7551,7571,7590,7610,7628,7647,7666,7684
42,"New Mexico",2551,2575,2599,2621,2644,2665,2686,2707,2727,2746,2765,2784,2804,2823,2841,2860,2879,2897,2915,2933,2951,2969,2986,3004,3021,3038,3055,3072,3089,3105,3122,3138,3154,3170,3185,3201,3216,3231,3246,3261,3276,3290,3304,3318,3332,3346,3360,3373,3386,3399,3412,3425,3437,3449,3462,3474,3485,3497,3508,3520,3531,3542,3552,3563,3574,3584,3594,3604,3614,3623,3633,3642,3651,3660,3669,3678,3686,3695,3703,3711,3719,3727,3735,3742,3750,3757,3764,3771,3778,3785,3792,3798,3805,3811,3817,3823,3829,3835,3841,3846,3852,3857
43,"North Dakota",1310,1314,1317,1321,1324,1328,1331,1334,1336,1339,1342,1345,1347,1350,1352,1355,1357,1360,1362,1365,1367,1369,1371,1373,1375,1378,1379,1381,1383,1385,1387,1389,1391,1392,1394,1395,1397,1399,1400,1402,1403,1404,1406,1407,1408,1410,1411,1412,1413,1414,1416,1417,1418,1419,1420,1421,1422,1423,1424,1424,1425,1426,1427,1428,1429,1429,1430,1431,1432,1432,1433,1434,1434,1435,1435,1436,1437,1437,1438,1438,1439,1439,1440,1440,1441,1441,1442,1442,1443,1443,1443,1444,1444,1445,1445,1445,1446,1446,1446,1447,1447,1447
44,"Wyoming",438,440,443,445,447,449,451,453,455,457,459,460,462,464,465,467,469,470,472,474,475,477,479,480,482,483,485,486,488,489,491,492,493,495,496,497,499,500,501,503,504,505,506,507,508,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,524,525,526,527,528,529,529,530,531,532,532,533,534,534,535,536,536,537,538,538,539,540,540,541,541,542,542,543,543,544,544,545,545,546,546,547,547,548,548,548,549,549
45,"Alaska",215,216,217,218,219,220,221,222,222,223,224,224,225,226,226,227,228,228,229,230,230,231,231,232,233,233,234,234,235,236,236,237,237,238,238,239,239,240,240,241,242,242,243,243,243,244,244,245,245,246,246,247,247,248,248,248,249,249,250,250,250,251,251,252,252,252,253,253,253,254,254,254,255,255,255,256,256,256,257,257,257,257,258,258,258,259,259,259,259,260,260,260,260,261,261,261,261,261,262,262,262,262
46,"Maine",359,363,366,370,374,378,382,386,390,394,399,403,407,412,416,421,425,430,434,439,443,448,453,458,462,467,473,478,483,488,494,499,505,510,516,522,528,534,540,546,552,558,565,571,578,584,591,598,604,611,618,625,632,639,647,654,661,669,676,684,691,699,707,715,722,730,738,746,754,762,770,778,787,795,803,811,820,828,836,845,853,862,870,878,887,895,904,912,921,929,938,946,955,963,971,980,988,997,1005,1013,1021,1030
47,"Alabama",4873,4895,4916,4938,4960,4982,5003,5025,5047,5068,5090,5111,5133,5154,5175,5196,5217,5238,5259,5279,5300,5320,5341,5361,5381,5401,5421,5441,5461,5481,5501,5520,5540,5559,5579,5598,5617,5636,5654,5673,5691,5710,5728,5746,5764,5781,5799,5816,5833,5850,5867,5884,5900,5917,5933,5949,5964,5980,5995,6011,6026,6041,6055,6070,6084,6098,6112,6126,6139,6153,6166,6179,6191,6204,6216,6229,6241,6252,6264,6276,6287,6298,6309,6320,6330,6341,6351,6361,6371,6380,6390,6399,6409,6418,6427,6435,6444,6452,6461,6469,6477,6484
48,"Idaho",1448,1462,1475,1488,1501,1513,1525,1537,1548,1559,1570,1581,1592,1602,1612,1621,1630,1640,1648,1657,1666,1674,1683,1691,1700,1708,1716,1724,1732,1740,1748,1755,1763,1771,1778,1785,1792,1800,1807,1814,1820,1827,1834,1841,1847,1853,1860,1866,1872,1878,1884,1890,1896,1901,1907,1913,1918,1923,1929,1934,1939,1944,1949,1954,1958,1963,1968,1972,1977,1981,1985,1990,1994,1998,2002,2006,2010,2014,2017,2021,2025,2028,2032,2035,2038,2042,2045,2048,2051,2054,2057,2060,2063,2066,2069,2072,2074,2077,2080,2082,2085,2087
49,"Montana",972,978,984,989,994,999,1004,1008,1012,1016,1019,1023,1026,1029,1032,1035,1038,1041,1044,1047,1049,1052,1055,1057,1060,1062,1065,1067,1070,1072,1075,1077,1079,1082,1084,1086,1088,1091,1093,1095,1097,1099,1101,1103,1105,1107,1109,1111,1113,1114,1116,1118,1120,1121,1123,1125,1126,1128,1130,1131,1133,1134,1136,1137,1139,1140,1141,1143,1144,1145,1147,1148,1149,1151,1152,1153,1154,1155,1156,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1171,1172,1173,1174,1175,1176,1176,1177,1178
50,"Puerto Rico",1545,1560,1574,1589,1603,1618,1632,1647,1661,1675,1689,1702,1714,1726,1738,1749,1760,1771,1782,1793,1804,1815,1826,1837,1848,1859,1870,1881,1893,1904,1915,1926,1937,1948,1959,1970,1981,1992,2003,2014,2025,2036,2047,2058,2069,2080,2091,2102,2113,2124,2135,2146,2157,2168,2179,2190,2201,2212,2222,2233,2244,2255,2266,2277,2287,2298,2309,2320,2330,2341,2352,2362,2373,2384,2394,2405,2415,2426,2436,2447,2457,2467,2478,2488,2498,2509,2519,2529,2539,2550,2560,2570,2580,2590,2600,2610,2620,2630,2640,2650,2659,2669
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",122,122,122,122,122,123,123,123,123,123,123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,124,124,124,124,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128
53,"West Virginia",1376,1391,1406,1421,1436,1451,1465,1480,1495,1509,1524,1538,1553,1568,1583,1598,1613,1627,1642,1657,1672,1687,1702,1717,1733,1748,1763,1778,1793,1808,1823,1839,1854,1869,1884,1899,1914,1929,1944,1959,1974,1989,2003,2018,2033,2047,2062,2076,2091,2105,2119,2133,2147,2161,2175,2189,2203,2216,2230,2243,2256,2269,2282,2295,2308,2320,2333,2345,2357,2369,2381,2393,2405,2416,2428,2439,2450,2461,2472,2483,2493,2504,2514,2524,2534,2544,2554,2563,2572,2582,2591,2600,2609,2617,2626,2635,2643,2651,2659,2667,2675,2682
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
