id,Country,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13
0,GM01,244930,247066,249173,251245,253286,255318,257359,259412,261470,263517,265555,267586,269616,271645,273671,275692,277707,279717,281723,283724,285720,287711,289696,291675,293649,295616,297578,299533,301482,303423,305359,307287,309208,311122,313028,314927,316818,318701,320577,322444,324303,326154,327997,329830,331655,333472,335279,337077,338866,340646,342417,344178,345929,347671,349403,351126,352838,354541,356233,357915,359588,361249,362901,364542,366173,367793,369402,371001,372589,374167,375733,377289,378834,380368,381892,383404,384905,386395,387875,389343,390800,392246,393681,395105,396517,397919,399309,400688,402056,403413,404759,406094,407418,408730,410031,411322,412601,413869,415126,416372,417608
1,GM02,334567,337256,339907,342514,345079,347631,350184,352745,355312,357860,360393,362915,365429,367938,370439,372930,375410,377879,380338,382788,385227,387656,390074,392480,394875,397259,399631,401991,404340,406676,409000,411312,413611,415898,418172,420433,422680,424915,427136,429344,431538,433718,435885,438038,440177,442302,444413,446509,448591,450659,452713,454751,456776,458785,460780,462760,464726,466676,468612,470533,472439,474330,476205,478066,479912,481743,483559,485359,487145,488915,490671,492411,494136,495847,497542,499222,500887,502538,504173,505793,507399,508990,510565,512127,513673,515205,516722,518224,519712,521186,522645,524089,525520,526936,528338,529725,531099,532459,533804,535136,536454
2,GM03,13747,13815,13883,13950,14017,14083,14150,14217,14283,14348,14413,14478,14543,14607,14671,14734,14798,14861,14923,14985,15047,15109,15170,15230,15291,15351,15411,15470,15529,15588,15646,15704,15762,15819,15876,15932,15988,16044,16100,16155,16210,16264,16318,16372,16425,16478,16531,16583,16635,16687,16738,16789,16839,16889,16939,16989,17038,17087,17135,17183,17231,17278,17325,17372,17418,17464,17510,17555,17600,17645,17689,17733,17777,17820,17863,17906,17948,17990,18032,18073,18114,18155,18195,18235,18275,18314,18353,18392,18430,18468,18506,18544,18581,18618,18654,18691,18727,18762,18798,18833,18868
3,GM04,37535,37868,38196,38518,38836,39151,39467,39785,40105,40423,40740,41055,41371,41686,42001,42315,42628,42941,43253,43564,43875,44185,44494,44802,45110,45416,45722,46027,46331,46634,46936,47237,47537,47836,48134,48430,48726,49021,49314,49606,49897,50187,50476,50763,51050,51334,51618,51900,52181,52461,52739,53016,53292,53566,53839,54110,54380,54648,54915,55180,55444,55707,55968,56227,56485,56741,56996,57249,57501,57751,58000,58246,58492,58735,58978,59218,59457,59694,59930,60164,60396,60627,60856,61083,61309,61533,61755,61976,62195,62412,62628,62842,63054,63265,63474,63682,63887,64092,64294,64495,64694
4,GM05,140371,141596,142807,143996,145172,146332,147498,148667,149843,151011,152173,153330,154485,155638,156789,157937,159081,160221,161357,162489,163619,164744,165866,166983,168096,169205,170310,171410,172506,173597,174684,175766,176843,177915,178983,180045,181103,182155,183202,184244,185280,186311,187337,188357,189371,190380,191383,192381,193373,194358,195338,196313,197281,198243,199199,200149,201093,202031,202962,203888,204807,205720,206626,207526,208420,209308,210189,211064,211932,212794,213649,214498,215341,216177,217006,217829,218646,219456,220260,221057,221847,222631,223409,224180,224944,225702,226454,227199,227937,228670,229395,230115,230827,231534,232234,232928,233615,234296,234971,235639,236302
5,GM06,110777,111852,112920,113980,115027,116073,117119,118173,119235,120296,121355,122414,123474,124536,125600,126665,127731,128797,129863,130930,131998,133066,134135,135204,136273,137342,138412,139481,140550,141620,142689,143757,144826,145893,146961,148028,149094,150159,151224,152288,153350,154412,155473,156532,157591,158648,159703,160758,161810,162861,163911,164958,166004,167048,168090,169130,170168,171204,172238,173270,174299,175325,176350,177372,178391,179407,180421,181432,182441,183446,184449,185448,186445,187438,188428,189416,190399,191380,192357,193331,194301,195268,196231,197191,198147,199099,200047,200992,201933,202870,203803,204732,205658,206579,207496,208409,209318,210223,211123,212019,212911
6,GM07,402519,405693,408811,411876,414902,417924,420960,424002,427042,430062,433067,436063,439053,442038,445014,447980,450935,453879,456814,459739,462654,465558,468451,471333,474204,477063,479910,482746,485570,488381,491180,493967,496740,499501,502249,504983,507705,510412,513106,515786,518453,521105,523743,526366,528976,531570,534150,536715,539266,541801,544321,546826,549316,551790,554249,556692,559120,561532,563928,566309,568673,571022,573355,575671,577972,580256,582525,584777,587013,589233,591436,593623,595794,597949,600087,602209,604314,606403,608476,610532,612572,614596,616604,618595,620570,622528,624471,626397,628307,630200,632078,633940,635785,637615,639428,641226,643007,644773,646523,648258,649976
7,GM08,74435,75162,75883,76598,77308,78020,78735,79451,80168,80884,81598,82312,83026,83741,84455,85168,85881,86593,87304,88015,88725,89434,90142,90849,91555,92260,92964,93666,94368,95068,95766,96463,97159,97853,98545,99236,99925,100612,101297,101980,102662,103341,104018,104693,105366,106037,106705,107371,108035,108696,109355,110011,110665,111316,111964,112610,113253,113893,114530,115165,115797,116425,117051,117674,118293,118910,119523,120134,120741,121345,121945,122543,123137,123728,124315,124899,125480,126057,126631,127202,127769,128332,128892,129449,130001,130551,131096,131639,132177,132712,133243,133771,134295,134815,135332,135844,136354,136859,137361,137859,138353
8,GM09,20199,20346,20489,20628,20763,20895,21029,21164,21300,21435,21568,21700,21832,21963,22095,22226,22356,22485,22614,22743,22870,22998,23124,23251,23376,23501,23625,23749,23872,23994,24116,24237,24358,24478,24597,24716,24834,24951,25068,25183,25299,25413,25527,25641,25753,25865,25977,26087,26197,26306,26415,26522,26630,26736,26842,26947,27051,27155,27258,27360,27461,27562,27662,27762,27860,27958,28056,28152,28248,28343,28438,28532,28625,28717,28809,28900,28990,29080,29168,29257,29344,29431,29517,29602,29687,29771,29855,29937,30019,30101,30181,30261,30340,30419,30497,30574,30651,30727,30802,30877,30951
9,GM10,25751,26066,26379,26690,26999,27311,27626,27944,28264,28585,28906,29229,29555,29882,30211,30541,30873,31206,31541,31877,32215,32555,32896,33238,33582,33928,34275,34623,34973,35324,35677,36031,36386,36743,37100,37460,37820,38182,38545,38909,39275,39641,40009,40378,40748,41119,41491,41865,42239,42614,42991,43368,43746,44125,44506,44886,45268,45651,46034,46418,46803,47189,47575,47962,48350,48738,49127,49517,49907,50297,50688,51080,51472,51864,52257,52650,53043,53437,53831,54225,54620,55014,55409,55804,56199,56594,56990,57385,57780,58175,58570,58965,59360,59755,60150,60544,60938,61332,61726,62119,62512
