forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,256788
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,257359
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,257560
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,257850
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,258311
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,258801
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,259294
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,259770
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,260595
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,261830
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,263128
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,263783
2021-01-04,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,266841
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,14286
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,0
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,0
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,2369
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,4237
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,4994
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,6981
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,9259
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,10821
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,12171
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,13070
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,13723
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,14286
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,14916
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,15518
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,15774
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,16208
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,16785
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,17305
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,18281
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,18426
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,18980
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,21962
2021-01-04,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,23488
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,271645
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,257359
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,257359
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,259728
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,261596
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,262353
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,264340
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,266618
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,268180
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,269530
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,270429
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,271082
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,271645
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,272275
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,272877
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,273133
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,273567
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,274144
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,274664
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,275640
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,275785
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,276339
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,279321
2021-01-04,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,280847
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,14075
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,0
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,1951
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,3337
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,5339
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,7821
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,9168
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,10123
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,11243
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,12543
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,12999
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,13651
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,14075
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,15769
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,16534
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,17499
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,17719
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,18548
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,19707
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,22053
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,22292
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,22556
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,25176
2021-01-04,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,25537
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,285720
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,271645
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,273596
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,274982
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,276984
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,279466
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,280813
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,281768
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,282888
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,284188
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,284644
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,285296
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,285720
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,287414
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,288179
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,289144
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,289364
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,290193
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,291352
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,293698
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,293937
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,294201
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,296821
2021-01-04,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,297182
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,13813
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,0
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,2335
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,3996
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,5629
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,7579
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,9053
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,10564
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,11302
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,12766
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,12943
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,13583
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,13813
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,15430
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,16335
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,17147
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,17510
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,18079
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,19555
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,21956
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,22167
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,24221
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,25232
2021-01-04,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,25497
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,299533
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,285720
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,288055
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,289716
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,291349
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,293299
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,294773
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,296284
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,297022
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,298486
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,298663
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,299303
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,299533
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,301150
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,302055
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,302867
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,303230
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,303799
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,305275
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,307676
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,307887
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,309941
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,310952
2021-01-04,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,311217
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,17565
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,2516
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,2669
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,6974
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,9501
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,10352
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,11165
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,11445
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,11628
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,12592
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,13976
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,14966
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,17565
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,18326
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,18788
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,19917
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,20422
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,21602
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,22284
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,23617
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,24110
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,25182
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,26967
2021-01-04,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,29686
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,350184
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,335135
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,335288
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,339593
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,342120
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.15,342971
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.2,343784
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.25,344064
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.3,344247
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.35,345211
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.4,346595
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.45,347585
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.5,350184
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.55,350945
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.6,351407
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.65,352536
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.7,353041
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.75,354221
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.8,354903
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.85,356236
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.9,356729
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.95,357801
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.975,359586
2021-01-04,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.99,362305
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,17754
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,0
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,0
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,1044
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,4215
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,7843
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,10034
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,11367
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,12204
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,12869
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,14097
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,16066
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,17754
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,19084
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,20841
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,22307
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,22983
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,24371
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,24838
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,25582
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,26132
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,28121
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,30275
2021-01-04,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,30862
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,367938
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,350184
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,350184
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,351228
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,354399
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,358027
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,360218
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,361551
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,362388
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,363053
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,364281
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,366250
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,367938
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,369268
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,371025
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,372491
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,373167
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,374555
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,375022
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,375766
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,376316
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,378305
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,380459
2021-01-04,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,381046
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,17289
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,2094
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,4424
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,7471
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,9686
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,10258
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,11440
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,11957
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,12846
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,13891
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,15420
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,16614
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,17289
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,18339
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,18939
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,19883
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,21360
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,23460
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,24500
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,25493
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,26482
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,30238
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,30677
2021-01-04,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,32448
2021-01-04,3 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,385227
2021-01-04,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,370032
2021-01-04,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,372362
2021-01-04,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,375409
2021-01-04,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,377624
2021-01-04,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.15,378196
