id,Country,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08
85,Kyrgyzstan,81388,81568,81747,81924,82101,82275,82448,82620,82790,82959,83127,83295,83461,83628,83794,83960,84126,84291,84456,84621,84786,84950,85113,85278,85440,85603,85766,85928,86090,86252,86412,86573,86732,86891,87047,87205,87361,87516,87670,87824,87977,88130,88280,88431,88581,88729,88878,89025,89171,89318,89462,89609,89753,89898,90043,90187,90331,90474,90618,90760,90903,91045,91187,91328,91470,91610,91751,91890,92032,92170,92309,92447,92586,92723,92862,92999,93136,93272,93409,93543,93679,93813,93948,94082,94216,94350,94483,94615,94746,94879,95010,95141,95271,95398,95523,95646
86,Latvia,42497,43498,44514,45539,46575,47625,48699,49795,50913,52044,53190,54351,55529,56722,57930,59152,60388,61638,62899,64173,65458,66754,68057,69371,70691,72019,73353,74690,76032,77377,78723,80070,81416,82762,84106,85465,86839,88224,89627,91044,92474,93921,95381,96855,98344,99846,101360,102888,104427,105979,107543,109120,110708,112308,113919,115540,117173,118814,120463,122122,123790,125465,127148,128842,130564,132316,134095,135902,137735,139586,141440,143297,145154,147012,148872,150732,152590,154446,156301,158152,160000,161843,163682,165514,167341,169161,170974,172778,174575,176361,178138,179904,181660,183405,185139,186864
87,Lebanon,189278,191888,194510,197140,199804,202529,205306,208135,211009,213936,216918,219956,223049,226196,229397,232653,235964,239331,242755,246235,249771,253364,257014,260720,264482,268302,272178,276110,280100,284145,288247,292405,296618,300887,305209,309588,314019,318499,323020,327579,332183,336836,341540,346293,351096,355945,360841,365783,370769,375799,380872,385985,391138,396330,401560,406825,412125,417459,422824,428218,433643,439093,444569,450069,455592,461133,466695,472272,477865,483471,489087,494714,500347,505987,511630,517276,522921,528565,534203,539838,545464,551081,556686,562278,567855,573417,578958,584480,589980,595456,600906,606332,611732,617108,622459,627785
88,Liberia,1779,1781,1782,1783,1785,1786,1788,1790,1791,1793,1795,1796,1797,1799,1801,1802,1804,1805,1806,1808,1810,1811,1813,1814,1816,1817,1818,1819,1821,1822,1823,1825,1827,1828,1829,1831,1833,1834,1835,1836,1838,1840,1841,1842,1843,1844,1846,1847,1848,1849,1850,1852,1853,1855,1856,1857,1858,1860,1861,1862,1863,1864,1865,1866,1868,1869,1870,1871,1872,1873,1874,1875,1877,1878,1879,1880,1881,1882,1883,1884,1885,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1900,1903,1907
89,Liechtenstein,2222,2275,2328,2383,2439,2496,2554,2615,2678,2742,2808,2874,2944,3015,3087,3160,3236,3314,3393,3472,3554,3638,3724,3811,3899,3988,4079,4172,4266,4361,4458,4557,4657,4757,4858,4961,5065,5169,5275,5380,5486,5592,5699,5806,5913,6020,6127,6233,6340,6446,6552,6656,6761,6863,6966,7067,7167,7266,7363,7460,7554,7649,7740,7832,7920,8008,8093,8176,8258,8338,8417,8494,8568,8642,8713,8782,8850,8915,8978,9041,9100,9159,9215,9271,9324,9375,9425,9472,9518,9562,9604,9644,9684,9724,9762,9800
90,Lithuania,146637,149628,152613,155594,158572,161534,164506,167495,170501,173501,176494,179480,182463,185440,188411,191374,194324,197261,200184,203092,205981,208853,211704,214533,217339,220123,222879,225609,228312,230986,233629,236241,238823,241378,243909,246420,248904,251364,253798,256207,258589,260933,263236,265500,267725,269910,272055,274171,276255,278308,280330,282322,284281,286209,288105,289968,291802,293602,295369,297095,298783,300430,302039,303608,305141,306635,308093,309523,310927,312306,313657,314981,316282,317556,318805,320029,321228,322403,323554,324689,325807,326909,327993,329060,330111,331146,332163,333165,334149,335118,336066,336991,337899,338794,339679,340551
91,Luxembourg,46415,46750,47083,47408,47733,48056,48381,48704,49023,49340,49653,49964,50274,50583,50887,51192,51497,51803,52109,52416,52722,53027,53332,53638,53940,54238,54535,54828,55118,55407,55695,55981,56266,56549,56831,57110,57388,57662,57932,58199,58462,58721,58977,59230,59478,59723,59966,60204,60439,60670,60898,61122,61344,61562,61776,61987,62194,62398,62600,62797,62993,63184,63371,63558,63740,63918,64095,64268,64438,64606,64770,64931,65090,65246,65400,65550,65698,65842,65986,66126,66263,66398,66530,66660,66788,66913,67035,67156,67273,67388,67500,67608,67714,67817,67916,68014
92,Madagascar,17767,17782,17796,17811,17827,17842,17856,17872,17886,17902,17916,17930,17945,17960,17974,17989,18003,18018,18032,18047,18061,18075,18088,18103,18117,18131,18145,18159,18172,18186,18200,18215,18227,18241,18254,18268,18282,18295,18308,18322,18335,18349,18362,18376,18389,18403,18416,18430,18443,18456,18468,18481,18495,18508,18521,18533,18547,18560,18572,18585,18598,18610,18623,18636,18648,18661,18673,18686,18699,18711,18724,18736,18749,18760,18771,18784,18796,18808,18820,18832,18844,18856,18867,18880,18892,18903,18916,18927,18937,18946,18955,18966,18976,18985,18994,19003
93,Malaysia,119077,121225,123399,125602,127839,130115,132433,134776,137160,139581,142037,144533,147068,149642,152253,154907,157605,160343,163127,165955,168827,171746,174711,177723,180782,183891,187049,190255,193513,196821,200182,203594,207060,210574,214142,217764,221437,225164,228946,232782,236674,240622,244627,248689,252810,256987,261226,265524,269882,274302,278783,283327,287934,292604,297337,302137,307002,311932,316930,321994,327126,332327,337597,342936,348346,353826,359378,365002,370697,376467,382310,388226,394218,400285,406428,412646,418941,425313,431763,438293,444899,451585,458351,465196,472121,479127,486215,493383,500633,507967,515382,522879,530459,538123,545871,553701
94,Maldives,13867,13907,13947,13987,14028,14068,14110,14149,14189,14229,14269,14307,14348,14387,14426,14463,14502,14539,14577,14614,14652,14688,14724,14761,14797,14834,14868,14905,14940,14973,15008,15043,15077,15110,15144,15176,15210,15242,15274,15306,15339,15371,15402,15432,15463,15494,15525,15554,15586,15615,15644,15674,15702,15731,15759,15787,15815,15843,15872,15898,15925,15953,15980,16005,16031,16058,16083,16108,16133,16158,16183,16209,16232,16256,16282,16306,16328,16352,16376,16398,16422,16444,16467,16489,16510,16532,16555,16576,16597,16617,16638,16659,16679,16696,16715,16731
95,Malta,13082,13204,13327,13450,13575,13703,13831,13958,14086,14214,14341,14470,14598,14728,14858,14988,15117,15248,15378,15509,15640,15771,15903,16035,16166,16299,16431,16564,16696,16827,16961,17093,17226,17358,17490,17623,17756,17889,18022,18154,18286,18417,18550,18682,18813,18944,19076,19206,19338,19469,19599,19728,19858,19988,20117,20245,20373,20502,20629,20756,20884,21011,21136,21261,21387,21512,21637,21760,21883,22007,22129,22250,22372,22492,22612,22731,22850,22969,23087,23203,23320,23436,23551,23665,23779,23892,24006,24117,24230,24340,24451,24560,24668,24776,24882,24987
96,Mauritania,14794,14989,15185,15382,15581,15783,15986,16191,16397,16606,16816,17027,17238,17451,17666,17882,18099,18318,18539,18760,18982,19207,19432,19659,19887,20116,20347,20579,20814,21048,21285,21522,21761,22001,22242,22485,22730,22976,23224,23473,23724,23976,24230,24485,24742,25001,25261,25521,25785,26050,26315,26584,26852,27122,27395,27668,27944,28220,28497,28778,29058,29340,29625,29910,30197,30485,30776,31068,31360,31654,31950,32247,32546,32846,33147,33450,33754,34060,34367,34675,34986,35297,35609,35923,36238,36554,36872,37192,37512,37834,38157,38482,38807,39134,39460,39786
97,Mauritius,527,528,529,530,530,531,532,533,534,534,535,536,537,538,539,540,541,542,543,543,544,545,546,546,547,547,548,549,550,551,551,553,553,554,555,556,557,558,558,559,559,560,560,561,562,562,562,563,563,564,565,565,566,567,568,568,569,570,570,571,571,572,573,574,575,576,576,576,576,577,577,578,579,580,581,581,581,581,581,582,582,582,582,582,583,584,584,585,586,586,586,586,587,587,587,587
98,Mexico,1448755,1459097,1469474,1479833,1490157,1500492,1510882,1521347,1531832,1542326,1552836,1563362,1573917,1584500,1595108,1605732,1616375,1627037,1637717,1648450,1659239,1670082,1680977,1691927,1702929,1713984,1725090,1736250,1747439,1758642,1769858,1781086,1792328,1803578,1814840,1826110,1837389,1848675,1859969,1871285,1882632,1894006,1905401,1916801,1928204,1939608,1951012,1962418,1973824,1985228,1996630,2008031,2019426,2030817,2042203,2053584,2064977,2076383,2087802,2099230,2110671,2122121,2133579,2145046,2156519,2167999,2179483,2190972,2202466,2213962,2225460,2236958,2248458,2259957,2271454,2282949,2294441,2305928,2317412,2328889,2340361,2351827,2363282,2374731,2386168,2397596,2409013,2420418,2431827,2443254,2454700,2466164,2477646,2489143,2500657,2512186
99,Moldova,145873,146674,147450,148199,148918,149609,150284,150955,151629,152300,152964,153631,154304,154983,155665,156345,157028,157715,158410,159107,159811,160518,161227,161940,162656,163376,164101,164831,165563,166301,167039,167779,168515,169246,169973,170702,171431,172162,172894,173628,174364,175099,175835,176572,177308,178043,178778,179513,180248,180980,181714,182446,183178,183908,184637,185363,186088,186812,187533,188254,188970,189687,190400,191110,191819,192525,193228,193929,194626,195320,196011,196700,197385,198068,198746,199421,200093,200762,201427,202088,202744,203399,204049,204694,205336,205975,206609,207240,207866,208488,209104,209716,210324,210927,211524,212117
100,Monaco,907,928,951,975,999,1026,1053,1082,1112,1143,1177,1211,1247,1284,1323,1364,1407,1451,1496,1544,1593,1644,1697,1751,1805,1863,1922,1983,2044,2108,2173,2238,2306,2372,2440,2509,2577,2648,2719,2790,2862,2936,3011,3087,3164,3242,3321,3399,3479,3558,3639,3719,3801,3881,3963,4043,4121,4202,4280,4358,4435,4512,4587,4661,4734,4806,4877,4947,5014,5080,5145,5207,5270,5330,5389,5446,5501,5554,5606,5655,5704,5750,5796,5839,5881,5921,5961,5999,6036,6071,6105,6137,6167,6195,6221,6245
101,Mongolia,1286,1345,1408,1480,1555,1639,1730,1828,1936,2053,2182,2321,2473,2640,2822,3019,3236,3471,3728,4007,4313,4647,5009,5405,5837,6307,6820,7377,7985,8647,9368,10152,11005,11933,12944,14041,15234,16529,17936,19463,21119,22914,24859,26964,29241,31704,34363,37231,40324,43654,47236,51083,55209,59628,64356,69402,74779,80500,86572,93004,99799,106963,114496,122394,130652,139259,148204,157468,167028,176863,186941,197229,207691,218290,228983,239729,250482,261198,271836,282350,292700,302848,312761,322403,331747,340771,349517,358221,366855,375392,383833,392176,400423,408573,416625,424580
102,Montenegro,49195,49591,49987,50380,50767,51152,51532,51912,52289,52664,53037,53405,53771,54134,54495,54852,55207,55560,55908,56254,56597,56937,57274,57608,57940,58267,58591,58912,59230,59545,59857,60166,60470,60772,61072,61368,61660,61949,62236,62518,62798,63074,63348,63617,63885,64148,64409,64667,64921,65172,65420,65664,65907,66146,66381,66613,66843,67068,67292,67512,67730,67944,68155,68365,68570,68773,68972,69169,69364,69556,69744,69931,70115,70295,70474,70649,70822,70993,71160,71325,71489,71648,71807,71963,72115,72266,72413,72559,72703,72845,72984,73120,73255,73389,73519,73649
103,Morocco,443146,445264,447368,449471,451582,453668,455729,457788,459860,461915,463955,465982,467994,469997,471990,473974,475945,477903,479849,481784,483714,485639,487562,489479,491393,493303,495207,497109,499007,500911,502819,504733,506652,508576,510505,512438,514377,516314,518246,520181,522122,524070,526025,527985,529954,531927,533908,535895,537888,539885,541886,543892,545901,547915,549932,551950,553965,555975,557981,559983,561981,563974,565964,567949,569929,571906,573878,575846,577809,579768,581722,583672,585617,587557,589493,591425,593351,595273,597191,599114,601041,602971,604904,606841,608783,610727,612674,614624,616578,618534,620492,622456,624420,626387,628355,630324
104,Namibia,25116,25786,26473,27178,27900,28641,29403,30191,31007,31846,32710,33598,34513,35456,36427,37426,38454,39513,40600,41719,42869,44050,45264,46510,47790,49102,50450,51833,53250,54703,56191,57713,59270,60860,62485,64141,65829,67549,69297,71075,72880,74714,76576,78465,80377,82317,84279,86263,88266,90288,92329,94384,96453,98535,100626,102726,104834,106945,109059,111175,113291,115404,117514,119617,121714,123802,125879,127943,129995,132034,134056,136062,138050,140020,141971,143902,145801,147680,149570,151482,153410,155349,157297,159261,161262,163301,165377,167476,169583,171718,173897,176115,178377,180673,183006,185374
105,Nepal,261859,262497,263135,263780,264422,265063,265703,266340,266977,267614,268248,268882,269514,270144,270775,271403,272031,272657,273282,273905,274529,275150,275769,276388,277006,277622,278237,278851,279464,280074,280685,281294,281902,282508,283113,283717,284320,284921,285521,286120,286717,287315,287909,288504,289096,289687,290278,290867,291454,292041,292626,293210,293793,294373,294954,295533,296111,296687,297261,297836,298409,298981,299550,300120,300687,301254,301818,302382,302945,303507,304067,304626,305184,305739,306295,306849,307402,307953,308503,309052,309600,310145,310690,311235,311778,312319,312859,313397,313935,314471,315007,315541,316073,316605,317136,317665
106,Netherlands,832702,847110,861776,876845,892220,907867,923798,940034,956585,973375,990406,1007678,1025199,1042960,1060958,1079177,1097601,1116219,1135017,1153985,1173107,1192371,1211762,1231266,1250869,1270557,1290313,1310125,1329972,1349842,1369716,1389579,1409416,1429208,1448942,1468601,1488170,1507635,1526978,1546189,1565250,1584149,1602872,1621491,1639997,1658289,1676356,1694188,1711776,1729112,1746184,1762988,1779573,1795989,1812228,1828195,1843857,1859214,1874280,1889149,1903813,1918155,1932178,1945881,1959263,1972325,1985069,1997494,2009606,2021404,2032891,2044071,2054948,2065525,2075805,2085794,2095496,2104914,2114054,2122922,2131522,2139859,2147938,2155765,2163346,2170687,2177791,2184665,2191316,2197748,2203959,2209954,2215743,2221327,2226704,2231877
107,New Zealand,2181,2188,2196,2203,2211,2219,2228,2237,2245,2255,2264,2273,2284,2294,2304,2316,2327,2338,2350,2362,2375,2388,2402,2415,2429,2444,2459,2475,2492,2509,2526,2544,2563,2583,2603,2624,2646,2669,2692,2716,2743,2768,2796,2823,2852,2883,2915,2947,2981,3016,3054,3091,3131,3171,3214,3257,3304,3351,3400,3449,3503,3558,3614,3673,3734,3798,3864,3932,4003,4076,4152,4232,4314,4399,4488,4580,4675,4773,4876,4982,5093,5207,5326,5450,5578,5710,5848,5992,6140,6294,6452,6616,6785,6958,7137,7320
108,Nicaragua,6046,6070,6095,6126,6161,6200,6244,6295,6353,6418,6493,6578,6674,6783,6907,7047,7206,7387,7590,7822,8085,8383,8720,9101,9534,10024,10580,11207,11918,12723,13635,14666,15833,17153,18646,20335,22244,24401,26839,29593,32701,36209,40166,44627,49654,55312,61678,68832,76865,85874,95965,107250,119852,133899,149525,166867,186068,207266,230598,256193,284162,314601,347580,383135,421263,461917,504993,550340,597740,646920,697557,749271,801650,854251,906624,958317,1008901,1057979,1105201,1150268,1192946,1233064,1270513,1305237,1337242,1366573,1394923,1422463,1449064,1474619,1499032,1522306,1544439,1565433,1585287,1604000
109,Niger,3465,3527,3589,3652,3714,3778,3842,3907,3974,4042,4109,4178,4248,4318,4390,4462,4537,4611,4687,4764,4841,4920,4999,5081,5162,5246,5331,5417,5504,5592,5681,5772,5864,5957,6052,6149,6246,6345,6446,6548,6652,6756,6863,6970,7081,7193,7305,7420,7537,7656,7776,7897,8021,8147,8275,8405,8536,8671,8807,8946,9085,9229,9372,9520,9669,9822,9975,10132,10291,10453,10616,10784,10953,11126,11301,11478,11660,11844,12030,12220,12413,12609,12807,13010,13216,13425,13638,13854,14073,14298,14526,14757,14993,15231,15473,15719
110,Nigeria,90080,90976,91874,92775,93683,94599,95524,96456,97400,98347,99300,100262,101231,102209,103197,104194,105198,106213,107236,108268,109307,110355,111414,112479,113554,114639,115732,116835,117948,119070,120202,121343,122494,123654,124824,126005,127195,128395,129605,130826,132056,133298,134549,135812,137085,138368,139662,140968,142283,143610,144949,146298,147659,149030,150414,151809,153216,154635,156065,157506,158961,160426,161904,163395,164898,166413,167941,169482,171035,172600,174180,175771,177376,178995,180626,182272,183930,185602,187287,188987,190700,192428,194169,195925,197695,199479,201278,203091,204920,206763,208620,210494,212381,214283,216199,218128
111,Macedonia,84024,84468,84900,85319,85736,86152,86562,86975,87394,87811,88226,88641,89054,89465,89872,90276,90673,91065,91450,91832,92212,92589,92963,93335,93705,94071,94438,94807,95178,95550,95923,96299,96671,97041,97408,97772,98133,98492,98848,99200,99551,99898,100242,100584,100923,101260,101598,101935,102271,102608,102943,103279,103614,103949,104283,104616,104950,105281,105612,105942,106272,106601,106928,107254,107581,107904,108228,108551,108871,109191,109510,109828,110144,110458,110770,111082,111393,111701,112009,112314,112618,112920,113221,113520,113817,114113,114408,114699,114990,115278,115566,115850,116133,116415,116693,116970
112,Norway,50716,51254,51800,52354,52916,53488,54068,54656,55253,55858,56471,57093,57725,58365,59015,59671,60338,61013,61699,62393,63095,63808,64530,65261,66000,66749,67507,68275,69053,69839,70636,71440,72254,73077,73911,74753,75606,76466,77337,78215,79104,80002,80908,81824,82748,83683,84625,85576,86536,87503,88481,89467,90461,91462,92473,93491,94517,95551,96593,97642,98699,99763,100834,101912,102997,104088,105186,106290,107402,108518,109641,110767,111901,113039,114183,115331,116484,117641,118802,119968,121136,122310,123486,124664,125846,127030,128217,129406,130597,131787,132979,134172,135366,136561,137756,138953
113,Oman,129404,129636,129870,130105,130347,130593,130845,131102,131361,131623,131888,132156,132427,132701,132978,133257,133540,133827,134118,134411,134708,135007,135309,135615,135922,136233,136547,136864,137185,137509,137837,138168,138501,138838,139179,139522,139869,140219,140573,140931,141291,141655,142024,142395,142771,143149,143532,143917,144307,144699,145096,145496,145901,146307,146720,147135,147554,147977,148402,148833,149267,149705,150147,150593,151042,151496,151952,152413,152880,153348,153821,154299,154780,155265,155755,156248,156745,157248,157753,158262,158775,159294,159816,160342,160872,161407,161945,162488,163035,163588,164146,164708,165276,165849,166427,167011
114,Pakistan,488529,490815,493095,495370,497645,499923,502200,504478,506750,509020,511288,513556,515821,518085,520347,522607,524865,527122,529376,531629,533880,536129,538376,540620,542863,545105,547343,549580,551815,554047,556278,558507,560733,562957,565178,567399,569616,571832,574045,576256,578465,580670,582874,585076,587276,589472,591666,593859,596049,598236,600421,602604,604785,606966,609147,611326,613504,615681,617857,620032,622206,624380,626552,628723,630893,633061,635230,637396,639562,641727,643890,646052,648214,650375,652533,654691,656848,659003,661158,663311,665464,667614,669764,671913,674060,676206,678351,680494,682637,684778,686918,689056,691193,693329,695464,697598
115,Panama,253736,257325,260983,264709,268504,272366,276296,280297,284358,288485,292679,296940,301270,305666,310132,314665,319264,323931,328665,333463,338328,343257,348250,353307,358427,363609,368853,374158,379521,384943,390421,395956,401546,407188,412881,418626,424418,430259,436143,442071,448040,454049,460097,466179,472294,478442,484618,490821,497048,503298,509568,515856,522158,528474,534800,541133,547470,553812,560153,566492,572827,579154,585472,591777,598068,604341,610595,616827,623035,629217,635368,641490,647577,653630,659645,665621,671555,677446,683292,689091,694842,700542,706191,711785,717324,722808,728234,733602,738909,744156,749341,754465,759527,764528,769466,774343
116,Papua New Guinea,799,803,807,811,816,820,823,827,831,835,838,842,846,850,853,857,860,864,867,871,875,879,882,885,889,893,895,899,902,906,909,913,916,919,922,926,929,932,936,939,941,945,948,950,953,956,959,962,965,967,970,973,975,978,982,984,987,989,992,996,998,1001,1005,1007,1010,1012,1015,1017,1019,1022,1025,1028,1030,1033,1036,1037,1040,1043,1044,1047,1049,1052,1055,1057,1060,1062,1065,1067,1070,1071,1071,1073,1075,1079,1083,1089
117,Paraguay,109073,109903,110732,111557,112382,113208,114040,114879,115718,116557,117394,118236,119079,119923,120770,121617,122465,123314,124163,125014,125865,126719,127571,128425,129279,130134,130989,131843,132698,133553,134407,135263,136118,136973,137826,138680,139532,140385,141237,142089,142938,143788,144636,145483,146329,147173,148016,148858,149699,150536,151374,152208,153042,153873,154703,155530,156356,157178,157999,158817,159633,160446,161257,162067,162875,163680,164482,165284,166086,166886,167684,168483,169279,170076,170870,171662,172454,173244,174033,174820,175605,176389,177172,177952,178730,179507,180280,181050,181815,182576,183334,184087,184837,185583,186326,187064
118,Peru,1018099,1021339,1024679,1028123,1031672,1035329,1039096,1042970,1046962,1051072,1055304,1059661,1064143,1068755,1073499,1078381,1083402,1088564,1093869,1099324,1104930,1110687,1116604,1122678,1128914,1135315,1141882,1148621,1155531,1162615,1169877,1177318,1184940,1192745,1200733,1208909,1217271,1225822,1234563,1243495,1252617,1261931,1271436,1281133,1291020,1301098,1311365,1321821,1332463,1343290,1354298,1365488,1376856,1388396,1400109,1411988,1424030,1436231,1448587,1461091,1473738,1486523,1499439,1512481,1525642,1538914,1552292,1565766,1579328,1592973,1606692,1620475,1634315,1648204,1662130,1676088,1690066,1704058,1718053,1732042,1746016,1759965,1773882,1787757,1801581,1815346,1829044,1842665,1856208,1869676,1883068,1896381,1909619,1922781,1935866,1948874
119,Philippines,477807,479481,481170,482884,484623,486384,488175,490004,491878,493782,495719,497690,499695,501738,503818,505937,508093,510286,512520,514790,517103,519456,521849,524286,526764,529284,531849,534457,537111,539809,542552,545345,548182,551067,554003,556986,560019,563103,566237,569423,572662,575954,579298,582695,586145,589650,593209,596825,600497,604226,608014,611859,615765,619731,623758,627846,631998,636211,640489,644833,649241,653716,658258,662868,667546,672295,677114,682003,686965,692000,697108,702290,707547,712880,718291,723779,729345,734990,740717,746523,752410,758382,764435,770574,776797,783104,789500,795983,802552,809212,815961,822800,829729,836749,843858,851057
120,Poland,1318562,1328035,1337487,1346917,1356325,1365717,1375091,1384445,1393773,1403075,1412350,1421599,1430819,1440010,1449171,1458307,1467430,1476537,1485632,1494709,1503771,1512814,1521836,1530837,1539817,1548768,1557673,1566532,1575345,1584110,1592839,1601536,1610205,1618841,1627429,1635964,1644444,1652871,1661241,1669556,1677813,1686014,1694156,1702241,1710266,1718233,1726151,1734028,1741865,1749660,1757413,1765123,1772789,1780412,1787989,1795520,1803006,1810444,1817835,1825178,1832473,1839720,1846916,1854063,1861143,1868152,1875095,1881970,1888774,1895512,1902182,1908783,1915317,1921782,1928180,1934510,1940772,1946967,1953095,1959156,1965151,1971080,1976941,1982737,1988467,1994131,1999731,2005266,2010736,2016143,2021486,2026764,2031980,2037130,2042219,2047243
121,Portugal,427254,432021,436824,441646,446465,451271,456070,460887,465658,470425,475184,479931,484664,489384,494090,498778,503450,508107,512745,517365,521966,526548,531108,535647,540164,544659,549131,553580,558004,562403,566778,571146,575507,579858,584201,588533,592857,597170,601472,605763,610041,614309,618562,622803,627029,631241,635424,639574,643688,647766,651808,655816,659787,663721,667619,671481,675305,679094,682845,686558,690234,693872,697474,701037,704563,708051,711502,714915,718289,721627,724928,728190,731415,734603,737754,740867,743943,746983,749984,752950,755879,758772,761628,764448,767232,769982,772695,775373,778023,780643,783234,785798,788333,790840,793321,795773
122,Qatar,144437,144646,144856,145067,145280,145490,145702,145908,146110,146311,146512,146709,146906,147099,147292,147480,147666,147851,148034,148214,148391,148566,148740,148911,149081,149247,149412,149576,149736,149895,150051,150205,150360,150514,150667,150819,150970,151120,151269,151416,151564,151709,151855,151999,152143,152285,152428,152569,152709,152849,152989,153128,153267,153405,153543,153680,153818,153953,154090,154225,154360,154494,154627,154761,154894,155027,155159,155291,155421,155551,155682,155812,155942,156070,156198,156326,156453,156579,156707,156832,156958,157082,157207,157331,157453,157577,157699,157822,157943,158065,158185,158306,158427,158550,158674,158798
123,Romania,640429,644174,647850,651458,655001,658491,661935,665359,668748,672102,675424,678748,682087,685452,688847,692248,695638,699029,702403,705760,709126,712513,715918,719345,722788,726249,729728,733222,736722,740231,743743,747262,750785,754312,757843,761378,764915,768454,771995,775537,779081,782624,786168,789710,793251,796791,800329,803863,807394,810923,814446,817966,821480,824991,828494,831991,835481,838965,842441,845909,849368,852820,856262,859694,863116,866528,869930,873320,876700,880068,883423,886766,890097,893416,896719,900011,903289,906552,909802,913035,916255,919460,922649,925823,928981,932123,935249,938359,941452,944529,947588,950631,953656,956664,959655,962630
124,Russian Federation,3203743,3232868,3262061,3291355,3320802,3350417,3380224,3410231,3440459,3470797,3501244,3531806,3562540,3593461,3624565,3655849,3687300,3718918,3750705,3782658,3814776,3847054,3879465,3911986,3944618,3977357,4010201,4043149,4076197,4109345,4142589,4175927,4209356,4242875,4276481,4310173,4343946,4377800,4411730,4445735,4479814,4513960,4548175,4582455,4616796,4651195,4685653,4720164,4754726,4789337,4823995,4858695,4893433,4928211,4963024,4997869,5032742,5067642,5102566,5137509,5172472,5207449,5242439,5277438,5312443,5347451,5382460,5417467,5452470,5487464,5522448,5557417,5592371,5627306,5662217,5697105,5731964,5766793,5801587,5836346,5871066,5905744,5940378,5974964,6009500,6043984,6078413,6112782,6147091,6181336,6215516,6249626,6283667,6317637,6351538,6385370
125,Rwanda,8676,8787,8898,9012,9125,9240,9357,9474,9591,9710,9830,9951,10073,10195,10319,10444,10569,10696,10824,10952,11083,11213,11344,11477,11610,11745,11880,12016,12153,12292,12431,12571,12712,12855,12998,13142,13287,13434,13581,13731,13880,14031,14182,14335,14489,14644,14800,14957,15115,15274,15434,15596,15759,15923,16088,16255,16421,16590,16759,16931,17102,17275,17450,17625,17802,17980,18158,18339,18520,18704,18888,19073,19259,19447,19636,19826,20017,20210,20406,20601,20798,20996,21197,21398,21601,21806,22011,22218,22427,22637,22850,23064,23282,23501,23723,23947
126,Saint Lucia,353,360,367,375,382,390,400,409,420,431,443,455,468,481,496,512,528,546,565,584,604,627,650,675,702,730,760,790,824,859,896,936,978,1021,1068,1117,1169,1224,1282,1343,1408,1477,1549,1625,1705,1790,1879,1973,2070,2174,2283,2397,2517,2642,2774,2913,3057,3207,3365,3530,3701,3880,4066,4260,4460,4668,4884,5108,5338,5576,5822,6074,6334,6600,6874,7152,7438,7729,8024,8326,8631,8940,9253,9568,9885,10205,10526,10846,11167,11488,11808,12129,12449,12770,13091,13411
127,Saint Vincent and the Grenadines,124,126,128,131,133,135,137,140,142,144,147,150,152,154,158,160,164,166,169,172,175,178,182,185,187,190,194,198,202,205,209,213,217,221,225,229,234,237,242,247,251,256,262,266,271,277,281,287,292,296,302,308,315,320,326,333,339,345,351,358,365,372,379,386,394,401,409,417,425,433,442,450,459,466,475,484,494,503,513,522,533,542,552,563,572,584,594,605,616,628,639,650,662,673,685,697
128,San Marino,2428,2460,2491,2523,2556,2590,2623,2658,2693,2729,2764,2799,2837,2874,2911,2949,2987,3025,3065,3104,3144,3183,3222,3264,3304,3346,3389,3430,3473,3515,3558,3602,3645,3689,3733,3776,3820,3865,3910,3955,3999,4044,4089,4134,4179,4223,4268,4314,4358,4401,4446,4491,4534,4578,4622,4665,4707,4750,4793,4834,4876,4918,4958,5000,5039,5079,5118,5157,5197,5235,5273,5311,5347,5384,5420,5456,5490,5525,5559,5593,5626,5659,5690,5723,5753,5784,5813,5843,5872,5901,5930,5958,5988,6016,6045,6076
