id,Country,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13
0,"Washington",255396,257115,258808,260497,262174,263844,265525,267191,268875,270552,272228,273900,275572,277244,278914,280584,282252,283919,285583,287246,288908,290567,292225,293880,295533,297184,298833,300480,302124,303765,305404,307039,308672,310303,311930,313554,315175,316792,318406,320017,321624,323228,324828,326424,328017,329605,331190,332771,334347,335919,337487,339051,340610,342164,343715,345260,346801,348337,349868,351394,352916,354432,355943,357450,358951,360446,361937,363422,364901,366375,367844,369307,370764,372216,373662,375102,376536,377965,379387,380804,382214,383619,385017,386409,387795,389175,390549,391916,393277,394632,395980,397322,398657,399986,401309,402625,403934,405237,406533,407822,409105
1,"Illinois",979821,985225,990588,995895,1001142,1006335,1011487,1016596,1021619,1026586,1031497,1036350,1041146,1045885,1050565,1055184,1059744,1064247,1068692,1073078,1077406,1081677,1085889,1090044,1094142,1098182,1102166,1106093,1109965,1113780,1117540,1121244,1124894,1128489,1132031,1135518,1138953,1142334,1145664,1148941,1152167,1155343,1158467,1161542,1164567,1167544,1170471,1173351,1176184,1178969,1181708,1184402,1187050,1189653,1192212,1194727,1197199,1199629,1202016,1204362,1206667,1208931,1211156,1213341,1215488,1217596,1219666,1221699,1223696,1225657,1227581,1229471,1231327,1233148,1234936,1236690,1238413,1240103,1241762,1243390,1244987,1246555,1248093,1249602,1251082,1252534,1253959,1255356,1256727,1258072,1259390,1260684,1261952,1263196,1264416,1265612,1266785,1267935,1269063,1270168,1271252
2,"California",2426930,2465337,2503854,2542528,2581351,2620432,2659825,2699316,2738915,2778620,2818432,2858340,2898337,2938399,2978488,3018594,3058705,3098804,3138876,3178901,3218862,3258739,3298518,3338181,3377713,3417097,3456317,3495356,3534199,3572831,3611237,3649402,3687312,3724954,3762314,3799379,3836137,3872575,3908683,3944449,3979862,4014913,4049592,4083890,4117799,4151310,4184417,4217112,4249389,4281242,4312665,4343655,4374205,4404314,4433977,4463191,4491955,4520265,4548121,4575522,4602466,4628954,4654986,4680563,4705685,4730353,4754570,4778337,4801657,4824531,4846964,4868957,4890515,4911642,4932340,4952614,4972468,4991907,5010935,5029558,5047779,5065605,5083040,5100089,5116759,5133053,5148979,5164542,5179746,5194599,5209106,5223272,5237104,5250607,5263787,5276650,5289202,5301449,5313396,5325049,5336414
3,"Arizona",556384,564671,573031,581477,589997,598579,607216,615893,624573,633300,642069,650873,659706,668565,677443,686339,695253,704183,713124,722072,731024,739978,748931,757879,766820,775750,784666,793566,802445,811303,820134,828937,837709,846446,855146,863807,872425,880998,889523,897998,906420,914787,923097,931347,939535,947659,955718,963708,971629,979478,987253,994954,1002578,1010125,1017592,1024978,1032282,1039504,1046641,1053693,1060660,1067540,1074332,1081036,1087651,1094177,1100614,1106960,1113217,1119382,1125458,1131442,1137336,1143138,1148851,1154473,1160004,1165446,1170798,1176061,1181235,1186321,1191319,1196230,1201054,1205792,1210445,1215013,1219497,1223898,1228217,1232454,1236611,1240688,1244686,1248606,1252449,1256215,1259907,1263525,1267069
4,"Massachusetts",387662,392730,397813,402903,407984,413054,418121,423179,428275,433368,438457,443540,448616,453688,458754,463814,468864,473902,478926,483935,488929,493907,498865,503804,508720,513615,518485,523329,528147,532937,537698,542429,547128,551795,556428,561026,565589,570115,574604,579054,583464,587835,592165,596453,600699,604902,609062,613177,617247,621273,625252,629186,633073,636913,640706,644451,648149,651799,655401,658955,662460,665917,669326,672686,675998,679261,682476,685643,688761,691832,694855,697830,700758,703639,706473,709261,712002,714697,717347,719952,722511,725026,727497,729924,732308,734649,736948,739205,741420,743595,745728,747822,749876,751891,753868,755806,757707,759571,761398,763190,764946
5,"Wisconsin",526245,528500,530734,532938,535113,537263,539398,541507,543558,545581,547573,549536,551470,553374,555245,557084,558893,560672,562423,564144,565835,567498,569131,570737,572315,573865,575388,576883,578352,579795,581212,582602,583968,585308,586624,587916,589183,590426,591647,592844,594018,595170,596300,597409,598496,599561,600607,601631,602636,603621,604586,605533,606460,607370,608260,609133,609989,610827,611648,612453,613241,614013,614770,615511,616236,616947,617643,618324,618992,619645,620285,620911,621525,622125,622713,623288,623852,624403,624943,625471,625988,626494,626989,627474,627948,628412,628866,629311,629745,630171,630587,630994,631393,631782,632164,632537,632901,633258,633608,633949,634283
6,"Texas",1810320,1825930,1841542,1857115,1872712,1888420,1904201,1919880,1935252,1950576,1965847,1981062,1996211,2011268,2026211,2041038,2055777,2070422,2084967,2099407,2113737,2127953,2142057,2156050,2169928,2183688,2197329,2210849,2224246,2237520,2250670,2263693,2276589,2289356,2301994,2314501,2326877,2339121,2351232,2363210,2375054,2386763,2398337,2409777,2421080,2432248,2443281,2454177,2464938,2475563,2486052,2496406,2506624,2516707,2526656,2536471,2546152,2555699,2565114,2574397,2583548,2592569,2601459,2610220,2618853,2627358,2635736,2643988,2652116,2660119,2667999,2675757,2683394,2690912,2698310,2705591,2712755,2719804,2726738,2733560,2740269,2746868,2753357,2759738,2766012,2772180,2778243,2784203,2790062,2795819,2801477,2807036,2812499,2817866,2823138,2828317,2833405,2838401,2843309,2848128,2852860
7,"Nebraska",169000,169921,170837,171744,172645,173542,174434,175317,176188,177053,177910,178760,179602,180436,181262,182080,182890,183692,184486,185272,186050,186820,187582,188336,189082,189820,190551,191273,191987,192693,193392,194082,194765,195439,196106,196766,197417,198061,198697,199325,199946,200559,201165,201763,202354,202937,203513,204082,204643,205198,205745,206285,206818,207343,207862,208375,208880,209378,209870,210355,210834,211305,211771,212230,212683,213129,213569,214003,214431,214852,215268,215678,216082,216480,216872,217258,217639,218015,218385,218749,219108,219462,219810,220154,220492,220825,221153,221476,221794,222107,222416,222720,223019,223314,223604,223889,224171,224447,224720,224988,225252
8,"Utah",283473,285915,288347,290762,293153,295518,297859,300170,302462,304731,306974,309192,311383,313548,315687,317799,319885,321944,323976,325980,327956,329905,331826,333720,335585,337423,339233,341015,342769,344496,346194,347865,349509,351125,352713,354275,355809,357317,358798,360252,361680,363083,364459,365810,367135,368436,369711,370962,372189,373392,374571,375726,376859,377968,379056,380121,381164,382185,383185,384164,385123,386061,386979,387878,388757,389617,390459,391282,392087,392874,393644,394397,395132,395852,396555,397242,397913,398569,399211,399837,400449,401047,401631,402201,402758,403302,403833,404352,404858,405353,405836,406307,406767,407216,407654,408082,408499,408906,409304,409691,410070
9,"Oregon",117745,118936,120135,121340,122553,123772,124993,126215,127444,128677,129915,131158,132404,133654,134908,136166,137428,138694,139963,141236,142512,143791,145074,146360,147649,148941,150236,151533,152833,154136,155441,156749,158059,159371,160685,162001,163319,164639,165960,167283,168607,169933,171260,172588,173917,175247,176577,177908,179240,180573,181905,183238,184571,185904,187237,188570,189902,191234,192566,193896,195226,196555,197884,199211,200537,201861,203184,204506,205826,207144,208461,209775,211088,212398,213706,215012,216315,217616,218914,220209,221502,222791,224077,225361,226641,227918,229191,230461,231727,232989,234248,235503,236754,238000,239243,240482,241716,242946,244171,245392,246608
