forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,90360
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,90422
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,90472
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,90510
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,90560
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,90708
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,90868
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,90883
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,91008
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,91079
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,91174
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,91288
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,91383
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,91489
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,91538
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,91655
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,91768
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,91971
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,92235
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,92526
2021-01-04,1 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,92818
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2500
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,1311
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1448
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1734
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1935
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,2012
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,2124
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,2189
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2243
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2337
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2388
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2437
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2500
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2507
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2523
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2576
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2621
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2757
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,2883
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3048
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3175
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3246
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,3386
2021-01-04,2 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,3619
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,93579
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,92390
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,92527
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,92813
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,93014
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,93091
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,93203
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,93268
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,93322
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,93416
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,93467
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,93516
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,93579
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,93586
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,93602
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,93655
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,93700
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,93836
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,93962
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,94127
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,94254
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,94325
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,94465
2021-01-04,2 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,94698
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,point,NA,2324
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.01,1211
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.025,1345
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.05,1513
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.1,1799
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.15,1846
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.2,2044
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.25,2045
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.3,2075
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.35,2166
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.4,2227
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.45,2309
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.5,2324
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.55,2403
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.6,2466
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.65,2630
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.7,2742
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.75,2764
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.8,2841
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.85,2858
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.9,2944
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.95,3341
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.975,5496
2021-01-04,3 wk ahead inc case,2021-01-23,PL72,PL72,quantile,0.99,6013
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,point,NA,95903
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.01,94790
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.025,94924
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.05,95092
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.1,95378
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.15,95425
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.2,95623
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.25,95624
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.3,95654
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.35,95745
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.4,95806
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,95888
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,95903
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,95982
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,96045
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,96209
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,96321
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,96343
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,96420
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,96437
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,96523
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,96920
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,99075
2021-01-04,3 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,99592
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2152
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,914
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1100
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1351
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,1596
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,1749
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,1807
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,1831
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,1909
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,1962
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2070
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2098
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2152
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2219
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2312
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2503
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2521
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2576
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2614
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,2697
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,2808
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,3890
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,5330
2021-01-04,4 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,6137
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,98055
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,96817
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,97003
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,97254
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,97499
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,97652
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,97710
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,97734
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,97812
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,97865
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,97973
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,98001
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,98055
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,98122
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,98215
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,98406
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,98424
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,98479
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,98517
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,98600
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,98711
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,99793
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,101233
2021-01-04,4 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,102040
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,6381
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,4791
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,4833
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,4886
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,5071
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,5389
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,5639
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,5842
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,5929
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,6012
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,6225
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,6278
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,6381
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,6513
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,6779
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,6838
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,6934
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,7031
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,7184
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,7398
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,7530
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,8071
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,8995
2021-01-04,1 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,9222
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,89490
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,87900
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,87942
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,87995
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,88180
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.15,88498
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.2,88748
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.25,88951
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.3,89038
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.35,89121
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.4,89334
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.45,89387
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.5,89490
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.55,89622
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.6,89888
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.65,89947
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.7,90043
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.75,90140
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.8,90293
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.85,90507
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.9,90639
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.95,91180
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.975,92104
2021-01-04,1 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.99,92331
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,point,NA,4471
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.01,2072
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.025,2441
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.05,2843
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.1,3189
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.15,3301
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.2,3439
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.25,3574
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.3,3736
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.35,3983
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.4,4141
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.45,4267
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.5,4471
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.55,4583
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.6,4624
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.65,4649
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.7,4828
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.75,4985
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.8,5492
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.85,6088
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.9,7600
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.95,8578
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.975,9059
2021-01-04,2 wk ahead inc case,2021-01-16,PL73,PL73,quantile,0.99,9158
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,point,NA,93961
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.01,91562
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.025,91931
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.05,92333
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.1,92679
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.15,92791
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.2,92929
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.25,93064
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.3,93226
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.35,93473
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.4,93631
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.45,93757
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.5,93961
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.55,94073
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.6,94114
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.65,94139
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.7,94318
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.75,94475
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.8,94982
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.85,95578
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.9,97090
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.95,98068
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.975,98549
2021-01-04,2 wk ahead cum case,2021-01-16,PL73,PL73,quantile,0.99,98648
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,4139
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,2442
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,2500
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,2595
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,2750
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,3331
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,3338
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,3406
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,3693
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,3782
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,3950
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,4037
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,4139
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,4231
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,4477
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,4488
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,4619
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,4795
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,5092
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,5843
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,6599
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,7186
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,7939
2021-01-04,3 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,8651
2021-01-04,3 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,98100
2021-01-04,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,96403
2021-01-04,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,96461
2021-01-04,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,96556
2021-01-04,3 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,96711
