id,Country,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13
0,Afghanistan,51526,51625,51720,51812,51902,51990,52079,52168,52259,52349,52439,52527,52616,52705,52794,52882,52970,53058,53146,53234,53322,53409,53496,53584,53670,53757,53844,53930,54016,54103,54188,54274,54360,54445,54530,54616,54700,54785,54870,54954,55038,55123,55207,55290,55374,55457,55541,55624,55707,55790,55872,55955,56037,56119,56201,56283,56365,56446,56527,56609,56690,56770,56851,56932,57012,57092,57172,57252,57332,57412,57491,57570,57650,57729,57807,57886,57965,58043,58121,58199,58277,58355,58432,58510,58587,58664,58741,58818,58895,58971,59047,59124,59200,59276,59351,59427,59502,59578,59653,59728,59803
1,Albania,59438,59945,60455,60965,61477,61988,62500,63013,63526,64039,64552,65066,65580,66094,66609,67123,67637,68152,68666,69181,69695,70209,70724,71238,71751,72265,72778,73291,73803,74316,74827,75339,75849,76360,76869,77378,77887,78395,78902,79408,79914,80418,80922,81425,81928,82429,82929,83428,83927,84424,84920,85415,85909,86401,86893,87383,87872,88359,88846,89331,89814,90296,90777,91256,91734,92210,92685,93158,93629,94099,94567,95034,95498,95961,96423,96882,97340,97796,98250,98703,99153,99602,100048,100493,100936,101377,101816,102253,102687,103120,103551,103980,104406,104831,105253,105674,106092,106508,106922,107334,107743
2,Algeria,100408,100755,101099,101440,101778,102113,102449,102785,103123,103460,103797,104132,104468,104803,105138,105474,105808,106143,106477,106811,107144,107478,107811,108143,108476,108808,109140,109472,109803,110134,110465,110796,111126,111456,111786,112116,112445,112774,113102,113431,113759,114087,114414,114741,115068,115395,115721,116047,116373,116699,117024,117349,117673,117998,118322,118645,118969,119292,119615,119937,120260,120582,120903,121225,121546,121866,122187,122507,122827,123146,123466,123784,124103,124421,124739,125057,125374,125692,126008,126325,126641,126957,127272,127587,127902,128217,128531,128845,129159,129472,129785,130098,130410,130722,131034,131345,131656,131967,132278,132588,132897
3,Andorra,8192,8237,8282,8326,8371,8415,8458,8501,8542,8584,8624,8665,8704,8743,8782,8820,8857,8894,8930,8966,9001,9035,9069,9103,9136,9168,9200,9232,9262,9293,9323,9352,9381,9409,9437,9465,9492,9518,9544,9570,9595,9620,9644,9668,9691,9714,9737,9759,9781,9802,9823,9844,9864,9884,9903,9922,9941,9959,9977,9995,10012,10030,10046,10063,10079,10095,10110,10125,10140,10155,10169,10183,10197,10210,10223,10236,10249,10262,10274,10286,10297,10309,10320,10331,10342,10353,10363,10373,10383,10393,10402,10412,10421,10430,10439,10447,10456,10464,10472,10480,10488
4,Angola,17642,17708,17773,17837,17900,17963,18027,18090,18154,18218,18281,18345,18408,18471,18535,18598,18661,18725,18788,18851,18914,18977,19040,19103,19167,19230,19293,19356,19418,19481,19544,19607,19670,19733,19795,19858,19921,19984,20046,20109,20171,20234,20296,20359,20421,20484,20546,20608,20671,20733,20795,20858,20920,20982,21044,21106,21168,21230,21292,21354,21416,21478,21540,21602,21664,21726,21787,21849,21911,21973,22034,22096,22157,22219,22280,22342,22403,22465,22526,22588,22649,22710,22771,22833,22894,22955,23016,23077,23138,23199,23260,23321,23382,23443,23504,23565,23626,23687,23747,23808,23869
5,Antigua and Barbuda,160,160,161,161,161,162,162,162,162,163,163,163,164,164,164,164,165,165,165,165,166,166,166,166,167,167,167,167,168,168,168,168,169,169,169,169,169,170,170,170,170,171,171,171,171,171,172,172,172,172,172,172,173,173,173,173,173,174,174,174,174,174,174,175,175,175,175,175,175,176,176,176,176,176,176,176,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,180,180
6,Argentina,1640718,1648218,1655702,1663151,1670562,1677943,1685279,1692611,1699876,1707105,1714297,1721451,1728567,1735645,1742685,1749683,1756641,1763560,1770439,1777279,1784078,1790836,1797553,1804230,1810867,1817462,1824016,1830529,1837000,1843431,1849819,1856167,1862472,1868736,1874959,1881139,1887278,1893375,1899430,1905443,1911414,1917343,1923231,1929076,1934880,1940642,1946362,1952040,1957676,1963270,1968823,1974334,1979804,1985232,1990619,1995964,2001268,2006531,2011752,2016933,2022072,2027171,2032229,2037246,2042223,2047160,2052056,2056912,2061728,2066504,2071240,2075937,2080594,2085212,2089791,2094331,2098832,2103295,2107719,2112104,2116452,2120761,2125033,2129267,2133463,2137622,2141744,2145830,2149878,2153890,2157866,2161805,2165709,2169577,2173409,2177206,2180968,2184695,2188387,2192045,2195668
7,Armenia,160027,160421,160808,161185,161552,161912,162268,162623,162980,163333,163680,164024,164364,164702,165036,165368,165697,166022,166344,166663,166979,167292,167602,167909,168212,168513,168811,169106,169398,169687,169973,170257,170537,170815,171090,171362,171631,171897,172161,172422,172680,172936,173189,173439,173687,173932,174174,174414,174652,174886,175119,175349,175576,175801,176023,176244,176461,176677,176890,177100,177309,177515,177719,177920,178120,178317,178512,178705,178895,179084,179270,179454,179637,179817,179995,180171,180345,180517,180688,180856,181022,181187,181349,181510,181669,181826,181981,182134,182286,182436,182584,182731,182875,183018,183160,183299,183437,183574,183709,183842,183974
8,Australia,28504,28526,28549,28571,28593,28616,28638,28660,28682,28704,28726,28748,28770,28791,28813,28834,28856,28877,28898,28919,28940,28961,28982,29002,29023,29043,29064,29084,29104,29125,29145,29165,29184,29204,29224,29244,29263,29283,29302,29321,29341,29360,29379,29398,29417,29436,29454,29473,29492,29510,29528,29547,29565,29583,29601,29619,29637,29655,29673,29691,29708,29726,29743,29761,29778,29795,29813,29830,29847,29864,29881,29897,29914,29931,29947,29964,29980,29997,30013,30029,30046,30062,30078,30094,30110,30125,30141,30157,30173,30188,30204,30219,30234,30250,30265,30280,30295,30310,30325,30340,30355
9,Austria,365768,367627,369477,371312,373128,374927,376716,378495,380256,382002,383734,385451,387154,388842,390517,392176,393821,395451,397067,398669,400256,401829,403387,404931,406460,407975,409476,410963,412435,413894,415338,416767,418183,419585,420973,422347,423707,425054,426387,427706,429011,430303,431581,432846,434098,435336,436562,437774,438973,440159,441332,442492,443640,444775,445898,447008,448105,449190,450263,451324,452373,453410,454435,455448,456450,457440,458418,459385,460341,461285,462218,463141,464052,464952,465842,466721,467589,468447,469294,470131,470958,471775,472582,473379,474166,474943,475711,476469,477217,477957,478687,479407,480119,480822,481516,482201,482877,483545,484204,484854,485497
