forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,136
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,92
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,98
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,102
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,108
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,114
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,115
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,120
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,124
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,127
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,132
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,134
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,136
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,142
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,146
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,151
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,154
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,162
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,168
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,173
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,181
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,201
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,212
2021-01-04,1 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,223
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2067
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,2023
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,2029
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,2033
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,2039
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,2045
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,2046
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,2051
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,2055
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,2058
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2063
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2065
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2067
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2073
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2077
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2082
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2085
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2093
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2099
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2104
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2112
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2132
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2143
2021-01-04,1 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2154
2021-01-04,2 wk ahead inc death,2021-01-16,PL72,PL72,point,NA,76
