id,Country,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17
0,"Washington",16674,16933,17195,17460,17726,17994,18263,18533,18805,19078,19353,19629,19906,20184,20464,20745,21027,21309,21593,21878,22164,22450,22737,23025,23314,23603,23892,24183,24473,24764,25055,25347,25638,25930,26222,26513,26805,27096,27388,27679,27970,28260,28550,28840,29129,29417,29705,29992,30278,30563,30848,31131,31414,31695,31976,32255,32533,32810,33086,33360,33633,33904,34174,34442,34709,34974,35238,35500,35760,36018,36275,36530,36782,37033,37282,37530,37775,38018,38259,38498,38735,38970,39203,39433,39662,39888,40112,40334,40553,40771,40986,41199,41410,41618,41824,42028,42230,42429,42626,42821,43013
1,"Illinois",76085,78612,81139,83661,86173,88668,91142,93590,96020,98425,100802,103149,105464,107743,109987,112193,114361,116487,118572,120613,122611,124563,126470,128331,130145,131912,133632,135305,136931,138509,140041,141527,142966,144360,145709,147013,148274,149492,150668,151802,152896,153951,154967,155946,156887,157794,158665,159503,160307,161081,161823,162536,163219,163875,164504,165107,165685,166239,166769,167277,167764,168229,168675,169101,169509,169899,170272,170628,170969,171295,171606,171904,172188,172459,172719,172966,173203,173428,173644,173850,174046,174233,174412,174583,174745,174901,175049,175190,175325,175454,175576,175693,175805,175911,176013,176109,176202,176290,176373,176453,176530
2,"California",66572,68489,70432,72399,74390,76399,78441,80513,82621,84756,86917,89105,91320,93563,95834,98132,100455,102804,105178,107577,110000,112447,114917,117409,119923,122458,125013,127587,130180,132792,135420,138064,140724,143399,146087,148787,151499,154222,156955,159696,162445,165200,167961,170727,173496,176267,179040,181813,184585,187356,190123,192886,195644,198396,201141,203878,206605,209322,212028,214722,217402,220068,222720,225355,227973,230574,233156,235720,238263,240785,243285,245764,248219,250651,253059,255443,257801,260133,262439,264718,266971,269196,271393,273562,275702,277814,279897,281950,283975,285969,287935,289870,291776,293652,295498,297314,299100,300857,302583,304281,305948
3,"Arizona",10960,11346,11741,12147,12562,12988,13424,13870,14326,14794,15272,15760,16259,16769,17290,17821,18364,18917,19481,20055,20641,21237,21843,22460,23087,23724,24371,25029,25695,26372,27057,27751,28454,29166,29885,30613,31348,32090,32839,33594,34355,35122,35894,36670,37451,38236,39025,39816,40609,41405,42202,43000,43798,44596,45394,46191,46986,47779,48569,49357,50141,50921,51697,52468,53233,53993,54747,55494,56234,56967,57692,58410,59119,59819,60511,61194,61867,62530,63184,63828,64462,65085,65698,66300,66892,67473,68043,68602,69150,69687,70214,70729,71233,71727,72210,72681,73143,73593,74033,74462,74882
4,"Massachusetts",78561,80348,82115,83857,85568,87244,88882,90480,92039,93558,95037,96473,97865,99215,100520,101781,102999,104174,105305,106393,107439,108444,109408,110332,111216,112063,112873,113646,114385,115089,115761,116401,117011,117591,118143,118667,119166,119640,120089,120516,120921,121305,121669,122014,122340,122650,122943,123220,123482,123730,123965,124187,124397,124595,124782,124959,125127,125285,125434,125575,125708,125833,125952,126064,126169,126269,126363,126452,126535,126614,126689,126759,126825,126887,126946,127002,127054,127104,127150,127194,127235,127274,127311,127346,127378,127409,127438,127465,127491,127515,127538,127560,127580,127599,127617,127634,127650,127666,127680,127693,127706
5,"Wisconsin",9939,10286,10640,11003,11374,11753,12140,12535,12941,13355,13777,14208,14648,15097,15554,16021,16496,16979,17471,17972,18481,18998,19523,20056,20597,21146,21702,22265,22836,23413,23997,24586,25182,25784,26391,27004,27621,28242,28868,29497,30130,30765,31404,32044,32687,33331,33975,34621,35267,35912,36557,37201,37844,38484,39123,39759,40392,41021,41647,42269,42886,43498,44106,44708,45304,45894,46478,47055,47625,48188,48744,49293,49833,50366,50891,51408,51916,52416,52907,53389,53863,54328,54785,55232,55670,56100,56521,56932,57335,57729,58114,58491,58859,59218,59568,59911,60244,60570,60887,61196,61498
6,"Texas",38394,39541,40707,41892,43092,44307,45539,46793,48071,49368,50684,52019,53372,54746,56139,57552,58985,60436,61905,63394,64901,66427,67971,69533,71112,72709,74324,75955,77602,79266,80945,82640,84349,86074,87812,89564,91329,93107,94897,96699,98512,100336,102169,104012,105863,107723,109591,111465,113346,115232,117124,119019,120919,122821,124726,126632,128539,130447,132354,134260,136164,138065,139963,141858,143748,145632,147511,149383,151248,153105,154954,156794,158624,160444,162253,164051,165836,167610,169370,171117,172850,174569,176273,177961,179634,181291,182932,184556,186163,187752,189324,190877,192413,193930,195429,196908,198369,199810,201232,202635,204018
7,"Nebraska",8093,8447,8802,9158,9516,9872,10227,10582,10936,11288,11639,11987,12333,12676,13016,13352,13684,14013,14337,14656,14971,15281,15585,15885,16178,16466,16748,17024,17294,17558,17816,18068,18313,18552,18785,19011,19232,19446,19653,19855,20051,20241,20424,20602,20775,20941,21102,21258,21408,21553,21694,21829,21959,22085,22206,22322,22434,22543,22646,22746,22843,22935,23024,23109,23191,23270,23346,23418,23488,23555,23619,23680,23739,23796,23850,23902,23952,23999,24045,24089,24131,24171,24209,24246,24281,24315,24347,24378,24407,24436,24463,24489,24513,24537,24560,24581,24602,24622,24641,24659,24676
8,"Utah",6103,6264,6426,6589,6753,6917,7081,7247,7413,7579,7746,7914,8082,8250,8419,8588,8757,8927,9096,9266,9436,9606,9776,9945,10115,10285,10454,10624,10792,10961,11129,11297,11465,11632,11799,11965,12130,12295,12459,12622,12785,12947,13108,13268,13428,13586,13744,13900,14056,14211,14364,14516,14668,14818,14967,15115,15261,15406,15551,15693,15835,15975,16114,16251,16387,16522,16656,16788,16918,17047,17175,17301,17426,17549,17671,17792,17911,18028,18144,18259,18372,18484,18594,18702,18810,18915,19019,19122,19224,19324,19422,19519,19615,19709,19801,19893,19983,20071,20158,20244,20329
9,"Oregon",3160,3234,3310,3388,3467,3547,3629,3712,3796,3882,3970,4059,4150,4242,4336,4431,4528,4627,4727,4829,4933,5038,5145,5254,5364,5476,5590,5706,5823,5942,6063,6186,6310,6436,6565,6694,6826,6960,7095,7232,7371,7512,7654,7799,7945,8093,8243,8394,8548,8703,8860,9018,9179,9341,9505,9670,9837,10006,10176,10348,10522,10697,10874,11052,11232,11413,11595,11779,11964,12151,12339,12528,12718,12910,13102,13296,13491,13686,13883,14081,14279,14478,14678,14879,15081,15283,15485,15688,15892,16096,16300,16505,16710,16915,17120,17325,17531,17736,17941,18146,18351
