forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,614
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,384
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,445
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,476
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,511
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,516
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,530
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.25,546
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.3,555
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.35,576
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.4,586
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.45,611
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.5,614
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.55,617
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.6,621
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.65,625
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.7,630
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.75,635
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.8,660
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.85,689
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.9,693
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.95,723
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.975,828
2021-01-09,1 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.99,887
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,point,NA,5539
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.01,5309
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.025,5370
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.05,5401
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.1,5436
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.15,5441
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.2,5455
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.25,5471
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.3,5480
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.35,5501
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.4,5511
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,5536
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,5539
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,5542
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,5546
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,5550
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,5555
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,5560
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,5585
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,5614
2021-01-09,1 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,5618
