forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,point,NA,2652
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.01,1271
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.025,1499
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.05,1621
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.1,1773
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.15,1878
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.2,2160
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.25,2333
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.3,2467
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,2511
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,2576
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,2610
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,2652
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,2678
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,2720
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,2832
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,2871
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,2919
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,2939
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3045
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,3214
2021-01-09,1 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,3639
