forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.01,2120
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.025,2130
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.05,2135
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.1,2141
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.15,2148
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.2,2150
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.25,2154
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.3,2156
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.35,2157
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.4,2161
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.45,2164
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.5,2167
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.55,2170
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.6,2174
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.65,2176
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.7,2183
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.75,2186
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.8,2190
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.85,2193
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.9,2201
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.95,2204
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.975,2212
2021-01-09,2 wk ahead cum death,2021-01-16,PL72,PL72,quantile,0.99,2236
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,point,NA,69
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.01,3
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.025,15
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.05,21
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.1,30
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.15,36
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.2,37
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.25,43
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.3,50
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.35,54
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.4,56
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.45,63
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.5,69
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.55,72
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.6,78
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.65,80
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.7,89
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.75,99
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.8,118
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.85,135
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.9,147
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.95,162
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.975,185
2021-01-09,3 wk ahead inc death,2021-01-23,PL72,PL72,quantile,0.99,213
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,point,NA,2236
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.01,2170
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.025,2182
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.05,2188
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.1,2197
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.15,2203
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.2,2204
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.25,2210
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.3,2217
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.35,2221
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.4,2223
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.45,2230
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.5,2236
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.55,2239
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.6,2245
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.65,2247
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.7,2256
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.75,2266
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.8,2285
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.85,2302
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.9,2314
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.95,2329
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.975,2352
2021-01-09,3 wk ahead cum death,2021-01-23,PL72,PL72,quantile,0.99,2380
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,point,NA,65
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.01,0
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.025,12
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.05,15
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.1,26
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.15,31
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.2,34
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.25,40
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.3,43
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.35,48
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.4,52
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.45,57
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.5,65
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.55,68
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.6,75
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.65,81
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.7,92
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.75,114
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.8,131
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.85,142
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.9,153
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.95,177
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.975,206
2021-01-09,4 wk ahead inc death,2021-01-30,PL72,PL72,quantile,0.99,215
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,point,NA,2301
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.01,2236
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.025,2248
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.05,2251
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.1,2262
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.15,2267
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.2,2270
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.25,2276
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.3,2279
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.35,2284
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.4,2288
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.45,2293
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.5,2301
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.55,2304
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.6,2311
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.65,2317
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.7,2328
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.75,2350
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.8,2367
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.85,2378
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.9,2389
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.95,2413
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.975,2442
2021-01-09,4 wk ahead cum death,2021-01-30,PL72,PL72,quantile,0.99,2451
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,point,NA,141
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.01,71
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.025,76
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.05,90
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.1,94
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.15,100
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.2,104
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.25,114
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.3,126
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.35,130
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.4,133
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.45,137
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.5,141
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.55,144
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.6,150
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.65,152
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.7,161
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.75,168
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.8,175
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.85,186
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.9,193
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.95,202
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.975,202
2021-01-09,1 wk ahead inc death,2021-01-09,PL73,PL73,quantile,0.99,219
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,point,NA,1703
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.01,1633
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.025,1638
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.05,1652
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.1,1656
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.15,1662
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.2,1666
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.25,1676
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.3,1688
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.35,1692
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.4,1695
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.45,1699
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.5,1703
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.55,1706
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.6,1712
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.65,1714
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.7,1723
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.75,1730
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.8,1737
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.85,1748
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.9,1755
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.95,1764
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.975,1764
2021-01-09,1 wk ahead cum death,2021-01-09,PL73,PL73,quantile,0.99,1781
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,point,NA,129
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.01,46
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.025,55
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.05,65
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.1,71
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.15,76
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.2,89
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.25,102
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.3,112
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.35,118
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.4,119
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.45,124
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.5,129
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.55,132
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.6,138
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.65,145
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.7,148
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.75,153
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.8,161
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.85,165
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.9,174
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.95,200
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.975,211
2021-01-09,2 wk ahead inc death,2021-01-16,PL73,PL73,quantile,0.99,223
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,point,NA,1832
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.01,1749
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.025,1758
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.05,1768
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.1,1774
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.15,1779
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.2,1792
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.25,1805
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.3,1815
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.35,1821
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.4,1822
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.45,1827
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.5,1832
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.55,1835
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.6,1841
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.65,1848
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.7,1851
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.75,1856
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.8,1864
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.85,1868
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.9,1877
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.95,1903
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.975,1914
2021-01-09,2 wk ahead cum death,2021-01-16,PL73,PL73,quantile,0.99,1926
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,point,NA,118
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.01,45
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.025,54
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.05,69
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.1,73
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.15,78
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.2,88
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.25,93
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.3,98
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.35,103
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.4,107
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.45,112
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.5,118
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.55,127
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.6,132
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.65,139
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.7,147
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.75,150
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.8,160
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.85,163
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.9,174
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.95,201
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.975,217
2021-01-09,3 wk ahead inc death,2021-01-23,PL73,PL73,quantile,0.99,235
2021-01-09,3 wk ahead cum death,2021-01-23,PL73,PL73,point,NA,1950
2021-01-09,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.01,1877
2021-01-09,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.025,1886
2021-01-09,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.05,1901
2021-01-09,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.1,1905
2021-01-09,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.15,1910
2021-01-09,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.2,1920
2021-01-09,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.25,1925
2021-01-09,3 wk ahead cum death,2021-01-23,PL73,PL73,quantile,0.3,1930
