id,Country,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18
10,GM11,49531,50326,51127,51933,52740,53546,54351,55166,55998,56835,57677,58525,59377,60236,61103,61977,62856,63741,64632,65529,66432,67340,68255,69175,70100,71030,71966,72907,73853,74804,75760,76720,77685,78654,79628,80606,81587,82573,83563,84555,85552,86552,87555,88561,89569,90581,91595,92611,93630,94651,95673,96698,97724,98751,99780,100810,101840,102872,103904,104936,105969,107002,108034,109067,110099,111130,112161,113191,114219,115246,116272,117297,118319,119340,120358,121374,122388,123400,124408,125414,126416,127416,128412,129405,130394,131379,132360,133337,134311,135279,136244,137204,138159,139109,140054,140995,141930,142860,143784,144703,145616
11,GM12,14429,14712,15002,15298,15600,15905,16214,16529,16849,17174,17504,17840,18181,18528,18880,19238,19601,19970,20345,20726,21113,21506,21904,22309,22720,23137,23560,23990,24426,24868,25317,25772,26233,26701,27176,27657,28145,28640,29141,29649,30164,30686,31214,31749,32291,32840,33396,33959,34529,35105,35689,36279,36876,37481,38092,38710,39335,39966,40605,41250,41902,42561,43227,43899,44578,45263,45955,46653,47358,48069,48787,49510,50240,50976,51718,52466,53219,53978,54743,55514,56290,57071,57857,58648,59445,60246,61052,61862,62677,63497,64320,65148,65979,66814,67653,68495,69340,70189,71040,71894,72751
12,GM13,152459,154776,157101,159427,161746,164056,166356,168663,170993,173323,175652,177979,180305,182631,184959,187287,189613,191936,194257,196574,198888,201198,203504,205804,208098,210386,212668,214942,217209,219468,221718,223959,226190,228411,230622,232822,235011,237188,239353,241505,243644,245770,247883,249981,252065,254135,256189,258228,260252,262260,264251,266226,268184,270126,272050,273957,275847,277718,279572,281408,283225,285024,286805,288566,290309,292034,293739,295425,297092,298740,300369,301978,303569,305139,306691,308223,309736,311230,312705,314160,315596,317013,318411,319789,321149,322490,323813,325116,326401,327668,328916,330146,331357,332551,333727,334885,336025,337148,338253,339341,340413
13,GM14,35734,36479,37237,38008,38791,39582,40381,41190,42015,42851,43699,44558,45428,46309,47202,48108,49025,49953,50893,51844,52807,53782,54768,55765,56774,57794,58825,59867,60921,61985,63061,64147,65244,66351,67469,68598,69736,70884,72043,73211,74388,75575,76771,77976,79189,80412,81642,82881,84127,85381,86643,87912,89187,90469,91758,93052,94353,95658,96969,98285,99606,100930,102259,103591,104927,106266,107607,108951,110296,111644,112992,114342,115692,117043,118394,119744,121094,122443,123790,125136,126479,127820,129159,130494,131826,133155,134479,135799,137115,138425,139731,141031,142325,143613,144894,146169,147437,148698,149951,151197,152435
14,GM15,50302,51260,52230,53211,54199,55189,56183,57186,58208,59238,60276,61322,62376,63439,64510,65591,66680,67777,68881,69993,71113,72240,73374,74515,75663,76817,77978,79145,80318,81496,82680,83869,85062,86261,87464,88671,89882,91096,92314,93535,94759,95985,97213,98444,99676,100909,102144,103379,104615,105851,107087,108323,109558,110792,112025,113257,114486,115714,116939,118161,119381,120597,121810,123019,124224,125425,126622,127813,128999,130181,131356,132526,133690,134848,135999,137144,138281,139412,140535,141651,142759,143860,144952,146036,147112,148179,149238,150288,151329,152360,153383,154396,155400,156395,157380,158355,159320,160276,161221,162157,163082
15,GM16,105118,106059,107004,107950,108895,109837,110779,111723,112664,113605,114545,115484,116421,117357,118292,119225,120157,121087,122015,122942,123867,124789,125710,126629,127545,128459,129370,130279,131185,132089,132990,133888,134784,135676,136565,137451,138334,139214,140090,140963,141833,142699,143561,144419,145274,146125,146973,147816,148655,149491,150322,151149,151972,152791,153605,154415,155221,156022,156819,157611,158399,159182,159960,160734,161503,162267,163027,163781,164531,165276,166016,166751,167481,168207,168927,169642,170352,171057,171757,172452,173142,173827,174507,175181,175850,176514,177173,177827,178476,179119,179758,180391,181019,181641,182259,182871,183478,184080,184677,185269,185855
16,GM,1891581,1911346,1931229,1951191,1971143,1990992,2010747,2030591,2050604,2070645,2090701,2110764,2130835,2150930,2171066,2191237,2211423,2231622,2251834,2272059,2292300,2312553,2332815,2353082,2373353,2393627,2413902,2434177,2454448,2474715,2494974,2515224,2535464,2555691,2575904,2596100,2616277,2636434,2656569,2676679,2696764,2716821,2736848,2756843,2776805,2796732,2816622,2836473,2856283,2876051,2895774,2915452,2935082,2954663,2974192,2993670,3013092,3032459,3051768,3071018,3090208,3109335,3128398,3147396,3166328,3185191,3203984,3222706,3241356,3259932,3278433,3296858,3315205,3333472,3351660,3369766,3387790,3405729,3423584,3441353,3459035,3476628,3494133,3511547,3528870,3546101,3563239,3580284,3597233,3614087,3630845,3647506,3664069,3680533,3696898,3713163,3729327,3745390,3761352,3777211,3792968
17,PL72,89528,89918,90303,90683,91058,91433,91807,92180,92546,92910,93270,93627,93981,94333,94682,95027,95369,95708,96045,96378,96709,97036,97360,97682,98000,98316,98629,98939,99246,99550,99851,100150,100446,100738,101028,101316,101600,101882,102161,102438,102712,102983,103251,103517,103780,104041,104299,104554,104807,105057,105305,105550,105793,106033,106271,106507,106740,106970,107199,107425,107648,107869,108088,108305,108519,108731,108941,109149,109354,109558,109759,109958,110154,110349,110542,110732,110921,111107,111292,111474,111654,111833,112009,112184,112356,112527,112696,112863,113028,113191,113353,113513,113670,113827,113981,114134,114284,114434,114581,114727,114871
18,PL73,87221,87956,88683,89400,90110,90821,91532,92240,92937,93629,94316,94998,95676,96349,97016,97678,98334,98985,99630,100271,100905,101534,102158,102775,103388,103994,104595,105191,105780,106364,106942,107515,108082,108643,109199,109748,110292,110831,111363,111890,112411,112927,113437,113941,114440,114933,115420,115902,116378,116849,117314,117774,118228,118677,119120,119558,119991,120418,120840,121257,121668,122075,122476,122872,123263,123649,124030,124405,124776,125142,125504,125860,126211,126558,126900,127238,127571,127899,128223,128542,128857,129167,129473,129775,130072,130365,130654,130939,131220,131497,131770,132038,132303,132564,132821,133075,133324,133570,133813,134051,134286
19,PL74,86647,87156,87658,88153,88641,89128,89617,90104,90585,91062,91535,92006,92473,92938,93399,93857,94311,94762,95210,95654,96095,96532,96967,97397,97825,98249,98670,99087,99501,99911,100318,100722,101122,101519,101913,102303,102690,103074,103454,103831,104204,104575,104942,105305,105665,106022,106376,106727,107074,107418,107758,108096,108430,108761,109089,109414,109735,110053,110369,110681,110990,111296,111599,111899,112195,112489,112780,113068,113353,113634,113913,114189,114463,114733,115000,115265,115527,115786,116042,116295,116546,116794,117039,117282,117522,117759,117994,118226,118456,118682,118907,119129,119348,119565,119780,119992,120201,120408,120613,120816,121016
20,PL75,66653,66986,67313,67635,67954,68273,68592,68910,69223,69534,69842,70148,70453,70755,71055,71353,71648,71941,72232,72520,72807,73091,73373,73652,73930,74205,74478,74749,75017,75284,75548,75810,76069,76327,76582,76835,77087,77335,77582,77827,78069,78309,78548,78784,79018,79250,79479,79707,79933,80156,80378,80598,80815,81030,81244,81455,81665,81872,82078,82282,82483,82683,82881,83077,83271,83463,83653,83841,84028,84213,84395,84576,84756,84933,85109,85283,85455,85625,85794,85961,86126,86290,86452,86612,86770,86927,87083,87236,87388,87539,87688,87835,87981,88125,88268,88409,88549,88687,88824,88959,89093
21,PL76,31838,32055,32270,32482,32691,32899,33108,33318,33524,33730,33933,34136,34338,34538,34738,34936,35132,35328,35522,35715,35907,36097,36287,36474,36661,36846,37030,37213,37394,37574,37753,37930,38106,38281,38455,38627,38798,38967,39135,39302,39467,39632,39794,39956,40116,40275,40432,40589,40743,40897,41049,41200,41350,41498,41645,41791,41935,42078,42220,42361,42500,42638,42775,42910,43044,43177,43309,43439,43568,43696,43823,43948,44072,44195,44317,44438,44557,44676,44793,44908,45023,45137,45249,45360,45470,45579,45687,45794,45899,46004,46107,46209,46311,46411,46510,46608,46705,46801,46896,46989,47082
22,PL77,109558,109834,110108,110378,110648,110918,111188,111456,111718,111979,112239,112496,112752,113006,113258,113507,113755,114001,114244,114486,114726,114964,115200,115434,115666,115897,116125,116352,116576,116799,117020,117239,117456,117672,117885,118097,118307,118516,118722,118927,119130,119331,119531,119728,119925,120119,120312,120503,120692,120880,121066,121250,121433,121615,121794,121972,122149,122324,122497,122669,122839,123008,123175,123340,123505,123667,123829,123988,124147,124304,124459,124613,124766,124917,125067,125215,125362,125508,125652,125795,125937,126077,126216,126354,126490,126625,126759,126892,127023,127153,127282,127410,127536,127662,127786,127909,128030,128151,128270,128389,128506
23,PL78,160625,161678,162724,163758,164784,165809,166835,167859,168871,169878,170878,171873,172864,173849,174829,175802,176769,177731,178687,179637,180581,181520,182452,183379,184299,185214,186122,187025,187921,188811,189696,190574,191446,192312,193172,194025,194873,195714,196549,197378,198201,199018,199828,200633,201431,202223,203009,203788,204562,205329,206090,206846,207594,208337,209074,209805,210529,211248,211960,212666,213367,214061,214749,215432,216108,216779,217443,218102,218755,219401,220043,220678,221307,221931,222549,223161,223768,224369,224964,225554,226138,226717,227290,227858,228420,228977,229528,230074,230615,231150,231680,232205,232724,233239,233748,234252,234751,235246,235735,236219,236698
24,PL79,37059,37214,37368,37519,37668,37815,37963,38110,38255,38400,38542,38684,38824,38964,39102,39240,39376,39510,39644,39777,39908,40039,40168,40296,40423,40549,40673,40797,40919,41041,41161,41280,41398,41515,41631,41746,41860,41973,42084,42195,42305,42413,42521,42627,42732,42837,42940,43043,43144,43244,43344,43442,43539,43636,43731,43826,43919,44012,44103,44194,44284,44372,44460,44547,44633,44718,44803,44886,44969,45050,45131,45211,45290,45368,45446,45522,45598,45673,45747,45820,45892,45964,46035,46105,46174,46243,46311,46378,46444,46510,46574,46638,46702,46764,46826,46888,46948,47008,47067,47126,47184
25,PL80,59960,60130,60297,60463,60627,60790,60953,61116,61277,61436,61594,61750,61906,62061,62215,62367,62518,62668,62817,62964,63111,63257,63401,63544,63686,63827,63967,64106,64244,64380,64516,64650,64784,64916,65047,65178,65307,65435,65562,65688,65813,65937,66060,66182,66303,66423,66542,66660,66777,66893,67008,67122,67236,67348,67459,67569,67679,67787,67895,68001,68107,68212,68316,68419,68521,68622,68722,68822,68920,69018,69115,69211,69306,69401,69494,69587,69679,69770,69860,69949,70038,70126,70213,70299,70385,70470,70554,70637,70719,70801,70882,70962,71042,71121,71199,71276,71353,71429,71504,71579,71653
26,PL81,34831,35039,35246,35450,35653,35856,36060,36262,36462,36660,36858,37054,37249,37443,37636,37827,38017,38206,38394,38580,38766,38949,39132,39313,39494,39672,39850,40026,40201,40375,40547,40719,40889,41057,41225,41391,41555,41719,41881,42042,42202,42361,42518,42674,42828,42982,43134,43285,43435,43583,43730,43876,44021,44164,44307,44448,44587,44726,44863,45000,45135,45268,45401,45532,45662,45791,45919,46046,46171,46296,46419,46541,46662,46782,46900,47018,47134,47250,47364,47477,47589,47700,47810,47919,48026,48133,48239,48343,48447,48549,48651,48751,48850,48949,49046,49143,49238,49333,49426,49519,49610
27,PL82,84563,85323,86080,86833,87584,88336,89089,89838,90580,91319,92055,92788,93519,94246,94969,95688,96404,97116,97824,98528,99228,99925,100617,101305,101989,102668,103344,104015,104681,105343,106001,106654,107303,107947,108586,109221,109851,110477,111097,111713,112324,112930,113531,114128,114719,115306,115887,116464,117035,117602,118164,118721,119272,119819,120361,120897,121429,121955,122477,122993,123505,124011,124513,125009,125501,125987,126469,126946,127417,127884,128346,128803,129255,129702,130144,130582,131014,131442,131865,132284,132698,133107,133511,133911,134306,134696,135082,135463,135840,136213,136581,136944,137304,137658,138009,138355,138697,139035,139368,139698,140023
28,PL83,157262,157875,158478,159071,159660,160247,160834,161417,161990,162557,163118,163675,164228,164776,165319,165856,166387,166914,167436,167953,168465,168972,169474,169971,170464,170951,171434,171912,172385,172853,173317,173776,174230,174680,175125,175566,176002,176433,176860,177283,177701,178115,178525,178930,179331,179728,180120,180509,180893,181273,181649,182021,182389,182753,183113,183469,183821,184169,184513,184854,185191,185524,185854,186179,186501,186820,187135,187446,187754,188059,188360,188657,188951,189242,189530,189814,190095,190372,190647,190918,191187,191452,191714,191973,192229,192482,192732,192979,193223,193464,193703,193938,194171,194401,194628,194853,195075,195294,195511,195725,195937
29,PL84,35480,35591,35701,35809,35918,36026,36134,36242,36348,36453,36557,36661,36764,36867,36968,37069,37169,37269,37367,37465,37563,37659,37755,37850,37944,38038,38131,38223,38314,38405,38495,38584,38673,38761,38848,38935,39021,39106,39191,39274,39358,39440,39522,39603,39684,39764,39843,39921,39999,40077,40153,40229,40305,40380,40454,40527,40600,40672,40744,40815,40886,40956,41025,41094,41162,41229,41296,41362,41428,41493,41558,41622,41686,41749,41811,41873,41934,41995,42055,42115,42174,42233,42291,42349,42406,42462,42518,42574,42629,42683,42738,42791,42844,42897,42949,43001,43052,43103,43153,43203,43252
30,PL85,54869,55412,55949,56480,57009,57538,58070,58601,59125,59647,60165,60682,61197,61710,62220,62726,63230,63730,64229,64724,65216,65705,66190,66673,67153,67629,68102,68571,69038,69500,69960,70416,70868,71317,71762,72204,72642,73077,73508,73935,74358,74778,75194,75606,76015,76420,76821,77218,77611,78001,78387,78769,79147,79521,79892,80259,80622,80981,81336,81688,82035,82379,82720,83056,83389,83718,84043,84364,84682,84996,85307,85613,85916,86216,86512,86804,87093,87378,87660,87938,88213,88484,88752,89016,89277,89535,89789,90040,90288,90532,90773,91011,91246,91478,91707,91932,92154,92374,92590,92804,93014
31,PL86,134009,134840,135663,136472,137271,138068,138865,139660,140443,141219,141989,142752,143511,144264,145011,145751,146484,147211,147933,148648,149357,150060,150756,151447,152131,152809,153480,154146,154805,155458,156105,156746,157380,158009,158631,159248,159858,160462,161060,161652,162238,162818,163392,163961,164523,165079,165630,166175,166714,167247,167774,168296,168812,169323,169828,170327,170821,171309,171792,172269,172741,173208,173669,174125,174576,175021,175462,175897,176327,176752,177172,177587,177997,178402,178803,179198,179589,179975,180357,180733,181105,181473,181836,182194,182548,182898,183243,183584,183921,184253,184582,184906,185226,185542,185853,186161,186465,186765,187061,187353,187642
32,PL87,64253,64905,65554,66193,66827,67458,68091,68725,69354,69980,70601,71220,71837,72451,73062,73669,74273,74874,75471,76065,76656,77243,77826,78406,78982,79554,80123,80687,81248,81804,82357,82906,83450,83990,84526,85058,85586,86110,86629,87144,87654,88160,88662,89159,89652,90141,90625,91104,91579,92050,92516,92977,93434,93887,94334,94778,95217,95651,96081,96506,96927,97343,97755,98162,98565,98963,99357,99747,100132,100512,100889,101260,101628,101991,102350,102705,103055,103401,103743,104080,104414,104743,105068,105389,105706,106019,106328,106633,106934,107231,107525,107814,108099,108381,108659,108933,109204,109471,109734,109994,110250
33,PL,1323237,1330994,1338675,1346256,1353771,1361274,1368784,1376266,1383646,1390970,1398244,1405472,1412658,1419798,1426884,1433913,1440892,1447821,1454700,1461528,1468305,1475030,1481703,1488324,1494894,1501413,1507880,1514296,1520659,1526971,1533232,1539441,1545598,1551704,1557758,1563761,1569713,1575613,1581463,1587261,1593009,1598705,1604351,1609946,1615491,1620986,1626431,1631825,1637170,1642465,1647711,1652907,1658055,1663153,1668203,1673205,1678158,1683063,1687920,1692730,1697492,1702208,1706876,1711498,1716073,1720603,1725086,1729524,1733917,1738264,1742567,1746825,1751039,1755209,1759335,1763418,1767458,1771455,1775410,1779322,1783193,1787021,1790809,1794555,1798261,1801927,1805552,1809137,1812683,1816190,1819658,1823087,1826478,1829832,1833147,1836425,1839667,1842871,1846039,1849171,1852268
