forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-09,1 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,270374
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,15478
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,1078
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,3215
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,4615
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,6465
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,7639
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,8261
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,8951
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,9785
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,10227
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,13015
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,14344
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,15478
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,16343
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,16899
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,18189
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,18950
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,19966
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,20354
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,21315
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,21965
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,22481
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,25120
2021-01-09,2 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,25995
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,275097
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,260697
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,262834
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,264234
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,266084
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,267258
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,267880
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,268570
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,269404
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,269846
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,272634
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,273963
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,275097
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,275962
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,276518
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,277808
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,278569
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,279585
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,279973
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,280934
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,281584
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,282100
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,284739
2021-01-09,2 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,285614
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,15436
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,170
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,2447
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,3540
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,5690
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,6783
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,8003
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,8902
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,9375
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,11786
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,13163
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,14263
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,15436
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,15710
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,16740
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,17757
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,19100
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,19739
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,20195
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,21046
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,21938
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,24590
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,25082
2021-01-09,3 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,25151
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,290533
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,275267
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,277544
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,278637
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,280787
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,281880
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,283100
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,283999
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,284472
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,286883
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,288260
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,289360
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,290533
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,290807
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,291837
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,292854
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,294197
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,294836
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,295292
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,296143
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,297035
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,299687
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,300179
2021-01-09,3 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,300248
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,point,NA,15361
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.01,1313
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.025,3986
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.05,5396
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.1,7496
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.15,8243
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.2,8952
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.25,9902
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.3,10145
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.35,11865
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.4,13673
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.45,14191
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.5,15361
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.55,16004
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.6,16305
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.65,16736
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.7,17476
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.75,18179
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.8,19579
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.85,20853
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.9,21367
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.95,22933
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.975,25393
2021-01-09,4 wk ahead inc case,2021-01-30,GM01,GM01,quantile,0.99,25874
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,point,NA,305894
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.01,291846
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.025,294519
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.05,295929
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.1,298029
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.15,298776
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.2,299485
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.25,300435
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.3,300678
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.35,302398
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.4,304206
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.45,304724
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.5,305894
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.55,306537
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.6,306838
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.65,307269
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.7,308009
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.75,308712
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.8,310112
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.85,311386
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.9,311900
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.95,313466
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.975,315926
2021-01-09,4 wk ahead cum case,2021-01-30,GM01,GM01,quantile,0.99,316407
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,21623
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,14374
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,16342
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,17485
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,17689
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,18645
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,19144
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,19435
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,19560
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,20022
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,20139
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,20798
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,21623
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,22037
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,23131
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,24166
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,25474
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,26471
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,26937
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,28118
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,28928
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,31189
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,32672
2021-01-09,1 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,33600
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,354242
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,346993
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,348961
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,350104
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,350308
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.15,351264
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.2,351763
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.25,352054
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.3,352179
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.35,352641
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.4,352758
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.45,353417
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.5,354242
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.55,354656
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.6,355750
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.65,356785
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.7,358093
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.75,359090
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.8,359556
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.85,360737
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.9,361547
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.95,363808
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.975,365291
2021-01-09,1 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.99,366219
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,18247
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,2040
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,4433
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,7734
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,13466
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,14156
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,15476
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,15878
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,16016
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,16612
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,17227
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,17966
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,18247
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,18550
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,19644
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,21431
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,24020
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,25447
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,28183
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,29816
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,30245
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,33653
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,35140
2021-01-09,2 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,37538
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,372489
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,356282
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,358675
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,361976
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,367708
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.15,368398
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.2,369718
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.25,370120
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.3,370258
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.35,370854
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.4,371469
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.45,372208
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.5,372489
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.55,372792
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.6,373886
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.65,375673
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.7,378262
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.75,379689
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.8,382425
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.85,384058
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.9,384487
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.95,387895
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.975,389382
2021-01-09,2 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.99,391780
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,point,NA,17962
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.01,1562
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.025,3954
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.05,7215
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.1,12325
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.15,13619
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.2,14600
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.25,15265
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.3,15543
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.35,16153
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.4,16839
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.45,17640
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.5,17962
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.55,18998
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.6,19989
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.65,21197
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.7,22485
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.75,23946
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.8,27766
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.85,29247
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.9,30944
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.95,34626
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.975,37044
2021-01-09,3 wk ahead inc case,2021-01-23,GM02,GM02,quantile,0.99,38480
2021-01-09,3 wk ahead cum case,2021-01-23,GM02,GM02,point,NA,390451
2021-01-09,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.01,374051
2021-01-09,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.025,376443
2021-01-09,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.05,379704
2021-01-09,3 wk ahead cum case,2021-01-23,GM02,GM02,quantile,0.1,384814
