id,Country,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13
42,Czech Republic,809601,824169,839075,854162,869271,884198,898867,913350,927782,942167,956445,970584,984561,998377,1012048,1025578,1038960,1052181,1065229,1078106,1090809,1103339,1115690,1127859,1139843,1151641,1163249,1174669,1185897,1196931,1207774,1218423,1228877,1239135,1249200,1259054,1268679,1278093,1287318,1296349,1305191,1313845,1322312,1330593,1338691,1346605,1354340,1361897,1369279,1376484,1383520,1390388,1397086,1403623,1409997,1416210,1422268,1428173,1433926,1439529,1444987,1450303,1455479,1460515,1465417,1470188,1474828,1479343,1483733,1488002,1492141,1496144,1500015,1503780,1507439,1510995,1514449,1517822,1521130,1524374,1527555,1530673,1533730,1536726,1539664,1542544,1545366,1548134,1550847,1553505,1556108,1558660,1561157,1563602,1565997,1568341
43,Denmark,179170,182061,184906,187726,190514,193271,196032,198811,201615,204430,207280,210176,213121,216114,219157,222248,225386,228540,231705,234882,238070,241268,244475,247690,250913,254143,257380,260620,263867,267121,270375,273633,276891,280151,283410,286669,289925,293178,296428,299675,302915,306149,309377,312598,315810,319014,322209,325392,328565,331724,334872,338006,341127,344233,347322,350395,353453,356494,359516,362519,365502,368468,371411,374334,377238,380117,382975,385811,388623,391413,394178,396919,399634,402324,404990,407631,410245,412834,415394,417929,420437,422917,425370,427795,430194,432565,434907,437221,439507,441766,443997,446199,448372,450517,452632,454717
44,Djibouti,5865,5870,5876,5881,5887,5892,5896,5901,5906,5911,5915,5921,5924,5928,5932,5936,5941,5945,5949,5953,5958,5962,5966,5971,5975,5980,5984,5988,5993,5997,6001,6006,6009,6013,6017,6021,6025,6028,6032,6035,6038,6041,6045,6048,6051,6055,6058,6060,6064,6067,6070,6074,6078,6081,6084,6087,6091,6094,6098,6101,6105,6108,6111,6115,6118,6121,6125,6127,6130,6133,6135,6139,6141,6144,6146,6149,6151,6153,6155,6157,6159,6161,6163,6165,6167,6168,6170,6172,6175,6179,6183,6189,6196,6204,6212,6222
45,Dominican Republic,178538,179542,180548,181551,182551,183549,184542,185534,186533,187529,188526,189520,190514,191507,192500,193492,194485,195476,196466,197455,198445,199432,200420,201406,202391,203375,204358,205341,206322,207302,208281,209259,210235,211210,212184,213157,214129,215098,216066,217033,218000,218963,219926,220887,221846,222803,223759,224713,225667,226617,227566,228514,229460,230404,231345,232284,233221,234157,235092,236023,236953,237881,238806,239729,240651,241569,242486,243400,244312,245222,246130,247035,247938,248838,249736,250632,251525,252415,253303,254188,255072,255952,256830,257705,258577,259447,260314,261179,262040,262899,263756,264608,265460,266307,267152,267995
46,Ecuador,219148,220129,221131,222154,223182,224206,225216,226221,227226,228235,229246,230255,231260,232263,233265,234267,235268,236268,237265,238262,239256,240251,241243,242235,243225,244213,245201,246185,247169,248152,249133,250112,251090,252066,253041,254015,254985,255955,256924,257890,258854,259818,260778,261738,262696,263651,264605,265558,266508,267457,268404,269348,270292,271232,272171,273108,274044,274976,275907,276837,277764,278689,279612,280534,281452,282368,283283,284196,285107,286015,286921,287825,288727,289626,290524,291419,292312,293203,294091,294978,295861,296743,297622,298500,299374,300246,301116,301984,302850,303712,304573,305431,306287,307141,307992,308840
47,Egypt,147810,149186,150560,151936,153311,154688,156073,157468,158874,160287,161704,163127,164557,165994,167440,168893,170353,171819,173293,174774,176262,177757,179260,180770,182288,183813,185345,186884,188432,189986,191548,193118,194695,196280,197872,199471,201079,202694,204318,205948,207588,209234,210889,212550,214220,215898,217584,219278,220980,222690,224408,226133,227868,229610,231360,233119,234885,236660,238443,240235,242035,243843,245660,247485,249318,251159,253010,254869,256735,258611,260496,262389,264290,266200,268119,270046,271983,273928,275881,277844,279815,281796,283785,285783,287790,289806,291831,293864,295908,297959,300021,302090,304170,306258,308354,310459
48,El Salvador,48255,48554,48858,49163,49462,49764,50066,50372,50676,50981,51285,51589,51895,52200,52508,52814,53121,53429,53736,54044,54351,54661,54970,55279,55589,55898,56208,56517,56829,57138,57450,57761,58073,58385,58696,59010,59322,59634,59947,60261,60573,60887,61201,61516,61830,62144,62459,62773,63088,63403,63717,64032,64347,64664,64980,65295,65611,65926,66242,66560,66876,67192,67508,67825,68141,68458,68775,69090,69407,69725,70040,70358,70674,70992,71308,71625,71942,72258,72576,72893,73208,73526,73842,74158,74475,74791,75108,75425,75740,76056,76374,76690,77004,77321,77635,77952
49,Equatorial Guinea,5289,5292,5296,5299,5303,5306,5310,5312,5316,5320,5323,5326,5330,5333,5336,5338,5341,5344,5346,5349,5351,5354,5357,5359,5362,5364,5367,5370,5372,5374,5377,5379,5381,5383,5385,5387,5389,5390,5392,5394,5395,5398,5400,5402,5404,5406,5407,5409,5411,5413,5415,5417,5419,5421,5422,5424,5426,5428,5430,5430,5431,5433,5435,5435,5437,5439,5439,5440,5440,5441,5443,5443,5444,5444,5445,5445,5446,5447,5447,5448,5448,5450,5450,5451,5452,5452,5453,5453,5455,5455,5457,5458,5459,5463,5467,5471
50,Eritrea,1445,1517,1596,1680,1771,1872,1980,2098,2227,2367,2521,2686,2865,3060,3271,3501,3749,4018,4310,4625,4965,5335,5734,6165,6632,7136,7681,8268,8902,9587,10325,11122,11982,12910,13909,14986,16146,17394,18738,20186,21743,23417,25218,27155,29234,31468,33867,36440,39201,42161,45333,48730,52366,56255,60415,64856,69599,74657,80049,85790,91899,98391,105286,112597,120343,128539,137199,146338,155967,166098,176740,187898,199579,211782,224508,237749,251500,265748,280477,295667,311322,327805,345144,363357,382463,402482,423424,445303,468121,491883,516584,542227,568810,596333,624797,654200
51,Estonia,32537,33279,34035,34807,35590,36385,37193,38012,38844,39690,40548,41420,42305,43201,44111,45034,45969,46918,47879,48853,49840,50839,51851,52877,53912,54962,56024,57097,58182,59280,60389,61509,62641,63784,64938,66102,67277,68462,69658,70862,72077,73302,74535,75777,77027,78285,79551,80825,82106,83393,84687,85989,87293,88605,89921,91241,92568,93896,95230,96565,97903,99243,100585,101929,103273,104619,105964,107309,108654,109997,111339,112679,114017,115351,116682,118010,119334,120654,121969,123278,124583,125881,127173,128459,129738,131009,132273,133528,134774,136011,137238,138457,139667,140867,142058,143240
52,Eswatini,10975,11206,11441,11682,11927,12177,12431,12692,12960,13235,13516,13803,14096,14396,14703,15017,15338,15665,16001,16344,16694,17052,17417,17792,18174,18565,18963,19370,19786,20211,20644,21085,21538,21999,22469,22948,23439,23937,24446,24965,25495,26034,26584,27144,27715,28296,28888,29491,30105,30730,31365,32013,32671,33340,34020,34713,35417,36130,36856,37593,38342,39102,39873,40656,41448,42253,43069,43897,44735,45583,46443,47314,48194,49086,49988,50900,51822,52753,53696,54646,55607,56576,57555,58542,59538,60542,61554,62573,63600,64634,65676,66722,67776,68836,69903,70976
53,Ethiopia,127572,128009,128446,128884,129322,129762,130201,130637,131073,131509,131945,132380,132815,133249,133682,134115,134547,134979,135411,135842,136273,136703,137132,137561,137990,138418,138845,139273,139700,140126,140550,140975,141400,141824,142247,142669,143092,143515,143936,144357,144777,145197,145615,146034,146452,146870,147287,147704,148120,148535,148950,149365,149779,150192,150605,151018,151429,151841,152252,152662,153071,153480,153890,154298,154704,155112,155519,155925,156330,156735,157139,157543,157946,158349,158752,159154,159556,159957,160357,160759,161157,161557,161954,162352,162749,163146,163542,163937,164330,164721,165110,165498,165885,166271,166657,167042
54,Fiji,53,54,54,54,55,55,56,56,58,59,59,60,61,62,62,63,64,65,66,67,67,68,69,69,70,71,73,74,74,75,75,75,76,76,76,77,77,77,78,78,78,79,79,79,80,80,80,81,81,81,83,83,84,85,85,85,86,86,86,87,87,87,88,88,89,89,90,91,91,92,92,92,93,93,93,93,94,94,94,95,95,96,96,97,97,97,97,99,99,99,100,100,100,100,101,101
55,Finland,38068,38360,38655,38949,39245,39542,39839,40135,40432,40730,41028,41326,41625,41924,42223,42522,42823,43122,43424,43724,44024,44325,44627,44930,45232,45535,45839,46142,46447,46753,47058,47365,47671,47979,48286,48594,48902,49211,49520,49830,50141,50450,50762,51073,51385,51696,52010,52322,52636,52947,53261,53575,53889,54202,54514,54828,55139,55452,55764,56075,56387,56698,57008,57318,57628,57939,58250,58562,58872,59184,59496,59809,60120,60434,60747,61061,61374,61688,62003,62316,62631,62945,63260,63575,63891,64206,64521,64837,65153,65470,65785,66102,66420,66739,67058,67379
56,France,2804743,2823523,2842603,2861944,2881379,2900601,2919414,2938022,2956498,2974924,2993252,3011434,3029432,3047256,3064936,3082479,3099888,3117150,3134256,3151208,3168008,3184663,3201167,3217526,3233732,3249787,3265692,3281446,3297051,3312508,3327812,3342969,3357977,3372832,3387542,3402103,3416517,3430781,3444899,3458868,3472692,3486371,3499904,3513292,3526537,3539637,3552596,3565411,3578085,3590618,3603010,3615264,3627377,3639354,3651195,3662898,3674465,3685898,3697196,3708363,3719397,3730301,3741073,3751718,3762231,3772620,3782881,3793017,3803029,3812917,3822682,3832325,3841848,3851254,3860538,3869705,3878757,3887693,3896515,3905223,3913818,3922305,3930678,3938945,3947100,3955151,3963095,3970935,3978670,3986303,3993833,4001264,4008594,4015825,4022960,4029998
57,Gabon,9694,9711,9729,9747,9765,9783,9801,9821,9837,9855,9873,9891,9909,9927,9945,9961,9979,9997,10013,10031,10048,10066,10083,10101,10118,10134,10151,10170,10187,10204,10221,10238,10255,10272,10289,10304,10321,10338,10355,10370,10387,10402,10419,10434,10451,10466,10483,10499,10514,10531,10546,10561,10577,10593,10608,10624,10639,10655,10671,10686,10702,10716,10732,10748,10762,10778,10792,10808,10822,10838,10852,10868,10882,10896,10912,10926,10940,10954,10968,10983,10997,11011,11025,11039,11053,11067,11082,11095,11110,11125,11140,11153,11168,11181,11196,11209
58,The Gambia,3838,3841,3846,3851,3854,3859,3862,3867,3870,3875,3880,3883,3888,3891,3896,3899,3902,3907,3910,3915,3918,3923,3927,3930,3935,3938,3941,3946,3949,3952,3957,3960,3963,3968,3971,3974,3977,3982,3985,3988,3991,3994,3999,4002,4005,4008,4012,4015,4021,4024,4027,4030,4034,4037,4040,4043,4046,4049,4052,4056,4059,4063,4066,4069,4072,4076,4079,4082,4085,4088,4091,4094,4097,4100,4104,4107,4110,4112,4115,4118,4122,4125,4128,4130,4133,4137,4140,4143,4144,4147,4151,4154,4158,4162,4168,4175
59,Georgia,236028,237938,239819,241691,243556,245398,247226,249044,250858,252656,254443,256216,257977,259724,261460,263182,264891,266588,268271,269940,271595,273238,274867,276482,278082,279670,281242,282801,284345,285876,287393,288894,290383,291855,293314,294759,296188,297604,299006,300391,301764,303122,304465,305794,307108,308409,309695,310967,312224,313467,314696,315911,317112,318298,319471,320629,321775,322906,324024,325127,326217,327294,328358,329408,330445,331468,332478,333477,334461,335433,336391,337339,338272,339194,340103,341001,341886,342758,343619,344470,345307,346134,346948,347751,348543,349325,350094,350854,351602,352340,353066,353781,354485,355179,355861,356532
60,Germany,1905638,1928881,1952225,1975660,1999168,2022755,2046438,2070197,2094035,2117948,2141933,2165986,2190108,2214295,2238545,2263008,2287634,2312315,2337049,2361831,2386660,2411533,2436448,2461399,2486387,2511470,2536756,2562067,2587400,2612752,2638119,2663501,2688892,2714292,2739696,2765100,2790502,2815899,2841289,2866667,2892032,2917379,2942707,2968011,2993289,3018539,3043757,3068939,3094084,3119189,3144249,3169263,3194228,3219141,3243998,3268798,3293537,3318213,3342824,3367365,3391835,3416232,3440552,3464793,3488952,3513029,3537017,3560918,3584727,3608443,3632064,3655586,3679007,3702327,3725543,3748653,3771652,3794542,3817321,3839984,3862531,3884961,3907269,3929458,3951523,3973464,3995278,4016965,4038522,4059949,4081244,4102405,4123434,4144328,4165089,4185718
61,Ghana,55461,55542,55620,55697,55773,55850,55926,56003,56081,56158,56235,56310,56387,56463,56539,56615,56690,56767,56842,56917,56992,57066,57142,57216,57291,57365,57439,57513,57587,57661,57734,57808,57881,57954,58027,58100,58173,58245,58317,58390,58462,58533,58606,58678,58750,58820,58892,58963,59034,59104,59176,59246,59317,59387,59458,59527,59597,59667,59736,59806,59875,59945,60013,60082,60151,60219,60288,60356,60425,60492,60561,60629,60697,60763,60831,60898,60965,61032,61099,61165,61233,61299,61366,61431,61497,61563,61630,61695,61761,61826,61891,61957,62022,62087,62152,62216
62,Greece,143494,144182,144864,145541,146214,146885,147549,148211,148877,149540,150199,150857,151512,152165,152816,153465,154113,154758,155401,156042,156681,157318,157952,158585,159216,159843,160470,161096,161719,162341,162959,163576,164191,164803,165414,166021,166626,167230,167832,168432,169027,169622,170215,170806,171393,171979,172562,173144,173723,174300,174875,175446,176017,176584,177149,177712,178273,178832,179389,179943,180495,181044,181591,182136,182679,183219,183757,184293,184826,185358,185886,186414,186938,187460,187980,188497,189012,189525,190035,190544,191050,191554,192056,192554,193052,193546,194039,194530,195017,195503,195986,196467,196946,197422,197897,198370
63,Guatemala,142064,142721,143386,144057,144724,145389,146042,146694,147355,148016,148678,149337,149995,150652,151310,151969,152628,153286,153943,154600,155257,155915,156572,157229,157885,158541,159197,159853,160506,161162,161817,162471,163124,163779,164432,165083,165736,166388,167039,167691,168342,168993,169642,170292,170941,171590,172238,172885,173532,174179,174826,175470,176116,176762,177405,178048,178692,179335,179976,180618,181258,181899,182537,183178,183815,184452,185091,185728,186363,186998,187632,188266,188898,189531,190163,190793,191424,192054,192682,193311,193939,194565,195190,195816,196440,197064,197687,198308,198929,199549,200170,200789,201405,202024,202639,203256
64,Guinea,13904,13930,13956,13982,14010,14036,14064,14090,14117,14143,14170,14197,14223,14250,14277,14303,14329,14356,14383,14409,14435,14461,14488,14514,14541,14567,14593,14619,14646,14672,14697,14725,14751,14776,14803,14828,14855,14880,14906,14932,14959,14985,15010,15036,15062,15087,15114,15140,15164,15190,15216,15242,15268,15293,15318,15344,15370,15395,15421,15447,15472,15498,15523,15548,15573,15599,15624,15649,15674,15700,15725,15749,15774,15799,15824,15849,15874,15899,15925,15949,15974,15999,16023,16049,16073,16098,16123,16148,16173,16198,16223,16247,16270,16295,16319,16344
65,Guyana,6469,6494,6518,6544,6569,6594,6617,6642,6667,6692,6716,6741,6765,6789,6812,6836,6859,6883,6907,6931,6954,6977,7000,7025,7047,7070,7093,7115,7138,7160,7183,7205,7227,7250,7272,7294,7316,7338,7360,7382,7403,7425,7446,7468,7489,7509,7530,7551,7572,7593,7613,7634,7653,7674,7695,7715,7734,7754,7775,7794,7813,7833,7853,7873,7891,7909,7929,7948,7968,7987,8005,8024,8043,8061,8078,8096,8116,8134,8151,8169,8187,8204,8222,8239,8257,8273,8290,8307,8324,8341,8357,8374,8392,8409,8426,8444
66,Haiti,10241,10275,10308,10341,10375,10410,10444,10478,10512,10546,10580,10614,10648,10680,10714,10746,10780,10812,10844,10878,10911,10943,10976,11009,11041,11074,11105,11138,11171,11202,11235,11266,11297,11330,11362,11393,11424,11455,11486,11518,11549,11578,11610,11642,11672,11704,11733,11763,11795,11825,11855,11885,11916,11946,11976,12004,12035,12065,12093,12124,12152,12183,12212,12242,12271,12300,12329,12357,12386,12415,12444,12471,12500,12530,12557,12586,12613,12642,12670,12697,12727,12754,12782,12810,12838,12866,12893,12921,12947,12975,13003,13029,13057,13083,13109,13138
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,125557,126107,126657,127205,127753,128298,128846,129387,129931,130472,131013,131552,132091,132630,133167,133703,134237,134771,135302,135833,136363,136893,137420,137947,138473,138998,139520,140042,140562,141081,141600,142118,142633,143148,143661,144173,144684,145193,145701,146209,146714,147219,147722,148223,148725,149223,149721,150217,150712,151206,151699,152190,152679,153166,153654,154139,154623,155105,155587,156066,156545,157022,157497,157972,158444,158915,159385,159852,160320,160785,161248,161711,162171,162631,163090,163546,164000,164454,164906,165356,165805,166252,166699,167143,167585,168027,168467,168905,169341,169776,170210,170642,171073,171502,171929,172354
69,Hungary,337743,340026,342313,344598,346873,349119,351324,353482,355605,357702,359772,361811,363816,365804,367775,369736,371686,373625,375550,377463,379362,381249,383122,384985,386833,388678,390512,392332,394138,395932,397712,399479,401233,402973,404701,406415,408117,409803,411476,413138,414786,416419,418041,419648,421242,422823,424392,425946,427487,429015,430529,432031,433520,434995,436457,437908,439343,440766,442177,443575,444960,446331,447691,449039,450371,451693,453002,454298,455582,456854,458113,459359,460594,461816,463027,464226,465412,466587,467748,468900,470038,471167,472283,473386,474480,475562,476633,477691,478740,479776,480803,481819,482822,483812,484793,485762
70,Iceland,5867,5883,5900,5919,5935,5954,5971,5988,6005,6022,6039,6054,6071,6089,6104,6121,6136,6152,6167,6183,6199,6215,6231,6247,6260,6276,6292,6306,6320,6336,6350,6364,6378,6392,6406,6420,6433,6448,6462,6475,6488,6503,6515,6528,6541,6556,6569,6580,6593,6606,6619,6630,6643,6656,6667,6679,6692,6703,6715,6726,6738,6749,6761,6772,6784,6796,6805,6817,6829,6839,6851,6861,6871,6883,6893,6903,6913,6923,6933,6943,6953,6963,6971,6981,6991,7000,7010,7018,7029,7037,7046,7057,7066,7075,7084,7094
71,India,10413417,10431586,10449621,10467555,10485405,10503152,10520829,10538544,10556372,10574198,10592023,10609859,10627712,10645570,10663410,10681228,10699014,10716769,10734495,10752193,10769867,10787512,10805130,10822719,10840279,10857811,10875316,10892792,10910241,10927662,10945053,10962416,10979752,10997059,11014337,11031626,11048935,11066267,11083621,11100997,11118394,11135813,11153252,11170712,11188193,11205695,11223216,11240759,11258321,11275902,11293504,11311125,11328764,11346424,11364101,11381797,11399513,11417246,11434991,11452704,11470386,11488037,11505658,11523248,11540806,11558331,11575827,11593292,11610724,11628126,11645497,11662835,11680143,11697419,11714664,11731876,11749058,11766208,11783326,11800413,11817467,11834490,11851482,11868442,11885369,11902265,11919129,11935962,11952763,11969531,11986269,12002973,12019646,12036287,12052896,12069473
72,Indonesia,808340,817088,825925,834867,843902,853003,862177,871440,880810,890272,899828,909473,919208,929037,938962,948987,959107,969324,979638,990051,1000562,1011176,1021891,1032708,1043627,1054651,1065778,1077011,1088349,1099794,1111347,1123009,1134779,1146659,1158650,1170752,1182966,1195293,1207736,1220304,1232996,1245815,1258760,1271835,1285040,1298374,1311841,1325443,1339172,1353028,1367007,1381112,1395345,1409706,1424194,1438812,1453560,1468439,1483449,1498593,1513869,1529280,1544825,1560508,1576326,1592282,1608376,1624610,1640984,1657496,1674153,1690950,1707891,1724974,1742203,1759577,1777098,1794764,1812580,1830543,1848656,1866918,1885331,1903895,1922611,1941481,1960503,1979679,1999011,2018498,2038141,2057942,2077901,2098020,2118299,2138740
73,Iran,1274514,1280774,1287023,1293275,1299531,1305782,1312020,1318249,1324471,1330693,1336911,1343124,1349330,1355529,1361720,1367904,1374082,1380252,1386413,1392567,1398715,1404852,1410983,1417103,1423216,1429320,1435415,1441502,1447579,1453645,1459703,1465751,1471789,1477818,1483835,1489842,1495839,1501826,1507800,1513765,1519718,1525660,1531589,1537508,1543415,1549310,1555193,1561064,1566922,1572768,1578603,1584422,1590230,1596025,1601807,1607576,1613331,1619073,1624800,1630515,1636216,1641903,1647574,1653232,1658877,1664506,1670119,1675719,1681304,1686875,1692431,1697970,1703496,1709005,1714499,1719979,1725441,1730887,1736319,1741734,1747135,1752518,1757884,1763235,1768569,1773887,1779189,1784474,1789741,1794993,1800226,1805445,1810646,1815829,1820994,1826141
74,Iraq,601424,602420,603404,604381,605350,606312,607270,608222,609172,610115,611052,611982,612909,613829,614744,615655,616559,617458,618352,619240,620123,621001,621873,622741,623603,624459,625311,626157,626999,627835,628665,629490,630311,631126,631936,632742,633542,634340,635135,635926,636717,637504,638290,639074,639856,640640,641422,642205,642986,643767,644547,645326,646106,646884,647661,648436,649208,649977,650744,651508,652269,653028,653784,654537,655289,656037,656782,657526,658265,659002,659738,660470,661201,661928,662651,663374,664092,664810,665524,666236,666945,667651,668355,669056,669754,670451,671144,671836,672523,673211,673896,674579,675261,675940,676617,677291
75,Ireland,135884,146076,157012,168750,181339,194819,209239,224650,241060,258545,277150,296921,317904,340139,363666,388522,414746,442368,471415,501905,533856,567274,602160,638505,676294,715498,756081,797998,841188,885584,931105,977665,1025158,1073481,1122512,1172124,1222187,1272562,1323108,1373681,1424136,1474327,1524116,1573362,1621937,1669714,1716573,1762409,1807123,1850627,1892844,1933708,1973164,2011169,2047690,2082704,2116202,2148179,2178781,2208089,2236106,2262838,2288304,2312520,2335571,2357565,2378522,2398462,2417412,2435398,2452447,2468589,2483856,2498275,2511880,2524838,2537202,2548994,2560230,2570934,2581123,2590817,2600035,2608794,2617113,2625008,2632496,2639594,2646317,2652681,2658701,2664390,2669825,2675021,2680067,2684971
76,Israel,477357,485457,493731,502126,510587,519113,527678,536215,544714,553257,561826,570406,578989,587570,596137,604696,613251,621794,630321,638826,647309,655764,664190,672586,680947,689271,697551,705791,713983,722127,730221,738260,746242,754168,762031,769834,777570,785239,792842,800373,807830,815215,822525,829757,836911,843984,850978,857889,864720,871463,878123,884698,891186,897589,903904,910130,916267,922317,928279,934150,939933,945627,951231,956747,962173,967511,972761,977923,982995,987981,992882,997695,1002422,1007064,1011620,1016095,1020484,1024792,1029018,1033163,1037228,1041213,1045121,1048951,1052704,1056381,1059983,1063511,1066967,1070351,1073665,1076907,1080082,1083190,1086229,1089203
77,Italy,2237890,2255723,2273829,2292183,2310665,2329105,2347339,2365301,2383154,2401003,2418806,2436525,2454129,2471609,2488976,2506251,2523437,2540523,2557504,2574372,2591131,2607782,2624329,2640764,2657090,2673302,2689400,2705386,2721257,2737013,2752654,2768179,2783584,2798874,2814044,2829096,2844028,2858841,2873534,2888107,2902556,2916886,2931097,2945184,2959149,2972993,2986712,3000312,3013789,3027144,3040376,3053485,3066473,3079339,3092083,3104704,3117205,3129584,3141841,3153978,3165994,3177889,3189665,3201320,3212856,3224274,3235573,3246752,3257815,3268761,3279590,3290303,3300900,3311384,3321752,3332005,3342147,3352174,3362089,3371894,3381586,3391170,3400645,3410010,3419267,3428415,3437458,3446396,3455227,3463956,3472579,3481100,3489519,3497837,3506053,3514169
78,Jamaica,13411,13486,13561,13636,13713,13789,13865,13941,14016,14092,14167,14242,14318,14394,14469,14544,14619,14694,14769,14844,14918,14992,15066,15141,15214,15289,15362,15437,15509,15583,15656,15730,15803,15875,15948,16020,16094,16166,16239,16311,16383,16454,16526,16598,16670,16741,16811,16882,16953,17024,17094,17166,17235,17305,17375,17444,17514,17584,17653,17722,17792,17860,17928,17997,18065,18134,18201,18269,18336,18403,18470,18537,18605,18672,18738,18805,18871,18937,19003,19069,19133,19198,19264,19329,19393,19458,19523,19587,19651,19716,19779,19843,19909,19975,20042,20108
79,Japan,274947,281073,287362,293826,300466,307271,314248,321395,328735,336264,343990,351911,360032,368359,376898,385653,394630,403834,413267,422936,432847,443005,453415,464081,475013,486214,497689,509446,521490,533827,546465,559408,572664,586239,600143,614377,628953,643876,659153,674793,690799,707186,723956,741117,758681,776653,795040,813853,833099,852787,872926,893525,914593,936136,958167,980694,1003724,1027271,1051342,1075946,1101092,1126794,1153060,1179897,1207320,1235337,1263957,1293195,1323055,1353555,1384700,1416502,1448975,1482127,1515969,1550513,1585771,1621752,1658467,1695930,1734151,1773139,1812908,1853469,1894833,1937010,1980012,2023852,2068538,2114083,2160498,2207793,2255980,2305071,2355073,2406001
80,Jordan,305163,306821,308465,310099,311720,313332,314933,316528,318118,319699,321270,322832,324384,325929,327466,328993,330512,332021,333523,335015,336497,337971,339437,340893,342340,343778,345207,346626,348038,349439,350832,352215,353590,354953,356309,357657,358993,360322,361641,362952,364251,365542,366825,368098,369362,370616,371862,373098,374325,375544,376752,377952,379143,380324,381496,382659,383815,384960,386096,387224,388342,389453,390553,391644,392728,393802,394867,395924,396973,398011,399043,400064,401078,402082,403078,404067,405046,406017,406980,407934,408880,409817,410747,411668,412581,413486,414383,415272,416154,417029,417896,418757,419609,420455,421294,422125
81,Kazakhstan,207683,208504,209322,210140,210955,211767,212578,213388,214195,215000,215802,216603,217402,218199,218994,219787,220577,221366,222152,222936,223719,224499,225277,226053,226827,227597,228368,229135,229900,230663,231425,232182,232939,233693,234446,235196,235942,236688,237431,238172,238911,239647,240382,241114,241844,242571,243296,244019,244739,245457,246175,246888,247600,248309,249016,249721,250424,251124,251821,252516,253210,253901,254590,255276,255960,256642,257322,257998,258674,259346,260015,260683,261348,262011,262673,263331,263987,264640,265292,265940,266588,267232,267874,268515,269151,269786,270419,271050,271677,272303,272926,273548,274166,274783,275397,276008
82,Kenya,97954,98242,98530,98817,99105,99392,99681,99967,100254,100540,100826,101111,101396,101681,101966,102250,102533,102816,103098,103381,103663,103944,104224,104506,104786,105065,105345,105624,105902,106181,106460,106736,107013,107290,107566,107842,108118,108393,108667,108941,109215,109488,109761,110034,110305,110577,110850,111120,111391,111661,111930,112199,112468,112736,113004,113272,113538,113805,114072,114338,114603,114868,115133,115397,115661,115925,116188,116450,116712,116973,117235,117496,117756,118016,118276,118535,118793,119051,119310,119566,119824,120081,120335,120592,120847,121102,121356,121610,121865,122121,122379,122638,122897,123158,123419,123681
83,South Korea,67999,69185,70378,71578,72793,74025,75276,76550,77850,79169,80506,81865,83243,84646,86071,87519,88990,90482,91999,93540,95105,96695,98309,99949,101614,103305,105022,106766,108536,110333,112157,114009,115890,117798,119735,121701,123697,125721,127776,129860,131974,134120,136297,138504,140742,143012,145314,147647,150014,152412,154843,157306,159803,162333,164896,167491,170121,172784,175482,178212,180975,183774,186605,189470,192370,195303,198269,201270,204304,207371,210472,213605,216772,219971,223202,226467,229763,233090,236450,239839,243261,246712,250193,253703,257241,260810,264405,268028,271676,275350,279052,282779,286531,290309,294113,297942
84,Kuwait,153473,153894,154322,154757,155194,155631,156068,156496,156914,157333,157750,158163,158576,158982,159385,159784,160181,160576,160966,161353,161738,162119,162497,162871,163242,163611,163977,164339,164698,165055,165407,165757,166104,166448,166790,167127,167462,167794,168124,168450,168775,169094,169413,169727,170039,170350,170656,170960,171261,171559,171854,172147,172439,172726,173010,173294,173573,173851,174124,174396,174666,174933,175199,175460,175720,175977,176232,176484,176732,176980,177225,177469,177709,177947,178184,178416,178648,178878,179104,179330,179552,179772,179990,180206,180419,180632,180841,181050,181255,181459,181660,181861,182058,182254,182447,182639
