id,Country,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18
0,"Washington",268607,270725,272845,274985,277125,279261,281394,283511,285652,287794,289940,292085,294230,296377,298524,300676,302828,304981,307134,309288,311442,313597,315753,317908,320063,322218,324373,326527,328680,330832,332984,335134,337282,339429,341575,343718,345860,347999,350137,352271,354403,356532,358659,360782,362902,365019,367132,369241,371347,373449,375546,377640,379729,381813,383893,385968,388038,390103,392163,394217,396266,398309,400347,402379,404404,406424,408437,410444,412445,414439,416426,418407,420381,422347,424307,426259,428204,430141,432071,433993,435908,437814,439713,441604,443486,445361,447227,449084,450934,452774,454607,456430,458245,460051,461848,463636,465415,467185,468946,470697,472440
1,"Illinois",1017322,1024272,1031263,1038266,1045248,1052173,1059009,1065742,1072367,1078941,1085452,1091891,1098249,1104525,1110720,1116836,1122878,1128842,1134728,1140534,1146261,1151908,1157478,1162969,1168382,1173716,1178972,1184150,1189251,1194274,1199221,1204091,1208885,1213603,1218246,1222815,1227309,1231730,1236077,1240352,1244556,1248688,1252750,1256741,1260664,1264518,1268304,1272024,1275677,1279264,1282787,1286245,1289640,1292973,1296244,1299455,1302605,1305696,1308728,1311703,1314621,1317483,1320289,1323041,1325740,1328386,1330979,1333522,1336014,1338456,1340850,1343196,1345494,1347746,1349953,1352114,1354231,1356305,1358336,1360326,1362274,1364182,1366050,1367879,1369669,1371422,1373139,1374819,1376463,1378073,1379648,1381190,1382698,1384175,1385620,1387033,1388417,1389770,1391094,1392389,1393657
2,"California",2619829,2659934,2700223,2740718,2781417,2822317,2863399,2904585,2945711,2986912,3028172,3069469,3110779,3152074,3193326,3234514,3275637,3316676,3357611,3398421,3439089,3479596,3519927,3560066,3599996,3639700,3679163,3718370,3757305,3795954,3834303,3872339,3910048,3947418,3984437,4021094,4057377,4093276,4128781,4163884,4198574,4232845,4266688,4300097,4333065,4365586,4397655,4429267,4460417,4491102,4521320,4551066,4580339,4609137,4637459,4665305,4692673,4719564,4745978,4771916,4797381,4822372,4846893,4870946,4894533,4917657,4940323,4962532,4984290,5005600,5026467,5046894,5066888,5086452,5105592,5124313,5142621,5160521,5178018,5195119,5211829,5228154,5244100,5259673,5274880,5289726,5304217,5318361,5332162,5345628,5358764,5371577,5384072,5396257,5408136,5419717,5431005,5442007,5452727,5463174,5473351
3,"Arizona",596251,604250,612309,620422,628582,636828,645102,653367,661609,669877,678164,686466,694777,703088,711393,719694,727993,736285,744568,752838,761091,769325,777539,785731,793896,802034,810141,818215,826254,834255,842217,850136,858012,865840,873621,881351,889028,896652,904219,911728,919178,926567,933892,941154,948349,955478,962538,969529,976448,983296,990070,996771,1003397,1009946,1016420,1022816,1029135,1035375,1041536,1047617,1053619,1059541,1065383,1071144,1076824,1082423,1087942,1093380,1098737,1104013,1109208,1114324,1119359,1124314,1129190,1133987,1138705,1143345,1147907,1152392,1156800,1161132,1165388,1169570,1173677,1177710,1181671,1185559,1189376,1193123,1196799,1200406,1203945,1207417,1210821,1214160,1217434,1220644,1223791,1226875,1229898
4,"Massachusetts",419721,425440,431175,436951,442747,448548,454332,460112,465914,471720,477529,483334,489132,494921,500704,506478,512240,517989,523720,529434,535127,540799,546448,552071,557666,563233,568769,574273,579742,585176,590573,595931,601249,606526,611759,616949,622093,627190,632240,637241,642192,647092,651940,656735,661478,666165,670798,675376,679897,684361,688768,693118,697410,701643,705817,709933,713989,717987,721924,725803,729622,733382,737083,740724,744306,747830,751295,754701,758049,761340,764573,767749,770869,773932,776939,779891,782789,785631,788421,791157,793840,796471,799051,801579,804058,806487,808867,811198,813482,815719,817909,820054,822154,824209,826221,828190,830116,832001,833845,835648,837413
5,"Wisconsin",544618,547483,550354,553210,556042,558832,561571,564251,566883,569482,572043,574562,577037,579469,581858,584206,586514,588782,591010,593197,595345,597454,599524,601556,603550,605506,607426,609308,611155,612966,614742,616483,618190,619863,621502,623109,624683,626225,627736,629216,630665,632085,633475,634835,636168,637472,638748,639998,641220,642417,643587,644733,645853,646949,648021,649070,650095,651098,652079,653038,653975,654892,655788,656664,657520,658356,659174,659973,660754,661518,662263,662992,663704,664399,665079,665742,666390,667024,667642,668246,668836,669412,669975,670524,671061,671585,672096,672596,673083,673559,674024,674477,674920,675353,675775,676187,676589,676981,677364,677738,678103
6,"Texas",1923399,1940895,1958373,1975699,1992974,2010076,2027078,2044033,2060943,2077755,2094458,2111057,2127546,2143934,2160220,2176398,2192459,2208400,2224220,2239918,2255492,2270940,2286257,2301441,2316491,2331404,2346180,2360815,2375309,2389660,2403865,2417924,2431835,2445598,2459211,2472673,2485983,2499141,2512145,2524995,2537691,2550232,2562618,2574849,2586924,2598843,2610606,2622214,2633666,2644963,2656105,2667092,2677925,2688604,2699130,2709504,2719726,2729797,2739717,2749488,2759111,2768586,2777914,2787096,2796135,2805029,2813782,2822393,2830865,2839198,2847394,2855453,2863378,2871170,2878830,2886359,2893760,2901032,2908179,2915200,2922099,2928875,2935532,2942069,2948489,2954794,2960984,2967062,2973028,2978885,2984634,2990276,2995813,3001246,3006578,3011809,3016941,3021975,3026914,3031758,3036509
7,"Nebraska",174614,175618,176620,177619,178609,179589,180553,181507,182457,183400,184333,185258,186172,187077,187974,188862,189742,190612,191473,192325,193168,194002,194827,195643,196450,197248,198037,198817,199589,200351,201104,201849,202584,203311,204029,204738,205439,206131,206814,207489,208155,208813,209462,210103,210735,211359,211975,212583,213183,213774,214358,214933,215501,216061,216613,217158,217695,218224,218746,219260,219767,220267,220760,221245,221724,222195,222660,223117,223568,224012,224450,224881,225305,225723,226135,226540,226940,227333,227720,228101,228476,228845,229209,229567,229919,230266,230607,230943,231274,231599,231919,232234,232544,232849,233149,233444,233734,234020,234301,234577,234849
8,"Utah",301110,304083,307063,310057,313042,316001,318925,321801,324647,327471,330270,333037,335771,338470,341135,343767,346366,348931,351461,353955,356414,358836,361223,363574,365888,368166,370407,372611,374779,376910,379005,381062,383084,385069,387018,388931,390808,392649,394455,396226,397962,399664,401331,402965,404565,406132,407666,409167,410637,412075,413482,414858,416204,417520,418806,420063,421292,422493,423666,424812,425931,427024,428091,429133,430150,431142,432111,433056,433978,434877,435754,436610,437444,438258,439051,439824,440578,441312,442028,442726,443406,444068,444713,445342,445954,446550,447131,447697,448247,448784,449306,449814,450309,450790,451259,451715,452159,452591,453012,453421,453819
9,"Oregon",122847,123865,124879,125891,126907,127925,128941,129954,130975,131996,133018,134041,135065,136090,137115,138142,139170,140198,141227,142257,143287,144317,145348,146379,147411,148443,149475,150507,151539,152571,153603,154635,155666,156698,157728,158759,159789,160818,161847,162875,163902,164929,165954,166979,168003,169025,170046,171067,172085,173103,174119,175134,176147,177159,178169,179177,180184,181188,182191,183192,184191,185188,186183,187176,188166,189154,190140,191123,192104,193083,194059,195032,196003,196971,197936,198899,199858,200815,201769,202720,203667,204612,205554,206492,207427,208359,209288,210213,211135,212054,212969,213880,214788,215693,216594,217491,218384,219274,220160,221043,221921
