id,Country,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13
42,Czech Republic,809601,817939,826462,835077,843707,852249,860665,868992,877296,885583,893821,901995,910092,918114,926069,933958,941780,949527,957192,964778,972282,979706,987046,994300,1001466,1008546,1015535,1022435,1029244,1035960,1042586,1049119,1055555,1061872,1068073,1074141,1080058,1085842,1091514,1097069,1102513,1107846,1113068,1118180,1123184,1128079,1132869,1137553,1142135,1146613,1150991,1155270,1159449,1163533,1167522,1171416,1175219,1178932,1182555,1186089,1189539,1192904,1196188,1199388,1202509,1205553,1208520,1211412,1214231,1216977,1219642,1222218,1224709,1227137,1229503,1231809,1234054,1236240,1238370,1240445,1242465,1244432,1246347,1248212,1250027,1251795,1253514,1255189,1256818,1258404,1259946,1261448,1262906,1264323,1265701,1267039
43,Denmark,179170,180920,182628,184316,185976,187614,189242,190876,192529,194167,195819,197495,199199,200936,202705,204506,206337,208165,209988,211807,213624,215434,217240,219040,220835,222601,224326,226009,227654,229261,230825,232350,233833,235278,236682,238046,239371,240657,241904,243115,244286,245420,246518,247581,248607,249600,250558,251482,252374,253232,254060,254857,255624,256361,257068,257748,258401,259028,259628,260202,260752,261279,261781,262260,262721,263157,263573,263970,264347,264707,265047,265371,265677,265967,266242,266502,266747,266979,267196,267400,267592,267772,267940,268097,268244,268381,268507,268624,268732,268832,268922,269003,269073,269133,269181,269217
44,Djibouti,5865,5868,5872,5875,5879,5882,5885,5888,5891,5894,5896,5900,5902,5905,5907,5910,5913,5915,5918,5920,5923,5925,5927,5930,5932,5935,5938,5940,5943,5945,5947,5950,5952,5954,5956,5958,5960,5962,5965,5967,5969,5971,5974,5976,5978,5981,5983,5983,5985,5987,5989,5991,5994,5996,5997,5998,6001,6003,6005,6006,6009,6010,6012,6014,6015,6017,6019,6021,6022,6023,6024,6026,6027,6028,6029,6030,6031,6032,6033,6034,6035,6036,6037,6038,6039,6039,6040,6041,6042,6043,6043,6044,6044,6044,6044,6044
45,Dominican Republic,178538,179347,180155,180960,181762,182557,183343,184126,184913,185692,186469,187240,188008,188771,189531,190287,191040,191789,192533,193273,194010,194741,195470,196193,196913,197629,198340,199048,199751,200450,201145,201836,202522,203204,203882,204556,205226,205891,206551,207207,207861,208508,209152,209791,210426,211056,211682,212304,212923,213536,214145,214750,215351,215947,216539,217126,217709,218287,218863,219433,219999,220562,221118,221671,222221,222765,223305,223842,224374,224902,225425,225945,226460,226971,227478,227981,228479,228974,229464,229950,230433,230911,231385,231856,232321,232783,233241,233696,234145,234591,235034,235471,235906,236336,236762,237185
46,Ecuador,219148,219750,220361,220982,221603,222221,222830,223435,224039,224641,225244,225844,226441,227034,227626,228216,228803,229389,229971,230552,231130,231706,232280,232851,233421,233987,234553,235114,235674,236231,236787,237340,237890,238439,238985,239530,240070,240610,241147,241681,242213,242744,243271,243797,244320,244840,245359,245875,246389,246901,247411,247918,248423,248925,249425,249923,250420,250913,251404,251894,252381,252864,253347,253828,254306,254781,255254,255725,256195,256662,257126,257589,258049,258507,258963,259416,259867,260317,260763,261209,261651,262092,262530,262967,263400,263832,264262,264690,265116,265538,265959,266377,266793,267207,267618,268026
47,Egypt,147810,148634,149449,150261,151066,151869,152671,153475,154285,155094,155901,156707,157513,158320,159129,159938,160746,161554,162362,163170,163979,164788,165596,166405,167214,168024,168832,169641,170451,171260,172069,172878,173687,174497,175305,176114,176923,177732,178541,179350,180160,180968,181777,182585,183393,184201,185010,185818,186626,187433,188241,189047,189855,190662,191468,192275,193080,193887,194692,195498,196303,197108,197913,198717,199521,200324,201127,201930,202732,203535,204337,205138,205939,206739,207540,208338,209139,209937,210735,211533,212331,213127,213924,214720,215515,216310,217104,217898,218693,219487,220283,221077,221873,222668,223462,224256
48,El Salvador,48255,48457,48663,48870,49073,49277,49481,49686,49890,50094,50298,50502,50706,50910,51114,51318,51522,51726,51929,52133,52336,52540,52743,52946,53150,53352,53555,53757,53961,54162,54365,54567,54770,54972,55173,55376,55578,55779,55980,56182,56383,56584,56785,56987,57188,57388,57589,57789,57989,58189,58388,58588,58787,58987,59187,59385,59585,59783,59981,60181,60379,60576,60774,60972,61169,61367,61564,61760,61957,62154,62349,62546,62742,62938,63133,63328,63524,63718,63914,64108,64301,64496,64689,64882,65076,65269,65462,65655,65847,66039,66232,66424,66614,66806,66996,67188
49,Equatorial Guinea,5289,5290,5292,5293,5294,5295,5297,5297,5298,5300,5300,5302,5303,5305,5306,5306,5307,5308,5308,5309,5309,5310,5311,5311,5312,5312,5313,5314,5314,5314,5315,5315,5315,5316,5317,5317,5318,5318,5318,5319,5319,5321,5322,5322,5323,5324,5324,5324,5325,5325,5325,5326,5327,5327,5327,5327,5327,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5328,5329,5329,5329,5329,5329,5329,5329,5330,5330,5331,5331,5331,5331,5331,5331
50,Eritrea,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
51,Estonia,32537,33014,33498,33989,34483,34982,35482,35984,36489,37000,37513,38031,38552,39075,39601,40130,40663,41199,41738,42280,42824,43372,43923,44477,45031,45590,46152,46716,47281,47851,48421,48994,49570,50148,50728,51310,51893,52479,53066,53655,54246,54840,55434,56029,56625,57224,57823,58423,59025,59628,60231,60836,61440,62046,62651,63257,63866,64472,65081,65688,66296,66904,67511,68119,68726,69333,69939,70545,71151,71755,72360,72962,73565,74165,74765,75363,75961,76558,77152,77745,78338,78927,79515,80103,80687,81270,81850,82429,83006,83580,84151,84721,85289,85853,86415,86974
52,Eswatini,10975,11148,11323,11501,11679,11859,12039,12223,12410,12600,12792,12986,13181,13379,13581,13783,13989,14196,14406,14618,14832,15048,15266,15488,15710,15936,16162,16391,16622,16856,17090,17326,17565,17806,18047,18291,18537,18784,19032,19283,19535,19788,20042,20298,20555,20813,21072,21333,21595,21857,22119,22384,22649,22913,23179,23446,23713,23978,24246,24513,24781,25048,25315,25582,25848,26114,26380,26646,26910,27174,27437,27700,27961,28222,28481,28739,28997,29252,29508,29760,30013,30263,30513,30760,31007,31251,31495,31735,31974,32211,32446,32678,32909,33137,33363,33586
53,Ethiopia,127572,127965,128357,128750,129146,129542,129938,130332,130725,131118,131511,131904,132297,132689,133079,133470,133860,134250,134640,135030,135419,135807,136194,136582,136970,137357,137743,138130,138516,138902,139286,139671,140055,140439,140822,141204,141587,141970,142352,142733,143114,143494,143873,144253,144632,145011,145390,145768,146146,146523,146900,147276,147652,148027,148402,148777,149151,149525,149899,150272,150644,151017,151390,151761,152131,152503,152873,153243,153613,153982,154350,154718,155086,155453,155821,156188,156555,156921,157287,157654,158018,158383,158746,159110,159472,159836,160198,160561,160923,161285,161646,162006,162364,162721,163077,163431
54,Fiji,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57
55,Finland,38068,38271,38477,38682,38889,39096,39302,39507,39713,39920,40126,40332,40539,40745,40951,41157,41364,41569,41776,41983,42188,42394,42601,42809,43015,43223,43432,43639,43848,44058,44267,44478,44688,44899,45110,45321,45533,45746,45959,46172,46386,46599,46815,47030,47245,47460,47678,47894,48112,48328,48546,48765,48984,49202,49419,49638,49855,50073,50291,50509,50727,50944,51162,51380,51597,51814,52032,52250,52466,52683,52900,53117,53333,53550,53767,53983,54199,54416,54632,54847,55063,55279,55494,55709,55925,56140,56355,56570,56784,56999,57213,57427,57641,57855,58068,58282
56,France,2804743,2817509,2830256,2843043,2855769,2868280,2880479,2892469,2904284,2915967,2927503,2938867,2950041,2961033,2971858,2982521,2993028,3003373,3013553,3023571,3033431,3043137,3052687,3062088,3071337,3080435,3089388,3098193,3106856,3115377,3123757,3131999,3140105,3148073,3155911,3163616,3171193,3178640,3185962,3193158,3200231,3207185,3214018,3220734,3227333,3233819,3240191,3246453,3252605,3258648,3264586,3270419,3276148,3281776,3287305,3292735,3298067,3303304,3308446,3313497,3318456,3323326,3328107,3332803,3337410,3341936,3346378,3350739,3355020,3359222,3363346,3367394,3371367,3375268,3379095,3382850,3386537,3390153,3393703,3397186,3400602,3403956,3407245,3410474,3413639,3416746,3419793,3422783,3425715,3428592,3431413,3434180,3436892,3439549,3442153,3444703
57,Gabon,9694,9701,9710,9720,9729,9738,9747,9757,9765,9774,9783,9792,9801,9809,9818,9826,9835,9844,9852,9861,9869,9878,9887,9896,9905,9912,9921,9931,9939,9948,9957,9965,9974,9983,9991,9999,10008,10016,10025,10032,10041,10048,10057,10064,10073,10080,10089,10097,10105,10113,10120,10128,10136,10145,10152,10160,10168,10176,10184,10192,10200,10207,10215,10224,10231,10239,10246,10255,10262,10270,10277,10285,10292,10300,10308,10315,10322,10329,10336,10344,10351,10358,10365,10372,10379,10386,10394,10401,10409,10417,10425,10432,10440,10447,10455,10462
58,The Gambia,3838,3839,3841,3843,3844,3846,3847,3849,3850,3852,3854,3855,3857,3858,3860,3861,3862,3864,3865,3867,3868,3870,3872,3873,3875,3876,3877,3879,3880,3881,3883,3884,3885,3887,3888,3889,3890,3892,3893,3894,3895,3896,3898,3899,3900,3901,3903,3904,3907,3908,3909,3910,3912,3913,3914,3915,3916,3917,3918,3920,3921,3923,3924,3925,3926,3928,3929,3930,3931,3932,3933,3934,3935,3936,3938,3939,3940,3941,3942,3943,3945,3946,3947,3947,3948,3950,3951,3952,3952,3953,3954,3954,3954,3954,3954,3954
59,Georgia,236028,236925,237795,238672,239558,240420,241267,242108,242950,243783,244611,245433,246246,247050,247850,248642,249429,250210,250983,251750,252509,253262,254009,254750,255483,256212,256932,257646,258354,259056,259752,260440,261124,261799,262470,263135,263792,264444,265091,265730,266364,266991,267613,268229,268838,269442,270041,270633,271220,271800,272376,272945,273509,274067,274620,275166,275709,276245,276776,277301,277821,278336,278846,279350,279850,280343,280832,281316,281794,282268,282736,283201,283659,284113,284563,285008,285447,285881,286312,286739,287159,287577,287988,288395,288799,289198,289592,289983,290369,290751,291128,291501,291869,292235,292596,292952
60,Germany,1905638,1918833,1932026,1945224,1958412,1971520,1984592,1997654,2010713,2023748,2036759,2049739,2062687,2075609,2088506,2101531,2114634,2127705,2140747,2153757,2166736,2179684,2192601,2205482,2218330,2231208,2244222,2257060,2269680,2282086,2294276,2306255,2318021,2329577,2340924,2352063,2362996,2373725,2384252,2394578,2404706,2414638,2424376,2433921,2443276,2452446,2461429,2470230,2478851,2487295,2495562,2503657,2511583,2519341,2526933,2534364,2541634,2548747,2555707,2562514,2569170,2575682,2582048,2588273,2594359,2600310,2606125,2611809,2617364,2622793,2628099,2633282,2638346,2643293,2648127,2652849,2657459,2661963,2666363,2670658,2674852,2678949,2682947,2686852,2690664,2694386,2698019,2701566,2705027,2708406,2711703,2714917,2718050,2721099,2724066,2726952
61,Ghana,55461,55498,55531,55563,55591,55620,55647,55677,55708,55739,55769,55796,55826,55856,55886,55915,55943,55974,56003,56032,56061,56088,56118,56146,56176,56204,56232,56260,56289,56318,56345,56374,56401,56430,56458,56486,56514,56540,56568,56597,56624,56650,56679,56707,56734,56759,56787,56815,56841,56867,56896,56922,56949,56976,57003,57028,57055,57081,57107,57134,57160,57187,57211,57238,57264,57289,57316,57341,57367,57392,57418,57444,57470,57494,57520,57545,57569,57594,57621,57644,57670,57695,57721,57744,57768,57794,57819,57843,57868,57892,57915,57940,57964,57989,58013,58036
62,Greece,143494,144081,144668,145251,145827,146400,146965,147526,148090,148649,149202,149753,150300,150842,151381,151917,152450,152979,153504,154025,154543,155057,155568,156075,156579,157078,157575,158070,158560,159048,159531,160010,160487,160959,161429,161894,162355,162815,163270,163722,164168,164613,165055,165493,165926,166357,166784,167208,167629,168046,168460,168870,169277,169681,170080,170477,170871,171261,171649,172032,172413,172790,173164,173535,173903,174267,174629,174987,175342,175694,176043,176389,176732,177071,177409,177741,178073,178400,178724,179047,179366,179681,179995,180305,180613,180917,181219,181518,181814,182108,182398,182686,182971,183252,183531,183807
63,Guatemala,142064,142492,142919,143347,143771,144196,144611,145024,145438,145850,146261,146668,147073,147476,147877,148277,148674,149069,149462,149853,150241,150629,151014,151397,151778,152157,152533,152909,153280,153652,154021,154388,154752,155117,155478,155836,156194,156549,156902,157254,157604,157952,158298,158642,158984,159325,159663,160000,160335,160668,161000,161328,161656,161983,162307,162628,162950,163269,163586,163901,164215,164527,164837,165147,165453,165757,166062,166365,166664,166963,167260,167555,167848,168141,168432,168720,169008,169294,169578,169861,170143,170422,170700,170977,171252,171526,171798,172068,172337,172605,172873,173139,173403,173668,173930,174193
64,Guinea,13904,13921,13937,13954,13972,13988,14006,14023,14040,14057,14074,14090,14107,14124,14142,14158,14174,14191,14209,14225,14241,14257,14274,14290,14307,14323,14341,14357,14374,14391,14407,14425,14441,14457,14474,14490,14507,14523,14539,14556,14573,14590,14606,14622,14639,14655,14672,14689,14704,14721,14737,14754,14771,14787,14802,14819,14836,14852,14868,14885,14901,14918,14933,14950,14966,14982,14998,15015,15030,15047,15062,15078,15093,15109,15124,15141,15156,15172,15188,15204,15219,15235,15251,15267,15282,15298,15313,15329,15345,15361,15377,15391,15403,15415,15426,15437
65,Guyana,6469,6477,6485,6493,6502,6510,6517,6525,6534,6542,6550,6558,6566,6574,6582,6590,6597,6605,6613,6621,6629,6635,6643,6652,6659,6667,6675,6681,6689,6696,6704,6711,6719,6726,6734,6741,6749,6756,6764,6771,6779,6786,6794,6801,6808,6814,6822,6829,6836,6843,6851,6858,6864,6871,6879,6886,6892,6899,6907,6913,6920,6927,6934,6942,6948,6953,6961,6968,6976,6982,6988,6996,7002,7009,7015,7021,7029,7035,7042,7048,7055,7061,7068,7074,7080,7086,7092,7098,7104,7110,7115,7121,7129,7135,7141,7148
66,Haiti,10241,10262,10282,10301,10322,10342,10363,10383,10404,10424,10445,10465,10485,10504,10525,10544,10564,10583,10602,10622,10642,10661,10681,10701,10720,10740,10758,10778,10798,10817,10836,10855,10873,10893,10912,10931,10949,10967,10986,11005,11023,11041,11060,11079,11097,11116,11133,11151,11170,11188,11206,11224,11243,11261,11278,11295,11314,11332,11348,11367,11383,11402,11419,11437,11454,11472,11489,11506,11523,11540,11557,11574,11591,11609,11625,11642,11658,11675,11692,11708,11726,11742,11759,11776,11793,11809,11825,11842,11857,11874,11891,11906,11923,11938,11952,11967
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,125557,125886,126213,126537,126859,127179,127502,127818,128138,128455,128772,129086,129401,129715,130028,130340,130651,130960,131268,131576,131883,132190,132494,132798,133101,133404,133705,134005,134303,134601,134898,135196,135490,135784,136078,136370,136662,136951,137241,137529,137817,138104,138389,138673,138958,139240,139521,139801,140081,140360,140638,140915,141190,141464,141739,142011,142283,142553,142824,143092,143360,143628,143893,144158,144422,144685,144947,145208,145468,145727,145985,146243,146498,146754,147009,147262,147513,147765,148017,148265,148514,148761,149009,149254,149498,149743,149985,150227,150468,150708,150947,151185,151422,151657,151890,152121
69,Hungary,337743,339369,341035,342734,344448,346142,347816,349467,351106,352744,354378,356001,357611,359210,360788,362343,363875,365384,366868,368330,369767,371182,372573,373944,375291,376625,377939,379231,380501,381750,382977,384184,385370,386536,387682,388809,389916,391003,392070,393120,394152,395164,396159,397135,398095,399037,399963,400871,401763,402638,403497,404341,405169,405982,406779,407564,408331,409085,409825,410551,411264,411962,412648,413322,413981,414628,415264,415886,416498,417097,417685,418261,418826,419381,419925,420458,420980,421493,421995,422488,422970,423445,423909,424363,424810,425248,425677,426096,426509,426912,427308,427695,428072,428439,428798,429148
70,Iceland,5867,5875,5883,5893,5901,5911,5919,5928,5937,5946,5954,5962,5970,5980,5987,5996,6003,6012,6019,6027,6036,6044,6052,6061,6067,6075,6083,6090,6097,6105,6112,6119,6126,6133,6140,6147,6154,6162,6169,6176,6183,6191,6196,6203,6210,6218,6225,6230,6237,6244,6250,6256,6263,6269,6274,6280,6287,6293,6299,6305,6311,6316,6323,6328,6335,6341,6345,6352,6358,6363,6370,6375,6380,6386,6391,6396,6401,6406,6411,6417,6422,6427,6431,6436,6441,6446,6451,6455,6461,6465,6469,6473,6475,6476,6476,6476
71,India,10413417,10426475,10439385,10452138,10464765,10477228,10489591,10502027,10514668,10527287,10539893,10552504,10565133,10577775,10590414,10603042,10615638,10628205,10640749,10653270,10665774,10678256,10690716,10703153,10715566,10727957,10740327,10752674,10765001,10777304,10789585,10801844,10814081,10826297,10838489,10850699,10862936,10875201,10887496,10899819,10912169,10924548,10936954,10949388,10961849,10974337,10986853,10999397,11011967,11024563,11037186,11049836,11062511,11075215,11087942,11100695,11113476,11126281,11139105,11151905,11164681,11177434,11190164,11202871,11215554,11228211,11240846,11253459,11266045,11278610,11291152,11303668,11316162,11328632,11341079,11353501,11365901,11378277,11390630,11402958,11415263,11427544,11439803,11452038,11464247,11476434,11488587,11500675,11512697,11524652,11536542,11548365,11560122,11571813,11583438,11594997
72,Indonesia,808340,816392,824505,832699,840964,849284,857663,866108,874629,883218,891878,900605,909399,918262,927195,936202,945277,954424,963641,972929,982288,991721,1001226,1010804,1020454,1030179,1039976,1049847,1059792,1069812,1079907,1090077,1100322,1110642,1121039,1131511,1142059,1152684,1163387,1174176,1185053,1196017,1207068,1218209,1229438,1240756,1252165,1263666,1275252,1286920,1298667,1310496,1322406,1334398,1346471,1358625,1370862,1383180,1395581,1408064,1420629,1433277,1446007,1458822,1471718,1484698,1497760,1510906,1524136,1537447,1550844,1564323,1577886,1591531,1605261,1619074,1632972,1646951,1661016,1675163,1689395,1703710,1718108,1732590,1747154,1761804,1776535,1791349,1806247,1821228,1836291,1851438,1866669,1881985,1897386,1912873
73,Iran,1274514,1280488,1286451,1292403,1298344,1304264,1310161,1316037,1321894,1327735,1333559,1339364,1345148,1350911,1356654,1362375,1368076,1373755,1379412,1385047,1390662,1396253,1401822,1407368,1412891,1418392,1423869,1429324,1434755,1440162,1445545,1450905,1456240,1461551,1466838,1472099,1477337,1482550,1487737,1492899,1498037,1503149,1508234,1513295,1518330,1523340,1528323,1533281,1538213,1543118,1547998,1552850,1557677,1562478,1567252,1571999,1576720,1581414,1586081,1590722,1595336,1599924,1604483,1609016,1613524,1618003,1622454,1626880,1631279,1635651,1639996,1644313,1648604,1652867,1657104,1661315,1665496,1669652,1673781,1677882,1681958,1686006,1690027,1694022,1697989,1701930,1705844,1709732,1713593,1717428,1721234,1725015,1728768,1732493,1736190,1739859
74,Iraq,601424,602099,602763,603421,604071,604717,605362,606005,606652,607294,607935,608570,609205,609838,610469,611100,611727,612352,612975,613596,614216,614833,615448,616062,616673,617282,617890,618495,619099,619701,620300,620897,621493,622086,622678,623268,623855,624441,625025,625606,626188,626765,627343,627919,628495,629073,629649,630228,630804,631382,631959,632536,633115,633693,634270,634846,635420,635991,636562,637130,637694,638259,638820,639380,639939,640496,641049,641603,642153,642700,643248,643792,644336,644877,645414,645952,646486,647021,647552,648082,648610,649135,649660,650181,650701,651220,651736,652252,652763,653276,653787,654298,654811,655322,655833,656341
75,Ireland,135884,141043,146567,152482,158812,165578,172804,180515,188716,197446,206725,216577,227025,238090,249790,262146,275175,288893,303314,318447,334301,350879,368181,386203,404937,424369,444481,465251,486649,508639,531184,554238,577751,601669,625933,650478,675240,700150,725137,750130,775054,799839,824416,848712,872666,896213,919294,941856,963850,985231,1005963,1026011,1045349,1063955,1081813,1098911,1115245,1130813,1145616,1159664,1172966,1185533,1197385,1208537,1219011,1228830,1238015,1246590,1254582,1262015,1268913,1275302,1281208,1286655,1291666,1296267,1300479,1304326,1307826,1311003,1313875,1316462,1318781,1320850,1322683,1324299,1325709,1326929,1327970,1328846,1329567,1330144,1330588,1330908,1331194,1331454
76,Israel,477357,481690,486083,490497,494905,499311,503702,508047,512342,516629,520896,525140,529355,533542,537694,541816,545910,549973,554004,558001,561964,565892,569784,573641,577461,581245,584988,588695,592361,595988,599576,603122,606626,610090,613510,616889,620225,623516,626766,629971,633131,636248,639321,642348,645330,648267,651160,654007,656811,659567,662279,664947,667569,670148,672681,675170,677613,680013,682370,684682,686951,689177,691359,693500,695599,697655,699670,701645,703577,705470,707325,709139,710914,712651,714349,716011,717634,719222,720774,722290,723772,725218,726632,728012,729358,730673,731955,733206,734427,735618,736780,737911,739014,740089,741134,742151
77,Italy,2237890,2250314,2262688,2275024,2287264,2299328,2311136,2322659,2333977,2345143,2356142,2366958,2377577,2387999,2398230,2408284,2418165,2427871,2437402,2446757,2455941,2464956,2473808,2482496,2491023,2499390,2507600,2515657,2523561,2531316,2538924,2546387,2553706,2560886,2567927,2574832,2581603,2588243,2594755,2601139,2607397,2613533,2619551,2625448,2631229,2636897,2642450,2647896,2653233,2658463,2663589,2668612,2673536,2678360,2683089,2687721,2692262,2696711,2701069,2705340,2709525,2713624,2717642,2721577,2725433,2729211,2732911,2736536,2740087,2743567,2746975,2750313,2753584,2756788,2759927,2763000,2766012,2768960,2771848,2774678,2777448,2780163,2782822,2785425,2787975,2790471,2792916,2795312,2797657,2799956,2802206,2804409,2806565,2808674,2810735,2812749
78,Jamaica,13411,13455,13500,13545,13592,13638,13684,13730,13774,13820,13865,13910,13956,14002,14047,14091,14137,14182,14227,14271,14316,14360,14404,14449,14493,14538,14582,14626,14669,14713,14757,14801,14845,14888,14931,14974,15018,15061,15105,15147,15191,15233,15276,15318,15362,15404,15446,15488,15530,15573,15615,15658,15698,15741,15782,15824,15865,15907,15948,15989,16031,16072,16113,16154,16194,16236,16276,16317,16357,16397,16437,16477,16518,16558,16598,16639,16678,16718,16758,16798,16836,16875,16915,16954,16993,17032,17072,17110,17149,17189,17226,17264,17305,17345,17386,17426
79,Japan,274947,279656,284467,289377,294387,299498,304714,310033,315467,321013,326675,332450,338344,344360,350499,356765,363160,369686,376344,383140,390074,397150,404371,411738,419256,426927,434754,442741,450889,459202,467685,476338,485167,494173,503363,512736,522298,532052,542001,552151,562501,573060,583829,594811,606012,617436,629084,640964,653077,665429,678023,690864,703957,717304,730912,744784,758923,773338,788030,803004,818265,833818,849669,865819,882277,899046,916131,933538,951268,969332,987731,1006470,1025557,1044994,1064787,1084942,1105465,1126358,1147627,1169279,1191319,1213750,1236579,1259811,1283451,1307502,1331972,1356865,1382186,1407939,1434129,1460760,1487838,1515368,1543352,1571798
80,Jordan,305163,306407,307638,308856,310057,311246,312427,313605,314783,315953,317115,318268,319412,320552,321686,322812,323931,325043,326150,327249,328339,329424,330504,331575,332639,333697,334747,335791,336830,337859,338884,339899,340911,341912,342908,343899,344881,345858,346827,347791,348746,349694,350638,351574,352503,353425,354342,355251,356154,357051,357940,358824,359701,360570,361434,362291,363143,363988,364826,365659,366484,367304,368117,368923,369724,370518,371306,372090,372866,373635,374400,375158,375910,376655,377394,378129,378857,379580,380297,381007,381712,382410,383104,383791,384473,385150,385821,386486,387146,387800,388448,389093,389729,390362,390990,391612
81,Kazakhstan,207683,208431,209174,209915,210651,211381,212108,212831,213549,214263,214973,215679,216380,217078,217772,218461,219145,219826,220502,221174,221843,222507,223167,223822,224474,225120,225764,226403,227038,227669,228297,228918,229537,230151,230763,231369,231970,232569,233163,233753,234340,234922,235500,236075,236645,237212,237773,238332,238886,239437,239985,240527,241067,241602,242133,242661,243185,243706,244221,244733,245243,245748,246250,246747,247241,247732,248219,248702,249182,249658,250130,250598,251063,251526,251985,252439,252890,253338,253782,254223,254661,255096,255526,255955,256378,256799,257216,257632,258044,258455,258864,259271,259676,260079,260480,260879
82,Kenya,97954,98086,98220,98355,98492,98627,98763,98898,99032,99167,99301,99436,99570,99703,99838,99971,100105,100238,100369,100503,100635,100767,100898,101031,101163,101293,101425,101555,101686,101817,101948,102078,102208,102338,102467,102597,102726,102855,102983,103112,103240,103368,103497,103624,103751,103879,104007,104133,104260,104387,104513,104639,104765,104890,105016,105142,105266,105391,105517,105641,105765,105890,106014,106137,106261,106385,106508,106631,106754,106876,106999,107121,107243,107365,107487,107608,107729,107850,107972,108092,108213,108334,108452,108573,108693,108812,108932,109051,109169,109287,109407,109526,109643,109762,109879,109997
83,South Korea,67999,68638,69256,69855,70442,71019,71593,72169,72757,73337,73910,74480,75045,75610,76173,76734,77292,77843,78393,78939,79482,80021,80556,81087,81615,82139,82657,83173,83682,84188,84689,85185,85676,86161,86642,87117,87588,88051,88511,88963,89409,89850,90286,90713,91134,91548,91957,92357,92752,93139,93518,93889,94254,94611,94960,95299,95632,95956,96273,96580,96877,97167,97448,97718,97981,98233,98475,98708,98932,99144,99347,99540,99722,99893,100052,100203,100341,100468,100585,100688,100781,100863,100932,100988,101033,101067,101086,101095,101095,101095,101095,101095,101095,101095,101095,101095
84,Kuwait,153473,153748,154024,154301,154577,154850,155121,155384,155641,155895,156146,156394,156639,156878,157114,157346,157575,157801,158023,158241,158457,158669,158878,159084,159286,159486,159683,159876,160066,160255,160439,160621,160800,160976,161151,161321,161490,161656,161820,161981,162140,162296,162450,162601,162751,162899,163043,163186,163327,163465,163601,163736,163869,163999,164127,164254,164378,164502,164622,164741,164859,164974,165089,165201,165311,165420,165528,165634,165737,165840,165941,166041,166139,166235,166331,166424,166517,166609,166698,166787,166874,166959,167044,167127,167208,167290,167370,167449,167524,167597,167667,167736,167801,167864,167924,167982
