id,Country,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19
40,"Delaware",957,961,965,969,972,976,980,984,987,991,995,999,1003,1007,1011,1015,1019,1023,1027,1031,1035,1039,1043,1047,1051,1055,1059,1063,1067,1071,1075,1079,1083,1087,1091,1094,1098,1102,1106,1110,1113,1117,1121,1124,1128,1132,1135,1139,1142,1146,1149,1153,1156,1159,1163,1166,1169,1172,1176,1179,1182,1185,1188,1191,1194,1197,1200,1202,1205,1208,1211,1213,1216,1219,1221,1224,1226,1229,1231,1234,1236,1238,1240,1243,1245,1247,1249,1251,1253,1255,1257,1259,1261,1263,1265,1267,1269,1270,1272,1274,1275,1277
41,"Mississippi",5101,5135,5168,5202,5235,5269,5303,5337,5371,5405,5439,5472,5505,5539,5572,5606,5639,5673,5707,5740,5773,5806,5839,5872,5905,5938,5971,6004,6036,6069,6101,6133,6165,6197,6229,6261,6292,6324,6355,6386,6417,6447,6478,6508,6539,6569,6599,6628,6658,6687,6716,6745,6774,6802,6830,6858,6886,6914,6941,6968,6995,7022,7049,7075,7101,7127,7152,7177,7203,7227,7252,7276,7300,7324,7348,7371,7394,7417,7440,7462,7485,7506,7528,7550,7571,7592,7612,7633,7653,7673,7693,7712,7732,7751,7769,7788,7806,7824,7842,7860,7877,7894
42,"New Mexico",2710,2739,2768,2795,2823,2849,2876,2902,2929,2955,2981,3008,3035,3062,3090,3119,3148,3177,3207,3236,3265,3294,3322,3350,3378,3406,3433,3460,3487,3514,3540,3566,3592,3617,3642,3667,3692,3716,3740,3764,3787,3811,3833,3856,3878,3900,3922,3943,3964,3985,4005,4025,4045,4065,4084,4103,4122,4140,4158,4176,4193,4210,4227,4244,4260,4276,4292,4308,4323,4338,4353,4367,4381,4395,4409,4423,4436,4449,4462,4474,4486,4498,4510,4522,4533,4544,4555,4566,4576,4587,4597,4607,4616,4626,4635,4644,4653,4662,4670,4679,4687,4695
43,"North Dakota",1352,1358,1364,1370,1375,1381,1386,1391,1396,1401,1407,1412,1417,1422,1428,1434,1439,1445,1450,1456,1461,1467,1472,1477,1481,1486,1491,1495,1500,1504,1508,1512,1516,1520,1524,1528,1532,1535,1539,1542,1545,1549,1552,1555,1558,1561,1563,1566,1569,1572,1574,1577,1579,1581,1584,1586,1588,1590,1592,1594,1596,1598,1600,1602,1604,1605,1607,1609,1610,1612,1613,1615,1616,1618,1619,1620,1622,1623,1624,1625,1626,1628,1629,1630,1631,1632,1633,1634,1635,1635,1636,1637,1638,1639,1640,1640,1641,1642,1643,1643,1644,1645
44,"Wyoming",489,495,501,506,512,517,523,528,533,539,544,550,556,562,568,575,581,587,594,600,606,612,618,624,630,636,642,647,653,658,664,669,674,679,684,689,694,699,704,708,713,717,722,726,730,734,739,743,747,750,754,758,762,765,769,772,776,779,782,786,789,792,795,798,801,804,806,809,812,815,817,820,822,825,827,829,832,834,836,838,840,842,844,846,848,850,852,854,856,857,859,861,862,864,866,867,869,870,872,873,874,876
45,"Alaska",223,224,225,225,226,227,227,228,228,229,230,230,231,232,232,233,234,234,235,236,236,237,238,238,239,239,240,241,241,242,242,243,244,244,245,245,246,246,247,247,248,248,249,249,250,250,251,251,252,252,253,253,254,254,255,255,255,256,256,257,257,257,258,258,258,259,259,260,260,260,261,261,261,262,262,262,263,263,263,263,264,264,264,265,265,265,265,266,266,266,266,267,267,267,267,267,268,268,268,268,269,269
46,"Maine",426,432,439,445,452,458,465,472,479,486,493,500,507,514,521,529,536,544,551,559,567,574,582,590,599,607,615,624,633,642,650,659,669,678,687,697,706,716,726,736,746,756,767,777,787,798,809,820,831,842,853,864,875,887,898,910,921,933,945,957,969,981,993,1005,1017,1030,1042,1054,1067,1079,1092,1105,1117,1130,1143,1155,1168,1181,1194,1206,1219,1232,1245,1258,1270,1283,1296,1309,1322,1334,1347,1360,1372,1385,1397,1410,1422,1435,1447,1459,1472,1484
47,"Alabama",5191,5237,5283,5329,5375,5421,5467,5512,5558,5603,5649,5695,5742,5789,5837,5886,5936,5986,6037,6087,6137,6187,6237,6287,6336,6386,6435,6484,6533,6582,6630,6678,6726,6774,6821,6868,6915,6961,7007,7053,7098,7143,7188,7232,7276,7320,7363,7405,7447,7489,7530,7571,7611,7651,7691,7730,7768,7806,7844,7881,7917,7953,7989,8024,8059,8093,8126,8160,8192,8224,8256,8287,8318,8348,8378,8407,8436,8464,8492,8519,8546,8572,8598,8623,8648,8673,8697,8721,8744,8767,8789,8811,8832,8853,8874,8894,8914,8934,8953,8972,8990,9008
48,"Idaho",1523,1534,1544,1554,1564,1573,1583,1592,1601,1610,1619,1627,1636,1645,1654,1662,1671,1680,1689,1697,1706,1714,1722,1730,1738,1746,1754,1762,1770,1777,1785,1792,1800,1807,1814,1821,1828,1835,1842,1849,1855,1862,1868,1874,1880,1887,1893,1899,1904,1910,1916,1921,1927,1932,1938,1943,1948,1953,1958,1963,1968,1972,1977,1982,1986,1990,1995,1999,2003,2007,2011,2015,2019,2023,2027,2030,2034,2037,2041,2044,2048,2051,2054,2057,2060,2063,2066,2069,2072,2075,2077,2080,2083,2085,2088,2090,2093,2095,2097,2100,2102,2104
49,"Montana",1049,1054,1059,1063,1068,1072,1075,1079,1083,1086,1090,1094,1098,1102,1106,1110,1115,1119,1124,1128,1133,1137,1142,1146,1150,1155,1159,1163,1167,1171,1175,1179,1183,1186,1190,1194,1197,1201,1204,1208,1211,1214,1218,1221,1224,1227,1230,1233,1236,1239,1242,1245,1248,1250,1253,1256,1258,1261,1263,1266,1268,1271,1273,1275,1277,1280,1282,1284,1286,1288,1290,1292,1294,1296,1298,1299,1301,1303,1305,1306,1308,1310,1311,1313,1314,1316,1317,1319,1320,1321,1323,1324,1325,1327,1328,1329,1330,1332,1333,1334,1335,1336
50,"Puerto Rico",1592,1604,1616,1628,1640,1651,1662,1672,1682,1692,1701,1710,1719,1727,1736,1744,1752,1760,1768,1776,1785,1793,1801,1809,1817,1825,1834,1842,1850,1858,1866,1874,1882,1890,1898,1906,1915,1923,1931,1939,1947,1955,1963,1971,1979,1986,1994,2002,2010,2018,2026,2034,2042,2050,2057,2065,2073,2081,2088,2096,2104,2111,2119,2127,2134,2142,2150,2157,2165,2172,2180,2187,2195,2202,2209,2217,2224,2231,2239,2246,2253,2261,2268,2275,2282,2289,2296,2303,2311,2318,2325,2332,2338,2345,2352,2359,2366,2373,2380,2386,2393,2400
51,"Virgin Islands, U.S.",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,"Guam",124,124,125,125,125,126,126,126,126,127,127,127,128,128,128,128,129,129,129,130,130,130,131,131,131,132,132,132,132,133,133,133,134,134,134,134,135,135,135,135,136,136,136,136,137,137,137,137,138,138,138,138,139,139,139,139,139,140,140,140,140,140,141,141,141,141,141,142,142,142,142,142,143,143,143,143,143,143,144,144,144,144,144,144,145,145,145,145,145,145,145,146,146,146,146,146,146,146,147,147,147,147
53,"West Virginia",1554,1578,1601,1624,1647,1670,1693,1717,1740,1763,1787,1810,1834,1859,1883,1908,1934,1960,1986,2012,2039,2065,2092,2118,2145,2171,2198,2224,2251,2278,2304,2331,2358,2384,2411,2437,2463,2490,2516,2542,2568,2594,2620,2646,2671,2697,2722,2747,2772,2797,2822,2846,2871,2895,2919,2943,2966,2990,3013,3036,3058,3081,3103,3125,3147,3169,3190,3211,3232,3252,3273,3293,3312,3332,3351,3370,3389,3408,3426,3444,3461,3479,3496,3513,3530,3546,3562,3578,3594,3609,3624,3639,3653,3668,3682,3696,3709,3723,3736,3749,3761,3774
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
