forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,745
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,17
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,247
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,633
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,690
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.2,696
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.25,701
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.3,706
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.35,715
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.4,723
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.45,734
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.5,745
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.55,770
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.6,784
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.65,801
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.7,809
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.75,827
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.8,845
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.85,873
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.9,915
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.95,1047
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.975,1234
2021-11-16,1 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.99,1417
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,point,NA,11986
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.01,11241
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.025,11258
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.05,11488
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.1,11874
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.15,11931
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.2,11937
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.25,11942
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.3,11947
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.35,11956
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.4,11964
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.45,11975
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.5,11986
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.55,12011
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.6,12025
2021-11-16,1 wk ahead cum death,2021-11-20,GM01,GM01,quantile,0.65,12042
