id,Country,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23
10,Azerbaijan,561925,563753,565542,567294,569008,570686,572324,573920,575471,576979,578447,579872,581256,582597,583896,585152,586367,587541,588674,589766,590816,591827,592799,593732,594628,595487,596310,597097,597850,598569,599255,599907,600529,601120,601682,602215,602722,603202,603656,604087,604493,604877,605239,605581,605903,606205,606490,606757,607008,607243,607463,607669,607861,608041,608208,608365,608510,608645,608771,608888,608996,609097,609190,609276,609355,609428,609496,609558,609615,609668,609716,609761,609801,609839,609873,609904,609932,609958,609982,610004,610023,610041,610057,610072,610085,610097,610108,610117,610126,610134,610141,610148,610153,610159,610163,610167,610171,610174,610177,610180,610182
11,The Bahamas,22601,22610,22618,22626,22634,22641,22647,22654,22659,22665,22670,22675,22679,22684,22687,22691,22695,22698,22701,22704,22707,22709,22711,22714,22716,22718,22719,22721,22723,22724,22726,22727,22728,22729,22730,22731,22732,22733,22734,22735,22735,22736,22737,22737,22738,22738,22739,22739,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740,22740
12,Bahrain,277246,277262,277276,277290,277302,277314,277324,277333,277341,277348,277354,277360,277365,277369,277373,277376,277379,277381,277383,277384,277386,277387,277388,277389,277389,277390,277390,277390,277390,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391,277391
13,Bangladesh,1572735,1572909,1573078,1573241,1573397,1573546,1573688,1573820,1573943,1574059,1574169,1574273,1574370,1574461,1574547,1574627,1574702,1574772,1574837,1574899,1574956,1575009,1575058,1575104,1575147,1575187,1575223,1575257,1575289,1575318,1575345,1575370,1575393,1575414,1575433,1575451,1575467,1575482,1575496,1575509,1575520,1575531,1575540,1575549,1575557,1575564,1575571,1575577,1575582,1575587,1575591,1575595,1575598,1575601,1575604,1575607,1575609,1575611,1575613,1575614,1575616,1575617,1575618,1575619,1575620,1575621,1575621,1575622,1575622,1575623,1575623,1575624,1575624,1575624,1575624,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625,1575625
14,Barbados,22316,22592,22864,23130,23391,23646,23895,24137,24372,24600,24821,25037,25245,25447,25642,25831,26014,26190,26359,26523,26681,26832,26978,27118,27253,27382,27506,27625,27739,27848,27952,28052,28147,28239,28326,28409,28488,28564,28636,28705,28771,28833,28893,28949,29003,29054,29103,29149,29193,29234,29274,29311,29347,29381,29413,29443,29472,29499,29525,29549,29572,29594,29615,29634,29653,29670,29687,29702,29717,29731,29744,29757,29768,29779,29790,29800,29809,29818,29826,29834,29841,29848,29854,29860,29866,29871,29877,29881,29886,29890,29894,29898,29901,29905,29908,29911,29913,29916,29918,29921,29923
15,Belarus,629271,631093,632898,634686,636454,638202,639928,641631,643309,644964,646596,648204,649785,651338,652861,654355,655821,657261,658674,660058,661415,662744,664045,665318,666564,667781,668971,670132,671267,672373,673453,674505,675531,676529,677502,678448,679368,680263,681133,681977,682797,683593,684365,685113,685838,686540,687220,687878,688515,689130,689725,690299,690854,691389,691905,692403,692883,693345,693789,694217,694629,695025,695406,695771,696122,696459,696782,697092,697388,697673,697945,698205,698454,698693,698920,699138,699345,699543,699732,699913,700084,700248,700403,700551,700692,700826,700953,701027,701090,701148,701203,701254,701301,701344,701385,701422,701457,701489,701519,701546,701572
16,Belgium,1512474,1523475,1534448,1545402,1556342,1567273,1578200,1589123,1600044,1610897,1621674,1632369,1642973,1653475,1663864,1674126,1684244,1694212,1704020,1713659,1723123,1732404,1741493,1750386,1759079,1767566,1775844,1783912,1791766,1799406,1806831,1814040,1821036,1827818,1834388,1840749,1846902,1852851,1858599,1864149,1869505,1874671,1879652,1884451,1889073,1893523,1897805,1901924,1905885,1909693,1913352,1916867,1920242,1923483,1926595,1929580,1932445,1935193,1937829,1940357,1942781,1945104,1947331,1949466,1951512,1953472,1955351,1957150,1958874,1960526,1962108,1963624,1965075,1966466,1967798,1969073,1970294,1971464,1972585,1973658,1974685,1975669,1976612,1977514,1978379,1979207,1979999,1980758,1981485,1982182,1982848,1983487,1984099,1984685,1985246,1985783,1986298,1986791,1987263,1987715,1988148
17,Benin,24833,24836,24840,24842,24845,24848,24850,24852,24854,24856,24858,24859,24861,24862,24863,24864,24865,24866,24867,24868,24869,24870,24870,24871,24871,24872,24872,24873,24873,24873,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874
18,Bhutan,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625
19,Bolivia,524261,525152,526062,526989,527934,528895,529873,530871,531889,532925,533980,535053,536144,537255,538384,539531,540698,541882,543085,544307,545546,546804,548080,549374,550685,552014,553360,554723,556103,557499,558912,560341,561786,563246,564722,566212,567717,569236,570768,572314,573873,575444,577028,578623,580229,581846,583473,585109,586755,588410,590072,591742,593419,595103,596792,598487,600186,601889,603596,605306,607018,608732,610447,612162,613878,615592,617305,619016,620725,622430,624132,625829,627521,629208,630888,632562,634228,635886,637536,639177,640809,642430,644041,645641,647230,648806,650370,651921,653458,654982,656492,657987,659467,660932,662381,663814,665231,666632,668015,669382,670731
20,Bosnia and Herzegovina,265149,265901,266650,267396,268140,268883,269624,270363,271101,271836,272569,273300,274028,274753,275476,276196,276913,277627,278338,279046,279750,280452,281149,281843,282534,283220,283903,284582,285257,285927,286594,287256,287914,288567,289216,289860,290500,291135,291765,292390,293010,293625,294235,294840,295440,296034,296623,297207,297785,298358,298926,299488,300044,300594,301139,301679,302212,302740,303262,303778,304288,304793,305291,305784,306271,306752,307227,307695,308159,308616,309067,309512,309951,310384,310812,311233,311649,312058,312462,312860,313252,313638,314018,314393,314761,315124,315482,315833,316179,316519,316854,317183,317507,317825,318138,318445,318747,319044,319335,319622,319903
21,Brazil,21960766,21970055,21979149,21988002,21996586,22004866,22012806,22020366,22027504,22034336,22040855,22047054,22052933,22058491,22063737,22068680,22073339,22077718,22081826,22085670,22089262,22092611,22095728,22098624,22101309,22103793,22106087,22108199,22110142,22111924,22113555,22115045,22116403,22117638,22118758,22119771,22120687,22121511,22122251,22122915,22123508,22124037,22124508,22124925,22125294,22125620,22125907,22126158,22126378,22126569,22126736,22126881,22127006,22127113,22127206,22127285,22127353,22127410,22127459,22127500,22127535,22127564,22127589,22127609,22127626,22127640,22127651,22127661,22127668,22127674,22127679,22127683,22127687,22127689,22127691,22127693,22127694,22127695,22127696,22127697,22127697,22127697,22127698,22127698,22127698,22127698,22127698,22127698,22127698,22127698,22127698,22127698,22127698,22127698,22127698,22127698,22127698,22127698,22127698,22127698,22127698
22,Brunei,14215,14259,14301,14340,14375,14408,14438,14464,14486,14507,14525,14541,14556,14569,14580,14589,14598,14605,14612,14617,14622,14626,14630,14633,14635,14637,14639,14641,14642,14643,14644,14645,14645,14646,14646,14647,14647,14647,14647,14647,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648,14648
23,Bulgaria,658870,661668,664372,666990,669529,671990,674372,676673,678887,681026,683092,685087,687012,688869,690658,692383,694045,695646,697189,698674,700104,701480,702805,704079,705304,706482,707615,708704,709750,710755,711721,712648,713539,714394,715214,716001,716757,717481,718176,718843,719482,720094,720681,721243,721782,722298,722793,723266,723719,724153,724568,724966,725346,725709,726057,726390,726708,727012,727303,727581,727846,728100,728342,728574,728795,729006,729207,729400,729583,729759,729926,730085,730237,730382,730521,730653,730779,730898,731013,731122,731225,731324,731418,731508,731593,731674,731752,731825,731895,731962,732025,732086,732143,732198,732250,732299,732345,732389,732431,732471,732509
24,Burkina Faso,15281,15300,15319,15336,15352,15367,15381,15394,15406,15417,15427,15437,15446,15454,15462,15469,15475,15481,15487,15492,15497,15501,15505,15509,15512,15516,15519,15521,15524,15526,15529,15531,15532,15534,15536,15537,15539,15540,15541,15542,15543,15544,15545,15546,15547,15547,15548,15549,15549,15550,15550,15551,15551,15551,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552,15552
25,Cape Verde,38299,38303,38307,38311,38315,38319,38322,38325,38328,38331,38334,38336,38339,38341,38343,38345,38347,38349,38350,38352,38353,38355,38356,38357,38359,38360,38361,38362,38363,38364,38365,38365,38366,38367,38368,38368,38369,38369,38370,38370,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371,38371
26,Cambodia,119588,119634,119677,119717,119755,119791,119824,119854,119882,119907,119931,119953,119974,119992,120009,120025,120039,120052,120064,120075,120085,120094,120102,120110,120117,120123,120128,120134,120138,120142,120146,120149,120152,120155,120158,120160,120162,120163,120165,120166,120167,120168,120169,120170,120171,120171,120172,120172,120173,120173,120174,120174,120174,120174,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175,120175
27,Cameroon,106190,106431,106668,106903,107133,107359,107581,107797,108007,108212,108414,108611,108804,108993,109177,109357,109534,109706,109875,110040,110201,110359,110513,110664,110812,110956,111097,111235,111370,111502,111631,111757,111881,112001,112119,112235,112348,112458,112566,112672,112775,112876,112974,113071,113165,113258,113348,113436,113523,113607,113690,113770,113849,113927,114002,114076,114148,114219,114288,114355,114421,114486,114549,114611,114671,114730,114788,114845,114900,114954,115007,115058,115109,115158,115207,115254,115300,115345,115389,115432,115475,115516,115556,115596,115634,115672,115709,115745,115781,115815,115849,115882,115914,115946,115977,116007,116036,116065,116094,116121,116148
28,Canada,1760822,1763071,1765307,1767528,1769731,1771914,1774073,1776206,1778310,1780396,1782465,1784513,1786541,1788548,1790531,1792492,1794437,1796367,1798282,1800181,1802066,1803937,1805795,1807641,1809476,1811298,1813110,1814911,1816702,1818484,1820257,1822021,1823777,1825524,1827265,1828997,1830723,1832442,1834154,1835860,1837559,1839253,1840936,1842613,1844284,1845949,1847607,1849259,1850905,1852545,1854178,1855806,1857426,1859040,1860648,1862249,1863843,1865429,1867009,1868581,1870145,1871702,1873251,1874791,1876323,1877846,1879360,1880861,1882351,1883831,1885301,1886760,1888208,1889646,1891072,1892487,1893889,1895280,1896658,1898024,1899377,1900717,1902043,1903356,1904655,1905940,1907210,1908466,1909708,1910934,1912145,1913340,1914521,1915685,1916834,1917966,1919083,1920183,1921267,1922335,1923385
29,Central African Republic,11666,11673,11680,11688,11695,11701,11708,11713,11719,11724,11728,11733,11737,11741,11745,11748,11752,11755,11758,11760,11763,11765,11768,11770,11772,11774,11775,11777,11779,11780,11781,11783,11784,11785,11786,11787,11788,11789,11790,11790,11791,11792,11792,11793,11794,11794,11795,11795,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796,11796
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1738665,1739317,1739850,1740259,1740540,1740688,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701,1740701
32,China,110801,110220,110279,110335,110389,110441,110489,110535,110577,110616,110653,110687,110718,110746,110772,110796,110817,110836,110853,110868,110881,110893,110903,110912,110920,110927,110932,110937,110941,110945,110948,110950,110952,110954,110955,110956,110957,110958,110958,110959,110959,110959,110959,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960,110960
33,Colombia,5034266,5036720,5039207,5041718,5044245,5046785,5049334,5051890,5054451,5057019,5059592,5062166,5064740,5067310,5069874,5072432,5074981,5077519,5080043,5082552,5085043,5087515,5089964,5092390,5094790,5097162,5099504,5101814,5104092,5106334,5108539,5110706,5112833,5114919,5116963,5118963,5120919,5122828,5124691,5126506,5128273,5129991,5131660,5133280,5134849,5136369,5137838,5139257,5140626,5141945,5143215,5144436,5145609,5146733,5147811,5148841,5149827,5150767,5151664,5152518,5153330,5154102,5154834,5155527,5156184,5156804,5157390,5157942,5158461,5158950,5159409,5159839,5160242,5160619,5160971,5161299,5161605,5161890,5162154,5162400,5162627,5162837,5163031,5163211,5163376,5163528,5163667,5163795,5163913,5164020,5164118,5164207,5164289,5164363,5164430,5164491,5164546,5164596,5164641,5164681,5164718
34,Congo,18390,18420,18448,18474,18498,18521,18542,18562,18580,18597,18613,18628,18642,18654,18666,18677,18687,18697,18706,18714,18721,18728,18735,18741,18746,18752,18756,18761,18765,18769,18772,18775,18778,18781,18783,18786,18788,18790,18792,18793,18795,18796,18798,18799,18800,18801,18802,18803,18803,18804,18805,18805,18806,18806,18807,18807,18808,18808,18808,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809,18809
35,Democratic Republic of the Congo,57803,57821,57839,57857,57875,57893,57911,57929,57946,57963,57981,57998,58014,58031,58047,58063,58079,58094,58109,58124,58139,58154,58168,58183,58197,58211,58224,58238,58251,58264,58277,58290,58302,58315,58327,58339,58351,58363,58374,58386,58397,58408,58419,58430,58440,58451,58461,58471,58481,58491,58501,58511,58520,58530,58539,58548,58557,58566,58575,58583,58592,58600,58608,58617,58625,58633,58640,58648,58656,58663,58671,58678,58685,58692,58699,58706,58713,58720,58726,58733,58739,58746,58752,58758,58764,58770,58776,58782,58788,58794,58799,58805,58810,58815,58821,58826,58831,58836,58841,58846,58851
36,Costa Rica,564662,564867,565063,565249,565426,565594,565753,565902,566041,566173,566297,566415,566525,566629,566726,566817,566903,566983,567058,567129,567194,567256,567313,567367,567414,567457,567497,567533,567567,567598,567626,567652,567676,567698,567718,567736,567753,567768,567782,567794,567805,567816,567825,567833,567841,567847,567853,567859,567864,567868,567872,567876,567879,567882,567884,567886,567888,567890,567891,567892,567893,567894,567895,567896,567896,567897,567897,567898,567898,567898,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899,567899
