id,Country,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23
0,"Washington",755011,756682,758343,759974,761587,763180,764749,766292,767813,769320,770803,772269,773717,775149,776564,777969,779362,780739,782103,783455,784797,786127,787452,788771,790073,791366,792654,793927,795189,796450,797710,798972,800235,801503,802775,804057,805348,806653,807972,809308,810663,812040,813439,814866,816320,817807,819326,820884,822480,824121,825807,827543,829332,831179,833085,835058,837099,839214,841407,843685,846050,848499,851032,853654,856365,859169,862066,865058,868144,871324,874601,877972,881440,885001,888659,892407,896249,900178,904198,908300,912489,916755,921102,925521,930015,934574,939201,943888,948636,953439,958297,963204,968159,973161,978206,983295,988421,993592,998796,1004046,1009326
1,"Illinois",1744508,1747849,1751252,1754717,1758258,1761873,1765572,1769360,1773261,1777259,1781344,1785537,1789844,1794272,1798827,1803516,1808337,1813298,1818404,1823661,1829075,1834648,1840383,1846281,1852345,1858574,1864972,1871766,1878733,1885901,1893287,1900875,1908689,1916707,1924957,1933377,1941998,1950776,1959740,1968840,1978106,1987483,1996997,2006599,2016313,2026097,2035968,2045892,2055879,2065906,2075975,2086074,2096195,2106339,2116486,2126649,2136797,2146954,2157079,2167204,2177282,2187324,2197278,2207177,2216966,2226679,2236258,2245737,2255059,2264259,2273282,2282166,2290856,2299391,2307720,2315880,2323825,2331591,2339138,2346500,2353640,2360592,2367324,2373867,2380194,2386335,2392264,2398012,2403557,2408924,2414098,2419101,2423921,2428576,2433059,2437386,2441551,2445568,2449433,2453159,2456743
2,"California",5012696,5017790,5022844,5027833,5032779,5037654,5042479,5047232,5051949,5056638,5061289,5065904,5070500,5075062,5079602,5084115,5088603,5093063,5097501,5101911,5106306,5110685,5115054,5119417,5123777,5128128,5132485,5136805,5141112,5145439,5149788,5154166,5158573,5163018,5167501,5172033,5176610,5181244,5185932,5190686,5195503,5200397,5205367,5210432,5215587,5220850,5226215,5231703,5237304,5243043,5248910,5254931,5261095,5267432,5273931,5280622,5287495,5294583,5301872,5309400,5317152,5325119,5333281,5341673,5350273,5359117,5368182,5377504,5387058,5396881,5406943,5417281,5427864,5438729,5449840,5461235,5472880,5484817,5497009,5509499,5522249,5535299,5548609,5562220,5576090,5590260,5604686,5619410,5634386,5649657,5665176,5680987,5697038,5713376,5729945,5746793,5763861,5781200,5798747,5816556,5834559
3,"Arizona",1217193,1220582,1223991,1227399,1230826,1234248,1237679,1241098,1244528,1247978,1251447,1254936,1258453,1261992,1265561,1269159,1272773,1276405,1280055,1283722,1287408,1291118,1294849,1298608,1302387,1306189,1310018,1313847,1317683,1321545,1325427,1329335,1333263,1337218,1341194,1345197,1349222,1353272,1357340,1361432,1365539,1369667,1373810,1377972,1382147,1386340,1390543,1394761,1398985,1403221,1407459,1411706,1415952,1420205,1424452,1428705,1432948,1437195,1441429,1445666,1449886,1454098,1458278,1462447,1466579,1470699,1474775,1478837,1482851,1486848,1490791,1494716,1498583,1502431,1506215,1509979,1513677,1517353,1520960,1524544,1528058,1531548,1534966,1538360,1541679,1544974,1548194,1551389,1554507,1557602,1560619,1563612,1566527,1569419,1572233,1575023,1577737,1580427,1583041,1585631,1588147
4,"Massachusetts",879127,880852,882583,884338,886106,887897,889698,891521,893363,895243,897139,899075,901036,903036,905071,907151,909272,911450,913674,915960,918296,920703,923169,925715,928333,931037,933828,936684,939617,942678,945863,949197,952678,956337,960171,964222,968497,973033,977840,982960,988406,994226,1000441,1007102,1014237,1021897,1030123,1038964,1048477,1058702,1069715,1081545,1094291,1107961,1122682,1138435,1155382,1173470,1192900,1213585,1235768,1259141,1283935,1309961,1337463,1366243,1396539,1428150,1461286,1495767,1531804,1569202,1608150,1648406,1690150,1733056,1777316,1822490,1868798,1915669,1963368,2011205,2059500,2107473,2155499,2202755,2249662,2295402,2340429,2383978,2426515,2467359,2506973,2544780,2581222,2615829,2649013,2680406,2710381,2738657,2765571
5,"Wisconsin",928290,931301,934341,937412,940511,943640,946796,949981,953206,956476,959772,963109,966478,969886,973328,976808,980324,983883,987474,991097,994746,998421,1002111,1005823,1009548,1013279,1017019,1020729,1024412,1028090,1031754,1035404,1039029,1042633,1046202,1049745,1053252,1056732,1060169,1063576,1066936,1070265,1073544,1076794,1079992,1083163,1086281,1089376,1092417,1095438,1098408,1101362,1104266,1107158,1110003,1112841,1115632,1118422,1121168,1123916,1126623,1129327,1131983,1134639,1137247,1139854,1142412,1144968,1147473,1149975,1152424,1154870,1157261,1159647,1161978,1164301,1166569,1168827,1171028,1173218,1175351,1177471,1179533,1181580,1183570,1185544,1187459,1189358,1191198,1193021,1194785,1196532,1198221,1199891,1201505,1203099,1204639,1206158,1207624,1209070,1210464
6,"Texas",4287302,4290441,4293565,4296680,4299781,4302876,4305957,4309040,4312117,4315220,4318322,4321456,4324601,4327790,4331001,4334271,4337575,4340944,4344353,4347838,4351386,4355014,4358702,4362483,4366328,4370264,4374277,4378370,4382527,4386791,4391138,4395592,4400132,4404779,4409512,4414349,4419277,4424302,4429415,4434616,4439899,4445257,4450690,4456184,4461741,4467342,4472992,4478669,4484377,4490095,4495827,4501551,4507270,4512965,4518638,4524274,4529871,4535420,4540915,4546356,4551729,4557037,4562256,4567410,4572464,4577455,4582340,4587165,4591879,4596540,4601088,4605591,4609981,4614337,4618580,4622799,4626907,4631002,4634990,4638974,4642855,4646741,4650528,4654329,4658034,4661761,4665395,4669059,4672632,4676241,4679761,4683323,4686798,4690318,4693753,4697236,4700636,4704086,4707453,4710872,4714209
7,"Nebraska",297214,298113,299019,299919,300825,301730,302640,303550,304469,305389,306315,307239,308169,309101,310038,310979,311926,312870,313817,314767,315718,316670,317625,318581,319532,320482,321431,322373,323309,324243,325173,326098,327020,327937,328848,329754,330655,331550,332439,333322,334198,335068,335930,336786,337634,338475,339308,340135,340952,341764,342566,343362,344148,344929,345700,346467,347223,347975,348717,349455,350184,350908,351621,352331,353029,353724,354408,355088,355758,356423,357078,357728,358368,359005,359630,360252,360863,361471,362067,362661,363243,363822,364390,364955,365509,366059,366599,367135,367661,368183,368695,369203,369701,370195,370679,371159,371629,372095,372551,373004,373446
8,"Utah",576009,577681,579353,581033,582725,584417,586118,587828,589549,591289,593037,594803,596592,598402,600238,602101,603973,605863,607775,609709,611663,613654,615676,617727,619805,621915,624058,626228,628436,630689,632975,635313,637688,640118,642588,645117,647684,650312,652979,655711,658484,661327,664213,667175,670177,673258,676378,679579,682817,686139,689495,692940,696417,699987,703587,707285,711008,714835,718683,722640,726614,730700,734796,739012,743235,747585,751938,756426,760913,765542,770164,774935,779692,784604,789497,794549,799575,804765,809921,815243,820523,825968,831361,836916,842409,848060,853636,859365,865008,870795,876483,882305,888015,893848,899556,905374,911055,916832,922461,928172,933725
9,"Oregon",380091,380922,381744,382552,383353,384140,384920,385688,386454,387209,387954,388685,389407,390115,390814,391497,392176,392845,393510,394164,394812,395450,396082,396703,397317,397921,398520,399106,399684,400257,400828,401394,401957,402514,403069,403618,404164,404704,405242,405775,406307,406836,407363,407890,408416,408940,409464,409987,410509,411029,411550,412071,412593,413116,413640,414165,414693,415222,415753,416286,416822,417358,417894,418432,418971,419512,420055,420601,421148,421699,422251,422805,423362,423920,424480,425043,425607,426175,426744,427317,427892,428471,429052,429636,430222,430812,431403,431999,432596,433198,433802,434411,435022,435637,436255,436877,437501,438131,438762,439399,440038
