id,Country,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23
0,"Washington",755011,756958,758934,760922,762942,764998,767097,769245,771458,773718,776015,778359,780755,783202,785705,788268,790893,793563,796294,799081,801931,804839,807819,810868,813964,817119,820350,823623,826954,830363,833858,837434,841106,844871,848741,852719,856820,861045,865410,869914,874576,879396,884395,889573,894955,900537,906350,912388,918687,925239,932083,939213,946671,954449,962595,971097,980014,989325,999100,1009311,1020038,1031193,1042854,1054959,1067595,1080680,1094311,1108382,1122997,1138032,1153607,1169574,1186067,1202912,1220253,1237894,1255993,1274329,1293071,1311977,1331229,1350562,1370168,1389770,1409565,1429265,1449075,1468700,1488348,1507725,1527038,1546002,1564820,1583218,1601395,1619094,1636503,1653390,1669930,1685915,1701509
1,"Illinois",1744508,1748786,1753303,1758085,1763187,1768636,1774502,1780821,1787713,1795056,1802900,1811264,1820245,1829818,1840095,1851024,1862705,1875055,1888237,1902128,1916923,1932442,1948906,1966075,1984218,2003027,2022818,2043927,2066022,2088725,2112512,2136780,2162084,2187705,2214282,2240891,2268240,2295378,2323064,2350272,2377807,2404605,2431483,2457384,2483145,2507753,2532017,2555006,2577484,2598624,2619127,2638290,2656736,2673884,2690275,2705445,2719853,2733141,2745690,2757232,2768077,2778007,2787274,2795742,2803612,2810792,2817439,2823496,2829082,2834166,2838843,2843097,2847001,2850549,2853799,2856751,2859451,2861902,2867900,2883428,2898134,2912306,2925677,2938527,2950607,2962186,2973038,2983416,2993113,3002370,3010995,3019215,3026855,3034126,3040870,3047278,3053212,3058844,3064049,3068985,3073541
2,"California",5012696,5019335,5025974,5032608,5039244,5045871,5052502,5059129,5065791,5072620,5079597,5086749,5094099,5101647,5109413,5117408,5125475,5133627,5141883,5150247,5158760,5167434,5176300,5185378,5194677,5204164,5213882,5223709,5233707,5243930,5254396,5265105,5276101,5287377,5298979,5310887,5323136,5335710,5348648,5361929,5375605,5389654,5404149,5419077,5434506,5450410,5466863,5483832,5501399,5519522,5538293,5557669,5577756,5598505,5620038,5642296,5665419,5689332,5714190,5739902,5766643,5794139,5822572,5851796,5882020,5913075,5945193,5978179,6012292,6047288,6083435,6120449,6158627,6197642,6237819,6278786,6320924,6363835,6407936,6452775,6498803,6545513,6593393,6641874,6691484,6741603,6792805,6844419,6897063,6950015,7003938,7058058,7113074,7168161,7224054,7279882,7336414,7392741,7449664,7506244,7563306
3,"Arizona",1217193,1221933,1226798,1231763,1236863,1242065,1247400,1252835,1258423,1264246,1270340,1276693,1283370,1290334,1297665,1305317,1313199,1321243,1329550,1338029,1346800,1355774,1365080,1374614,1384490,1394560,1404983,1415501,1426304,1437244,1448489,1459843,1471513,1483275,1495354,1507494,1519931,1532386,1545110,1557802,1570735,1583588,1596660,1609620,1622776,1635778,1648945,1661913,1675010,1687861,1700802,1713454,1726160,1738542,1750942,1762989,1775022,1786677,1798286,1809497,1820631,1831325,1841888,1852007,1861970,1871493,1880843,1889760,1898490,1906799,1914909,1922611,1930104,1937207,1944096,1950613,1956918,1962875,1968625,1974052,1979279,1984208,1988944,1993407,1997685,2001713,2005567,2009195,2012659,2015918,2019025,2021948,2024731,2027348,2029836,2032176,2034398,2036486,2038468,2040330,2042095
4,"Massachusetts",879127,881154,883244,885415,887677,890041,892519,895128,897903,900822,903883,907109,910511,914099,917894,921898,926134,930616,935363,940381,945698,951323,957288,963604,970315,977414,984976,992887,1001258,1010174,1019717,1029897,1040817,1052488,1065038,1078492,1093029,1108651,1125568,1143767,1163514,1184769,1207867,1232717,1259739,1288754,1320292,1354045,1390679,1429691,1471911,1516562,1564673,1615095,1669094,1725051,1784503,1845280,1909215,1973560,2040452,2106069,2172735,2236838,2300848,2361192,2420340,2475046,2527628,2575456,2620630,2661182,2698861,2732325,2762961,2789949,2814344,2835708,2854816,2871477,2886250,2899090,2910396,2920200,2972207,3053441,3131895,3206620,3277868,3344982,3408197,3467175,3522102,3572932,3619789,3662861,3702208,3738180,3770783,3800458,3827176
5,"Wisconsin",928290,932210,936332,940670,945275,950157,955388,960981,967057,973479,980295,987477,995104,1003109,1011589,1020430,1029743,1039407,1049538,1059963,1070827,1081923,1093403,1105044,1117033,1129079,1141412,1153621,1165951,1178174,1190510,1202649,1214812,1226694,1238515,1249992,1261355,1272326,1283120,1293480,1303611,1313285,1322693,1331638,1340289,1348479,1356360,1363795,1370917,1377615,1384004,1389997,1395693,1401024,1406074,1410792,1415248,1419407,1423325,1426978,1430412,1433603,1436588,1439358,1441945,1444343,1446577,1448645,1450568,1452345,1453995,1455519,1456932,1458236,1459443,1460557,1461587,1462536,1463414,1464223,1464969,1465657,1466292,1466877,1467416,1467913,1468370,1468792,1469180,1469538,1469867,1470170,1470450,1473539,1478340,1483079,1487623,1492102,1496392,1500615,1504654
6,"Texas",4287302,4291906,4296720,4301769,4307106,4312762,4318808,4325289,4332312,4339757,4347668,4356063,4365013,4374525,4384676,4395461,4406929,4419046,4431915,4445482,4459932,4475109,4491175,4508022,4525796,4544339,4563892,4584138,4605339,4627347,4650414,4674263,4699188,4724855,4751597,4779020,4807519,4836614,4866742,4897348,4928923,4960833,4993622,5026587,5060316,5094037,5128382,5162525,5197136,5231348,5265860,5299783,5333829,5367112,5400346,5432663,5464769,5495833,5526539,5556109,5585195,5613035,5640235,5666160,5691364,5715294,5738445,5760347,5781438,5801329,5820403,5838345,5855483,5871567,5886875,5901212,5914813,5927530,5939560,5950792,5961390,5971273,5980577,5989244,5997387,6004966,6012075,6018687,6024878,6030634,6036016,6041018,6045690,6050029,6054078,6057839,6061344,6064599,6067631,6070446,6073066
7,"Nebraska",297214,298330,299489,300681,301925,303224,304590,306028,307559,309152,310818,312544,314350,316223,318179,320204,322311,324466,326699,328986,331346,333750,336227,338742,341305,343890,346530,349167,351836,354508,357213,359906,362622,365317,368023,370699,373379,376021,378657,381246,383821,386341,388840,391278,393688,396033,398342,400584,402785,404916,407003,409019,410989,412887,414737,416517,418248,419911,421525,423074,424574,426010,427396,428722,430000,431221,432395,433516,434593,435619,436604,437543,438442,439299,440119,440900,441647,442359,443039,443686,444305,444893,445456,445991,446503,446990,447455,447898,448321,448724,449108,449475,449825,450159,450478,450782,451072,451349,451614,451866,452279
8,"Utah",576009,578284,580570,582870,585199,587534,589896,592278,594694,597236,599903,602695,605640,608716,611959,615343,618785,622272,625873,629557,633386,637348,641510,645812,650308,654919,659725,664607,669690,674876,680254,685749,691468,697314,703397,709596,716025,722546,729281,736081,743087,750139,757393,764677,772147,779621,787258,794861,802592,810247,817991,825620,833301,840832,848379,855745,863088,870220,877290,884121,890855,897323,903657,909714,915614,921232,926677,931842,936824,941532,946051,950308,954374,958192,961824,965225,968447,971459,978228,990886,1003324,1016378,1029167,1042554,1055629,1069277,1082567,1096399,1109825,1123756,1137232,1151172,1164607,1178459,1191759,1205426,1218501,1231891,1244653,1257680,1270048
9,"Oregon",380091,381076,382047,383005,383950,384883,385804,386715,387619,388534,389455,390382,391316,392255,393199,394147,395084,396015,396941,397864,398787,399712,400641,401577,402517,403457,404399,405333,406263,407193,408126,409062,410005,410953,411909,412870,413837,414808,415784,416763,417747,418736,419733,420739,421755,422781,423819,424866,425923,426990,428067,429154,430254,431366,432492,433633,434790,435962,437151,438356,439579,440812,442060,443320,444595,445885,447192,448515,449857,451215,452591,453982,455392,456816,458258,459714,461189,462680,464191,465719,467268,468834,470420,472022,473645,475283,476943,478619,480317,482031,483769,485524,487301,489097,490914,492749,494607,496483,498381,500297,502237
