forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,0
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,1811
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,4242
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,5631
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,7070
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,7485
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,9095
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,11695
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,13325
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,15212
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,18194
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,22683
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,25825
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,29601
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,36815
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,40655
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,45584
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,62808
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,72598
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,203809
2021-11-16,3 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,806712
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,771234
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,756022
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,756022
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,756022
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,757833
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,760264
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,761653
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,763092
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,763507
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,765117
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,767717
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,769347
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,771234
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,774216
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,778705
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,781847
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,785623
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,792837
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,796677
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,801606
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,818830
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,828620
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,959831
2021-11-16,3 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,1562734
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,10004
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,0
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,0
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,0
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,0
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,0
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,1193
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,3461
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,5105
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,8335
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,10004
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,13210
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,27280
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,29214
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,31322
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,33756
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,36111
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,37917
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,52217
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,767487
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,791653
2021-11-16,4 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,3216316
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,781238
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,771234
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,771234
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,771234
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,771234
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,771234
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,771234
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,771234
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,772427
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,774695
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,776339
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,779569
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,781238
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,784444
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,798514
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,800448
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,802556
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,804990
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,807345
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,809151
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,823451
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1538721
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1562887
2021-11-16,4 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,3987550
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,42340
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,0
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,16229
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,17486
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,23335
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,32437
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,35989
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,37198
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,40044
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,42340
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,48371
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,51853
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,54469
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,61902
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,79974
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,90004
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,106216
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,168661
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,229252
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,4581832
2021-11-16,1 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,4594517
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,966236
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,923896
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,923896
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,923896
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,923896
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.15,940125
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.2,941382
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.25,947231
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.3,956333
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.35,959885
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.4,961094
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.45,963940
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.5,966236
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.55,972267
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.6,975749
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.65,978365
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.7,985798
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.75,1003870
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.8,1013900
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.85,1030112
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.9,1092557
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.95,1153148
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.975,5505728
2021-11-16,1 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.99,5518413
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,12696
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,0
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,0
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,0
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,0
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,0
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,1099
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,5174
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,12696
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,16758
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,25296
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,40112
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,44803
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,56237
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,68833
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,110228
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,156212
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,654822
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,4551011
2021-11-16,2 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,4559601
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,978932
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,966236
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,966236
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,966236
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,966236
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.15,966236
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.2,966236
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.25,966236
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.3,966236
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.35,966236
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.4,967335
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.45,971410
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.5,978932
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.55,982994
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.6,991532
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.65,1006348
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.7,1011039
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.75,1022473
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.8,1035069
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.85,1076464
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.9,1122448
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.95,1621058
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.975,5517247
2021-11-16,2 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.99,5525837
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,4549
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,0
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,0
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,0
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,0
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,0
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,0
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,0
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,1494
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,4549
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,11662
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,30873
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,35110
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,55392
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,88018
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,101783
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,153555
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,663328
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,3131470
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,4541121
2021-11-16,3 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,4548236
2021-11-16,3 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,983481
2021-11-16,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,978932
2021-11-16,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,978932
2021-11-16,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,978932
2021-11-16,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,978932
2021-11-16,3 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.15,978932
