forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-16,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,9756
2021-11-16,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,10365
2021-11-16,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,12213
2021-11-16,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,13771
2021-11-16,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,14503
2021-11-16,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,14847
2021-11-16,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,15399
2021-11-16,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,16346
2021-11-16,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,21196
2021-11-16,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,24369
2021-11-16,3 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,197295
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,253404
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,244221
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,245309
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,247713
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,248845
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,249453
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,250004
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,250521
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,251165
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,251893
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,252670
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,253260
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,253404
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,253977
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,254586
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,256434
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,257992
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,258724
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,259068
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,259620
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,260567
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,265417
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,268590
2021-11-16,3 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,441516
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,10417
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,0
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,873
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,2911
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,4801
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,5562
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,6527
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,7533
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,8458
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,8675
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,9708
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,10417
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,11285
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,12933
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,15150
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,15874
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,17239
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,17952
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,19147
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,19688
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,22634
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,179971
2021-11-16,4 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,321505
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,263821
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,253404
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,253404
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,254277
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,256315
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,258205
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,258966
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,259931
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,260937
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,261862
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,262079
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,263112
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,263821
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,264689
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,266337
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,268554
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,269278
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,270643
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,271356
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,272551
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,273092
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,276038
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,433375
2021-11-16,4 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,574909
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,6236
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,2079
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,2647
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,4466
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,4967
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,5262
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,5555
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,5645
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,5757
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,5963
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,6053
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,6236
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,6327
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,6453
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,6626
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,6966
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,7304
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,7701
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,8190
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,9125
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,10336
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,11916
2021-11-16,1 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,14734
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,198178
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,191942
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,194021
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,194589
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,196408
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,196909
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.2,197204
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.25,197497
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.3,197587
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.35,197699
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.4,197905
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.45,197995
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.5,198178
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.55,198269
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.6,198395
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.65,198568
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.7,198908
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.75,199246
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.8,199643
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.85,200132
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.9,201067
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.95,202278
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.975,203858
2021-11-16,1 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.99,206676
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,5941
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,0
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,1577
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,3053
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,4403
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,4893
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,5173
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,5394
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,5670
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,5682
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,5813
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,5941
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,6229
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,6435
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,6657
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,7003
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,7963
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,8457
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,8974
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,9661
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,11267
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,14647
2021-11-16,2 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,165073
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,204119
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,198178
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,198178
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,199755
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,201231
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,202581
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.2,203071
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.25,203351
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.3,203572
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.35,203848
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.4,203860
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.45,203991
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.5,204119
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.55,204407
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.6,204613
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.65,204835
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.7,205181
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.75,206141
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.8,206635
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.85,207152
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.9,207839
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.95,209445
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.975,212825
2021-11-16,2 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.99,363251
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,6756
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,0
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,1035
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,2155
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,3633
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,4240
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,4706
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,5078
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,5197
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,5370
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,5817
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,6228
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,6756
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,7142
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,7656
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,8036
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,8396
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,9051
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,9413
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,10509
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,11723
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,13539
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,17794
2021-11-16,3 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,265837
2021-11-16,3 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,210875
2021-11-16,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,204119
2021-11-16,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,205154
2021-11-16,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,206274
2021-11-16,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,207752
2021-11-16,3 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,208359
