id,Country,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23
10,Azerbaijan,561925,563854,565757,567636,569493,571329,573146,574942,576716,578462,580181,581871,583532,585163,586763,588331,589865,591366,592832,594263,595659,597018,598341,599628,600877,602090,603266,604405,605506,606572,607600,608593,609549,610471,611357,612209,613027,613811,614563,615283,615971,616629,617257,617856,618427,618970,619486,619977,620443,620884,621302,621698,622072,622426,622759,623073,623369,623648,623909,624155,624385,624601,624803,624992,625168,625333,625487,625630,625763,625886,626001,626108,626207,626298,626382,626461,626533,626599,626660,626716,626768,626816,626859,626899,626935,626969,626999,627027,627052,627075,627096,627115,627133,627150,627167,627182,627196,627209,627220,627231,627240
11,The Bahamas,22601,22610,22619,22627,22635,22642,22649,22656,22662,22668,22674,22679,22684,22689,22694,22698,22702,22706,22709,22712,22716,22719,22721,22724,22727,22729,22731,22733,22735,22737,22739,22741,22742,22744,22745,22746,22748,22749,22750,22751,22752,22753,22754,22755,22755,22756,22757,22757,22758,22758,22759,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760,22760
12,Bahrain,277246,277265,277282,277299,277315,277330,277345,277359,277371,277384,277395,277407,277417,277427,277436,277444,277453,277460,277467,277474,277480,277486,277491,277497,277502,277506,277511,277515,277519,277522,277526,277529,277531,277534,277536,277538,277540,277541,277543,277544,277546,277547,277548,277549,277550,277551,277551,277552,277552,277553,277553,277554,277554,277554,277554,277554,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555,277555
13,Bangladesh,1572735,1572936,1573135,1573331,1573524,1573714,1573899,1574080,1574256,1574428,1574595,1574759,1574918,1575073,1575223,1575368,1575510,1575646,1575779,1575907,1576031,1576150,1576265,1576376,1576482,1576585,1576683,1576778,1576868,1576955,1577038,1577117,1577193,1577265,1577334,1577399,1577461,1577520,1577576,1577630,1577680,1577727,1577772,1577815,1577855,1577892,1577928,1577961,1577992,1578021,1578049,1578074,1578098,1578121,1578142,1578161,1578179,1578196,1578211,1578226,1578239,1578251,1578263,1578273,1578282,1578291,1578299,1578306,1578313,1578319,1578325,1578330,1578335,1578339,1578343,1578347,1578350,1578353,1578355,1578357,1578359,1578361,1578363,1578364,1578365,1578367,1578368,1578369,1578369,1578370,1578371,1578371,1578372,1578372,1578373,1578373,1578374,1578374,1578374,1578374,1578375
14,Barbados,22316,22602,22884,23163,23438,23709,23976,24238,24496,24748,24996,25239,25477,25710,25938,26161,26378,26590,26796,26998,27193,27384,27569,27749,27924,28094,28258,28418,28572,28722,28866,29006,29142,29272,29398,29520,29637,29750,29859,29964,30065,30162,30255,30345,30431,30514,30594,30670,30743,30813,30881,30945,31007,31066,31123,31177,31229,31278,31325,31371,31414,31455,31495,31532,31568,31602,31635,31666,31695,31724,31750,31776,31800,31823,31845,31866,31886,31905,31923,31940,31957,31972,31987,32000,32014,32026,32038,32049,32060,32070,32079,32089,32097,32105,32113,32120,32127,32134,32140,32146,32151
15,Belarus,629271,631159,633033,634894,636740,638569,640379,642169,643934,645678,647400,649097,650768,652414,654033,655624,657187,658721,660225,661700,663144,664558,665940,667291,668610,669897,671155,672384,673581,674747,675882,677080,678259,679415,680547,681656,682742,683805,684844,685861,686855,687826,688776,689703,690608,691492,692354,693195,694015,694814,695593,696352,697090,697809,698509,699189,699851,700494,701119,701726,702316,702889,703444,703983,704505,705012,705503,705978,706439,706885,707316,707734,708138,708528,708905,709270,709622,709962,710290,710606,710911,711205,711489,711762,712025,712279,712523,712757,712983,713200,713409,713609,713801,713986,714164,714334,714497,714654,714804,714947,715085
16,Belgium,1512474,1527255,1542683,1558794,1575635,1593267,1611762,1631207,1651706,1673082,1695392,1718689,1743030,1768466,1795050,1822825,1851581,1881307,1911983,1943580,1976056,2009356,2043414,2078144,2113478,2149335,2185627,2222258,2259126,2296122,2333132,2370053,2406782,2443216,2479255,2514804,2549772,2584076,2617639,2650393,2682275,2713233,2743221,2772202,2800149,2827041,2852866,2877617,2901295,2923906,2945463,2965982,2985483,3003992,3021534,3038139,3053840,3068669,3082659,3095846,3108265,3119950,3130936,3141258,3150949,3160042,3168569,3176561,3184048,3191058,3197619,3203758,3209499,3214867,3219884,3224572,3228951,3233041,3236859,3240424,3243750,3246855,3249752,3252454,3254974,3257324,3259516,3261560,3263465,3265241,3266896,3268438,3269876,3271216,3272464,3273627,3274710,3275720,3276660,3277535,3278351
17,Benin,24833,24837,24840,24843,24846,24849,24851,24854,24856,24858,24860,24862,24863,24865,24866,24868,24869,24870,24871,24872,24873,24874,24875,24876,24877,24877,24878,24878,24879,24879,24880,24880,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881
18,Bhutan,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625
19,Bolivia,524261,525175,526113,527076,528066,529081,530124,531197,532300,533431,534592,535781,537001,538252,539535,540852,542202,543585,545002,546454,547940,549462,551021,552616,554247,555916,557623,559369,561153,562977,564840,566744,568688,570673,572699,574767,576876,579028,581222,583459,585739,588063,590429,592840,595294,597792,600334,602920,605550,608224,610942,613705,616511,619362,622256,625193,628174,631198,634265,637375,640527,643720,646955,650231,653547,656903,660299,663733,667206,670716,674262,677845,681463,685115,688801,692519,696269,700050,703860,707699,711566,715459,719378,723321,727287,731274,735283,739311,743357,747420,751498,755590,759695,763812,767938,772073,776215,780363,784516,788671,792827
20,Bosnia and Herzegovina,265149,265944,266742,267546,268356,269174,270002,270841,271693,272553,273423,274301,275190,276088,276996,277915,278842,279779,280726,281682,282648,283623,284607,285600,286603,287614,288634,289664,290701,291748,292803,293866,294937,296016,297103,298197,299299,300409,301525,302648,303778,304915,306057,307206,308360,309520,310685,311855,313030,314210,315393,316580,317771,318966,320163,321363,322566,323770,324976,326184,327393,328603,329813,331023,332233,333442,334651,335858,337064,338267,339469,340668,341863,343056,344245,345430,346611,347787,348958,350123,351283,352437,353585,354727,355861,356989,358108,359221,360325,361421,362508,363587,364656,365716,366767,367808,368839,369860,370870,371870,372859
21,Brazil,21960766,21970506,21980101,21989534,21998775,22007798,22016572,22025066,22033243,22041185,22048879,22056318,22063496,22070409,22077058,22083446,22089583,22095467,22101102,22106490,22111633,22116538,22121209,22125651,22129869,22133868,22137654,22141233,22144612,22147795,22150792,22153606,22156246,22158718,22161029,22163186,22165195,22167063,22168798,22170406,22171893,22173266,22174531,22175695,22176764,22177743,22178638,22179455,22180199,22180876,22181489,22182044,22182545,22182997,22183403,22183767,22184093,22184385,22184644,22184875,22185079,22185260,22185419,22185560,22185683,22185791,22185886,22185968,22186039,22186101,22186154,22186201,22186240,22186274,22186303,22186328,22186348,22186366,22186381,22186394,22186404,22186413,22186420,22186426,22186431,22186435,22186439,22186442,22186444,22186446,22186447,22186448,22186449,22186450,22186451,22186451,22186451,22186452,22186452,22186452,22186452
22,Brunei,14215,14263,14309,14352,14392,14429,14463,14494,14521,14547,14570,14590,14609,14626,14641,14654,14666,14677,14686,14694,14701,14708,14713,14718,14723,14726,14729,14732,14734,14736,14738,14740,14741,14742,14743,14743,14744,14744,14745,14745,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746,14746
23,Bulgaria,658870,662154,665401,668626,671847,675077,678326,681605,684924,688243,691568,694902,698247,701604,704972,708347,711724,715105,718489,721875,725261,728646,732028,735405,738778,742143,745501,748849,752187,755512,758825,762122,765404,768669,771915,775143,778349,781534,784696,787833,790946,794033,797093,800125,803127,806101,809043,811954,814833,817679,820491,823268,826011,828719,831390,834024,836622,839182,841704,844188,846634,849040,851408,853737,856026,858275,860485,862655,864786,866877,868928,870939,872912,874844,876738,878593,880408,882186,883925,885626,887289,888915,890504,892056,893572,895051,896496,897905,899280,900621,901927,903201,904442,905650,906827,907973,909088,910172,911227,912253,913250
24,Burkina Faso,15281,15325,15371,15420,15473,15532,15599,15673,15759,15854,15960,16078,16210,16358,16523,16709,16916,17148,17407,17697,18021,18384,18790,19243,19751,20318,20953,21662,22455,23342,24334,25442,26681,28066,29614,31344,33277,35437,37850,40546,43558,46922,50679,54874,59557,64786,70621,77132,84397,92499,101534,111606,122830,135334,149259,164759,182004,201182,222496,246171,272448,301591,333886,369639,409181,452862,501054,554149,612557,676700,747011,823925,907877,999286,1098550,1206033,1322051,1446856,1580620,1723423,1875231,2035883,2205080,2382371,2567149,2758651,2955962,3158025,3363664,3571601,3780493,3988962,4195631,4399161,4598286,4791846,4978806,5158283,5329555,5492067,5645428
25,Cape Verde,38299,38303,38308,38312,38316,38320,38324,38327,38331,38334,38337,38340,38343,38346,38348,38351,38353,38356,38358,38360,38362,38364,38366,38368,38369,38371,38372,38374,38375,38377,38378,38379,38380,38382,38383,38384,38385,38386,38387,38388,38388,38389,38390,38391,38391,38392,38393,38393,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394,38394
26,Cambodia,119588,119641,119692,119741,119788,119832,119874,119914,119951,119986,120020,120051,120080,120108,120134,120158,120180,120201,120221,120239,120256,120271,120286,120299,120312,120323,120334,120343,120352,120360,120368,120374,120380,120386,120391,120396,120400,120404,120407,120410,120413,120415,120417,120419,120421,120422,120423,120424,120425,120426,120427,120428,120428,120429,120429,120430,120430,120431,120431,120431,120431,120431,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432,120432
27,Cameroon,106190,106451,106712,106972,107232,107491,107750,108008,108266,108523,108779,109035,109290,109545,109799,110053,110306,110559,110811,111062,111313,111563,111813,112062,112311,112559,112806,113053,113300,113546,113791,114036,114280,114524,114767,115009,115251,115493,115734,115974,116214,116453,116692,116930,117167,117404,117641,117877,118112,118347,118582,118815,119049,119281,119513,119745,119976,120207,120437,120666,120895,121124,121351,121579,121806,122032,122258,122483,122707,122932,123155,123378,123601,123823,124044,124265,124486,124706,124925,125144,125362,125580,125797,126014,126230,126446,126661,126876,127090,127304,127517,127729,127941,128153,128364,128575,128785,128994,129203,129412,129620
28,Canada,1760822,1763348,1765888,1768442,1771009,1773590,1776187,1778800,1781433,1784082,1786750,1789436,1792141,1794866,1797611,1800377,1803165,1805974,1808806,1811660,1814537,1817438,1820363,1823311,1826284,1829282,1832304,1835352,1838424,1841521,1844644,1847792,1850965,1854162,1857385,1860632,1863903,1867197,1870515,1873856,1877219,1880604,1884010,1887436,1890882,1894346,1897828,1901326,1904840,1908368,1911910,1915464,1919029,1922603,1926186,1929775,1933369,1936967,1940567,1944167,1947766,1951363,1954955,1958541,1962119,1965687,1969244,1972787,1976316,1979827,1983320,1986793,1990244,1993671,1997072,2000446,2003791,2007106,2010388,2013637,2016851,2020027,2023166,2026265,2029323,2032339,2035312,2038241,2041123,2043959,2046748,2049488,2052179,2054820,2057411,2059950,2062437,2064872,2067255,2069584,2071860
29,Central African Republic,11666,11681,11699,11718,11739,11762,11787,11815,11847,11882,11922,11965,12013,12066,12126,12191,12264,12346,12436,12536,12647,12770,12907,13059,13227,13415,13622,13853,14109,14393,14709,15059,15447,15878,16357,16888,17477,18131,18856,19661,20553,21543,22641,23859,25209,26705,28364,30202,32239,34494,36993,39758,42820,46206,49952,54093,58669,63722,69301,75454,82237,89709,97933,106976,116909,127808,139752,152825,167110,182696,199671,218124,238140,259802,283189,308370,335404,364336,395197,427997,462724,499343,537790,577973,619770,663028,707567,753177,799626,846660,894012,941405,988560,1035200,1081061,1125894,1169471,1211592,1252085,1290808,1327652
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1738665,1739862,1740839,1741587,1742100,1742368,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385,1742385
32,China,110801,110227,110294,110359,110423,110484,110544,110602,110657,110710,110761,110809,110854,110896,110935,110972,111006,111038,111066,111092,111116,111138,111157,111174,111189,111203,111215,111225,111234,111242,111248,111254,111259,111263,111266,111269,111271,111273,111274,111275,111276,111277,111278,111278,111279,111279,111279,111279,111279,111279,111279,111279,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280,111280
33,Colombia,5034266,5036887,5039568,5042307,5045103,5047956,5050869,5053848,5056900,5060011,5063183,5066414,5069705,5073055,5076464,5079930,5083451,5087025,5090650,5094326,5098049,5101817,5105629,5109482,5113373,5117299,5121257,5125245,5129260,5133298,5137356,5141430,5145518,5149615,5153719,5157825,5161930,5166030,5170121,5174200,5178263,5182306,5186325,5190318,5194279,5198206,5202096,5205944,5209748,5213504,5217209,5220861,5224455,5227991,5231465,5234874,5238217,5241492,5244696,5247827,5250885,5253868,5256774,5259603,5262353,5265025,5267617,5270129,5272562,5274915,5277187,5279381,5281495,5283531,5285489,5287371,5289177,5290908,5292566,5294152,5295668,5297114,5298493,5299806,5301055,5302242,5303368,5304435,5305446,5306402,5307305,5308157,5308960,5309716,5310427,5311094,5311721,5312307,5312857,5313370,5313849
34,Congo,18390,18426,18460,18492,18523,18554,18584,18612,18641,18668,18694,18720,18745,18769,18792,18815,18837,18858,18878,18898,18917,18936,18954,18971,18987,19003,19019,19034,19048,19062,19075,19088,19100,19112,19124,19135,19145,19155,19165,19174,19183,19192,19200,19208,19215,19223,19230,19236,19242,19249,19254,19260,19265,19270,19275,19279,19284,19288,19292,19296,19299,19303,19306,19309,19312,19315,19317,19320,19322,19324,19327,19329,19331,19332,19334,19336,19337,19339,19340,19341,19343,19344,19345,19346,19347,19348,19349,19350,19350,19351,19352,19352,19353,19353,19354,19355,19355,19355,19355,19355,19355
35,Democratic Republic of the Congo,57803,57829,57857,57886,57916,57948,57981,58017,58054,58093,58135,58178,58224,58272,58323,58376,58432,58492,58554,58620,58689,58762,58838,58919,59004,59093,59187,59286,59391,59501,59616,59738,59866,60001,60143,60293,60451,60617,60791,60975,61169,61372,61587,61813,62051,62301,62565,62843,63135,63443,63766,64108,64467,64845,65243,65662,66103,66567,67056,67571,68113,68684,69285,69917,70583,71284,72022,72799,73617,74478,75385,76339,77344,78402,79515,80688,81922,83221,84589,86028,87544,89139,90819,92587,94448,96407,98469,100640,102924,105329,107861,110525,113330,116282,119389,122659,126101,129723,133536,137548,141770
36,Costa Rica,564662,564877,565081,565276,565463,565641,565811,565973,566129,566279,566422,566559,566690,566815,566933,567046,567153,567255,567352,567445,567534,567619,567700,567777,567850,567920,567986,568049,568109,568167,568221,568273,568322,568369,568414,568456,568496,568535,568571,568605,568638,568669,568699,568727,568753,568778,568802,568824,568845,568865,568885,568903,568920,568936,568951,568966,568979,568992,569004,569016,569027,569037,569046,569055,569064,569072,569080,569087,569093,569099,569105,569110,569114,569119,569123,569127,569131,569134,569138,569141,569144,569146,569149,569151,569153,569156,569157,569159,569161,569162,569164,569165,569167,569168,569169,569170,569171,569172,569172,569173,569174
