id,Country,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23
10,Azerbaijan,561925,563829,565703,567550,569371,571167,572938,574682,576399,578083,579736,581357,582945,584500,586020,587505,588954,590367,591743,593083,594385,595650,596878,598068,599221,600337,601416,602458,603464,604433,605367,606266,607130,607960,608757,609521,610252,610952,611621,612261,612874,613462,614021,614555,615062,615545,616003,616438,616851,617239,617599,617939,618260,618561,618845,619113,619363,619599,619819,620026,620219,620400,620568,620726,620872,621009,621136,621258,621370,621475,621572,621662,621745,621822,621893,621959,622019,622075,622126,622174,622217,622257,622293,622327,622357,622385,622411,622434,622455,622475,622492,622508,622523,622536,622548,622558,622568,622577,622585,622592,622598
11,The Bahamas,22601,22610,22619,22627,22635,22642,22649,22656,22662,22668,22674,22679,22684,22688,22693,22697,22701,22705,22708,22712,22715,22718,22720,22723,22726,22728,22730,22732,22734,22736,22738,22739,22741,22742,22744,22745,22746,22747,22748,22749,22750,22751,22752,22753,22753,22754,22755,22755,22756,22757,22757,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758
12,Bahrain,277246,277264,277281,277297,277312,277326,277340,277352,277364,277375,277386,277396,277404,277413,277421,277428,277434,277440,277446,277451,277456,277460,277464,277468,277472,277475,277478,277481,277483,277486,277488,277489,277491,277492,277493,277494,277495,277496,277497,277498,277498,277499,277499,277500,277500,277500,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501,277501
13,Bangladesh,1572735,1572918,1573096,1573270,1573437,1573599,1573754,1573901,1574039,1574172,1574299,1574419,1574534,1574643,1574746,1574844,1574937,1575025,1575108,1575186,1575260,1575330,1575395,1575457,1575515,1575570,1575621,1575669,1575714,1575756,1575795,1575831,1575866,1575897,1575927,1575955,1575980,1576004,1576026,1576046,1576065,1576083,1576099,1576113,1576127,1576140,1576151,1576162,1576172,1576180,1576189,1576196,1576203,1576209,1576214,1576219,1576224,1576228,1576231,1576235,1576238,1576241,1576243,1576245,1576247,1576249,1576251,1576252,1576253,1576254,1576255,1576256,1576257,1576257,1576258,1576259,1576259,1576259,1576260,1576260,1576260,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261,1576261
14,Barbados,22316,22598,22875,23148,23416,23680,23938,24191,24437,24677,24911,25140,25362,25578,25789,25992,26190,26384,26572,26755,26932,27103,27269,27430,27585,27735,27880,28020,28155,28285,28411,28532,28648,28760,28868,28971,29071,29167,29258,29347,29431,29512,29590,29665,29736,29805,29870,29933,29993,30050,30105,30157,30208,30255,30301,30345,30387,30426,30464,30501,30535,30568,30599,30629,30658,30685,30711,30735,30759,30781,30802,30822,30842,30860,30877,30894,30909,30924,30938,30952,30964,30977,30988,30999,31009,31019,31028,31037,31046,31053,31061,31068,31075,31081,31087,31093,31098,31104,31108,31113,31117
15,Belarus,629271,631106,632927,634734,636525,638300,640059,641801,643525,645231,646915,648578,650220,651838,653432,654999,656545,658069,659571,661050,662505,663938,665346,666731,668092,669428,670739,672027,673289,674528,675743,676934,678004,679038,680040,681011,681952,682862,683742,684593,685414,686207,686971,687707,688416,689099,689755,690385,690991,691572,692129,692663,693174,693663,694131,694578,695005,695412,695800,696170,696522,696858,697176,697479,697767,698040,698298,698544,698858,699176,699483,699777,700059,700257,700432,700597,700753,700900,701038,701168,701291,701406,701514,701616,701712,701801,701885,701976,702102,702221,702335,702442,702545,702642,702734,702821,702904,702983,703057,703127,703194
16,Belgium,1512474,1524996,1537807,1550887,1564219,1577795,1591613,1605682,1620019,1634584,1649392,1664459,1679801,1695431,1711366,1727621,1744081,1760735,1777571,1794579,1811748,1829066,1846521,1864097,1881781,1899560,1917417,1935334,1953291,1971266,1989237,2007186,2025098,2042955,2060741,2078441,2096038,2113517,2130861,2148056,2165086,2181937,2198595,2215049,2231285,2247293,2263064,2278587,2293855,2308858,2323591,2338046,2352217,2366100,2379690,2392983,2405977,2418670,2431060,2443145,2454927,2466404,2477579,2488451,2499023,2509297,2519276,2528962,2538359,2547471,2556301,2564854,2573135,2581148,2588898,2596390,2603630,2610623,2617374,2623889,2630174,2636235,2642076,2647705,2653126,2658346,2663370,2668204,2672854,2677324,2681622,2685751,2689719,2693529,2697187,2700698,2704068,2707300,2710401,2713374,2716224
17,Benin,24833,24837,24840,24843,24846,24849,24851,24854,24856,24858,24860,24862,24863,24865,24866,24868,24869,24870,24871,24872,24873,24874,24875,24875,24876,24877,24877,24878,24878,24879,24879,24880,24880,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881,24881
18,Bhutan,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625
19,Bolivia,524261,525163,526086,527029,527992,528975,529978,531005,532056,533130,534226,535345,536486,537651,538840,540052,541287,542546,543829,545135,546465,547819,549197,550598,552023,553471,554943,556439,557957,559499,561063,562651,564261,565893,567547,569223,570921,572639,574379,576139,577920,579720,581539,583377,585234,587108,589000,590909,592835,594776,596732,598703,600688,602686,604698,606721,608755,610801,612856,614920,616994,619074,621162,623257,625356,627461,629569,631681,633795,635910,638026,640143,642258,644371,646483,648590,650694,652793,654886,656973,659053,661125,663188,665241,667284,669317,671337,673346,675341,677323,679290,681242,683179,685100,687003,688890,690759,692609,694440,696252,698045
20,Bosnia and Herzegovina,265149,265935,266723,267515,268311,269113,269922,270740,271567,272400,273238,274084,274936,275795,276660,277532,278411,279295,280185,281081,281984,282892,283805,284724,285648,286577,287511,288450,289394,290342,291294,292251,293211,294175,295143,296114,297088,298065,299045,300027,301012,301999,302987,303978,304969,305962,306956,307950,308945,309940,310935,311929,312924,313917,314909,315900,316890,317877,318863,319847,320827,321805,322781,323752,324721,325685,326646,327602,328554,329501,330443,331380,332311,333237,334158,335072,335980,336881,337776,338664,339545,340419,341286,342145,342996,343839,344675,345502,346321,347132,347934,348727,349511,350287,351054,351811,352560,353299,354029,354749,355460
21,Brazil,21960766,21970222,21979500,21988573,21997414,22005992,22014275,22022229,22029818,22037139,22044185,22050948,22057425,22063614,22069520,22075147,22080512,22085618,22090468,22095069,22099427,22103548,22107442,22111115,22114576,22117831,22120888,22123755,22126440,22128950,22131293,22133476,22135508,22137396,22139147,22140768,22142267,22143650,22144924,22146095,22147171,22148156,22149057,22149879,22150629,22151310,22151929,22152489,22152995,22153452,22153863,22154233,22154564,22154860,22155124,22155360,22155569,22155754,22155918,22156063,22156190,22156302,22156400,22156485,22156560,22156625,22156681,22156730,22156771,22156807,22156838,22156865,22156887,22156906,22156922,22156936,22156947,22156957,22156965,22156972,22156977,22156982,22156986,22156989,22156992,22156994,22156996,22156997,22156998,22156999,22157000,22157000,22157001,22157001,22157001,22157002,22157002,22157002,22157002,22157002,22157002
22,Brunei,14215,14261,14304,14345,14382,14417,14449,14477,14501,14524,14544,14562,14578,14593,14605,14616,14626,14635,14643,14649,14655,14660,14664,14668,14671,14674,14676,14678,14680,14681,14683,14684,14684,14685,14686,14686,14686,14687,14687,14687,14687,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688
23,Bulgaria,658870,661848,664751,667590,670372,673104,675788,678426,681015,683548,686030,688461,690843,693175,695458,697692,699876,702011,704099,706139,708132,710079,711979,713834,715644,717409,719131,720810,722446,724040,725593,727106,728578,730012,731407,732764,734084,735368,736615,737828,739007,740151,741263,742343,743391,744408,745395,746352,747281,748181,749054,749900,750719,751514,752283,753028,753749,754447,755122,755776,756408,757020,757611,758183,758736,759270,759786,760284,760765,761230,761679,762112,762530,762933,763322,763697,764059,764408,764744,765068,765381,765682,765971,766250,766519,766778,767027,767266,767497,767718,767932,768137,768334,768523,768706,768881,769049,769210,769365,769514,769657
24,Burkina Faso,15281,15307,15332,15357,15381,15404,15427,15449,15471,15492,15513,15534,15554,15573,15592,15611,15630,15647,15665,15682,15699,15715,15731,15747,15762,15777,15792,15806,15821,15834,15848,15861,15874,15886,15898,15910,15922,15933,15945,15956,15966,15977,15987,15997,16007,16016,16026,16035,16044,16052,16061,16069,16077,16085,16093,16100,16108,16115,16122,16129,16136,16142,16149,16155,16161,16167,16173,16179,16184,16190,16195,16200,16205,16210,16215,16220,16224,16229,16233,16237,16242,16246,16250,16254,16257,16261,16265,16268,16272,16275,16278,16282,16285,16288,16291,16294,16297,16299,16302,16305,16307
25,Cape Verde,38299,38303,38307,38311,38315,38319,38322,38325,38328,38331,38334,38336,38339,38341,38343,38345,38347,38349,38351,38352,38354,38355,38357,38358,38359,38361,38362,38363,38364,38365,38366,38366,38367,38368,38369,38369,38370,38370,38371,38372,38372,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373
26,Cambodia,119588,119636,119682,119726,119767,119806,119842,119876,119907,119936,119963,119989,120013,120035,120055,120074,120091,120107,120122,120136,120149,120160,120171,120181,120190,120199,120206,120213,120219,120225,120231,120235,120240,120244,120247,120251,120254,120256,120259,120261,120262,120264,120265,120267,120268,120269,120270,120271,120271,120272,120273,120273,120274,120274,120274,120275,120275,120275,120275,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276,120276
27,Cameroon,106190,106446,106701,106954,107206,107457,107706,107953,108197,108440,108682,108921,109159,109396,109630,109863,110094,110324,110551,110778,111002,111225,111446,111666,111884,112101,112315,112529,112741,112951,113160,113367,113573,113777,113980,114181,114381,114579,114776,114971,115165,115358,115549,115739,115927,116114,116300,116484,116667,116849,117029,117208,117386,117562,117737,117911,118084,118255,118425,118594,118761,118927,119092,119256,119419,119580,119740,119899,120057,120214,120370,120524,120677,120829,120980,121130,121279,121427,121573,121719,121863,122007,122149,122290,122431,122570,122708,122845,122981,123116,123250,123383,123516,123647,123777,123906,124034,124162,124288,124413,124538
28,Canada,1760822,1763305,1765795,1768292,1770796,1773305,1775819,1778339,1780865,1783400,1785943,1788496,1791059,1793632,1796215,1798810,1801418,1804038,1806672,1809319,1811980,1814655,1817346,1820052,1822774,1825511,1828265,1831035,1833822,1836625,1839445,1842281,1845135,1848004,1850891,1853793,1856712,1859646,1862596,1865561,1868540,1871533,1874539,1877559,1880590,1883633,1886686,1889749,1892820,1895900,1898987,1902080,1905182,1908287,1911395,1914505,1917615,1920724,1923831,1926934,1930032,1933124,1936208,1939283,1942348,1945400,1948439,1951463,1954471,1957462,1960433,1963383,1966312,1969217,1972097,1974952,1977779,1980577,1983346,1986083,1988789,1991461,1994098,1996700,1999266,2001794,2004284,2006734,2009145,2011515,2013844,2016131,2018375,2020576,2022733,2024847,2026916,2028940,2030920,2032856,2034746
29,Central African Republic,11666,11676,11686,11696,11706,11716,11726,11736,11746,11755,11765,11775,11784,11793,11803,11812,11821,11830,11839,11847,11856,11865,11873,11882,11890,11898,11907,11915,11923,11931,11939,11946,11954,11962,11970,11977,11984,11992,11999,12006,12014,12021,12028,12035,12042,12048,12055,12062,12068,12075,12081,12088,12094,12101,12107,12113,12119,12125,12131,12137,12143,12149,12155,12160,12166,12172,12177,12183,12188,12194,12199,12204,12209,12215,12220,12225,12230,12235,12240,12245,12250,12254,12259,12264,12268,12273,12278,12282,12287,12291,12295,12300,12304,12308,12313,12317,12321,12325,12329,12333,12337
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1738665,1739476,1740138,1740646,1740994,1741178,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192,1741192
32,China,110801,110223,110286,110346,110404,110460,110513,110564,110612,110657,110699,110738,110775,110809,110841,110869,110896,110919,110941,110960,110978,110993,111007,111019,111029,111039,111046,111053,111059,111064,111068,111072,111075,111077,111079,111081,111082,111083,111084,111085,111086,111086,111086,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087,111087
33,Colombia,5034266,5036788,5039353,5041955,5044589,5047253,5049946,5052669,5055422,5058202,5061008,5063836,5066685,5069553,5072440,5075342,5078257,5081184,5084119,5087061,5090006,5092954,5095901,5098844,5101782,5104712,5107630,5110535,5113425,5116296,5119146,5121973,5124774,5127546,5130289,5132998,5135673,5138311,5140910,5143467,5145982,5148452,5150875,5153251,5155577,5157853,5160077,5162247,5164364,5166426,5168432,5170382,5172275,5174111,5175890,5177611,5179275,5180882,5182431,5183924,5185361,5186742,5188068,5189340,5190558,5191724,5192837,5193901,5194914,5195880,5196798,5197670,5198498,5199283,5200025,5200727,5201390,5202015,5202604,5203158,5203678,5204167,5204624,5205053,5205453,5205827,5206176,5206501,5206803,5207083,5207343,5207584,5207807,5208013,5208204,5208379,5208540,5208688,5208824,5208948,5209062
34,Congo,18390,18422,18452,18480,18506,18531,18555,18578,18599,18619,18638,18655,18672,18688,18703,18717,18730,18743,18754,18765,18776,18786,18795,18803,18811,18819,18826,18833,18839,18845,18850,18855,18860,18865,18869,18873,18876,18880,18883,18886,18889,18891,18894,18896,18898,18900,18902,18904,18905,18907,18908,18909,18911,18912,18913,18914,18915,18915,18916,18917,18917,18918,18919,18919,18920,18920,18920,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921,18921
35,Democratic Republic of the Congo,57803,57823,57844,57864,57885,57905,57926,57945,57964,57984,58002,58021,58039,58058,58075,58093,58110,58128,58144,58161,58178,58194,58210,58226,58241,58256,58272,58287,58301,58316,58330,58344,58358,58372,58385,58399,58412,58425,58438,58450,58463,58475,58487,58499,58511,58523,58534,58546,58557,58568,58579,58589,58600,58610,58621,58631,58641,58651,58660,58670,58679,58689,58698,58707,58716,58725,58734,58742,58751,58759,58767,58775,58783,58791,58799,58807,58814,58822,58829,58836,58844,58851,58858,58865,58871,58878,58885,58891,58898,58904,58910,58916,58922,58928,58934,58940,58946,58952,58957,58963,58968
36,Costa Rica,564662,564870,565069,565258,565439,565610,565772,565925,566066,566200,566326,566445,566556,566660,566758,566849,566934,567014,567089,567162,567231,567296,567358,567415,567469,567519,567563,567604,567641,567677,567709,567739,567767,567793,567817,567839,567860,567878,567896,567912,567926,567939,567951,567964,567976,567987,567998,568007,568016,568024,568031,568038,568044,568050,568055,568060,568064,568068,568072,568075,568078,568081,568083,568085,568087,568089,568090,568092,568093,568094,568095,568096,568097,568098,568099,568099,568100,568101,568101,568101,568102,568102,568102,568103,568103,568103,568103,568103,568103,568103,568103,568103,568103,568103,568103,568103,568103,568103,568103,568103,568103
