id,Country,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23
0,GM01,710352,715070,719784,724379,728782,732972,736927,740620,744023,747275,750361,753276,756022,758605,761033,763318,765476,767512,769429,771234,772933,774532,776039,777459,778795,780054,781238,782354,783403,784392,785322,786198,787022,787798,788528,789215,789862,790470,791043,791582,792089,792566,793015,793438,793835,794209,794561,794893,795204,795497,795773,796033,796277,796507,796723,796926,797117,797297,797467,797626,797776,797917,798049,798174,798292,798402,798506,798604,798696,798782,798863,798940,799012,799080,799143,799203,799260,799313,799363,799409,799454,799495,799534,799571,799606,799638,799669,799697,799724,799750,799774,799796,799818,799838,799856,799874,799891,799906,799921,799935,799948
1,GM02,950702,955771,958979,961498,963917,966236,968452,970564,972568,974441,976139,977638,978932,980017,980890,981546,982105,982607,983066,983481,983856,984190,984486,984744,984968,985159,985323,985461,985579,985681,985771,985850,985921,985983,986037,986084,986125,986161,986192,986218,986241,986261,986279,986294,986307,986319,986329,986338,986345,986352,986358,986363,986367,986371,986374,986377,986380,986382,986384,986386,986387,986388,986389,986390,986391,986392,986392,986393,986393,986394,986394,986395,986395,986395,986395,986395,986396,986396,986396,986396,986396,986396,986396,986396,986396,986396,986396,986396,986396,986397,986397,986397,986397,986397,986397,986397,986397,986397,986397,986397,986397
2,GM03,36846,36893,36937,36977,37013,37045,37071,37092,37107,37120,37132,37141,37149,37156,37161,37165,37169,37172,37174,37177,37178,37180,37181,37182,37183,37183,37184,37184,37185,37185,37185,37185,37185,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186,37186
3,GM04,105281,105488,105585,105643,105698,105749,105797,105841,105881,105917,105949,105976,105998,106016,106028,106036,106042,106047,106051,106054,106058,106060,106063,106064,106066,106067,106068,106069,106069,106070,106070,106070,106071,106071,106071,106071,106071,106071,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072,106072
4,GM05,378843,379604,379962,380177,380380,380569,380746,380909,381059,381194,381314,381415,381499,381565,381613,381642,381664,381682,381698,381712,381724,381735,381744,381751,381757,381761,381765,381768,381770,381772,381773,381774,381775,381776,381777,381777,381778,381778,381778,381779,381779,381779,381779,381779,381779,381779,381779,381779,381779,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780,381780
5,GM06,341468,342121,342427,342609,342781,342942,343092,343231,343358,343474,343575,343661,343732,343787,343827,343851,343868,343883,343896,343907,343917,343925,343933,343938,343943,343947,343950,343952,343954,343955,343956,343957,343958,343958,343959,343959,343960,343960,343960,343960,343960,343960,343960,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961,343961
6,GM07,1073306,1075277,1076170,1076685,1077171,1077627,1078054,1078451,1078818,1079151,1079444,1079693,1079898,1080057,1080171,1080240,1080290,1080331,1080367,1080399,1080427,1080450,1080470,1080487,1080500,1080511,1080519,1080525,1080530,1080533,1080536,1080538,1080541,1080542,1080544,1080545,1080546,1080547,1080547,1080548,1080548,1080548,1080549,1080549,1080549,1080549,1080549,1080549,1080549,1080549,1080549,1080549,1080549,1080549,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550,1080550
7,GM08,207747,208238,208480,208633,208778,208915,209043,209162,209272,209372,209460,209536,209599,209649,209686,209709,209727,209742,209756,209767,209778,209787,209794,209801,209806,209810,209813,209816,209818,209819,209821,209822,209823,209824,209824,209825,209825,209826,209826,209826,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827,209827
8,GM09,53029,53230,53432,53629,53817,53995,54162,54317,54459,54594,54722,54842,54955,55060,55159,55251,55338,55419,55496,55568,55635,55698,55757,55812,55864,55913,55959,56002,56042,56080,56115,56148,56179,56208,56236,56261,56285,56308,56329,56349,56367,56385,56401,56416,56431,56444,56457,56469,56480,56490,56500,56509,56517,56525,56533,56540,56547,56553,56559,56564,56569,56574,56578,56583,56586,56590,56594,56597,56600,56603,56605,56608,56610,56612,56615,56616,56618,56620,56622,56623,56624,56626,56627,56628,56629,56630,56631,56632,56633,56634,56634,56635,56636,56636,56637,56637,56638,56638,56639,56639,56640
9,GM10,87704,87885,87971,88024,88074,88121,88165,88206,88244,88279,88309,88335,88356,88373,88385,88392,88398,88402,88406,88410,88413,88416,88418,88420,88421,88423,88424,88424,88425,88425,88426,88426,88426,88426,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427,88427
