forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,point,NA,5107
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.01,5051
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.025,5051
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.05,5076
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.1,5087
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.15,5091
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.2,5095
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.25,5097
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.3,5100
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.35,5101
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.4,5104
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.45,5106
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.5,5107
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.55,5109
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.6,5112
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.65,5114
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.7,5118
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.75,5123
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.8,5130
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.85,5139
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.9,5150
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.95,5165
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.975,5176
2021-11-16,1 wk ahead cum death,2021-11-20,PL72,PL72,quantile,0.99,5269
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,point,NA,75
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.025,17
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.05,43
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.1,55
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.15,58
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.2,61
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.25,64
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.3,67
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.35,70
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.4,72
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.45,73
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.5,75
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.55,78
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.6,81
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.65,85
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.7,89
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.75,95
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.8,103
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.85,110
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.9,119
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.95,144
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.975,2794
2021-11-16,2 wk ahead inc death,2021-11-27,PL72,PL72,quantile,0.99,7129
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,point,NA,5182
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.01,5107
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.025,5124
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.05,5150
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.1,5162
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.15,5165
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.2,5168
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.25,5171
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.3,5174
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.35,5177
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.4,5179
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.45,5180
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.5,5182
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.55,5185
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.6,5188
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.65,5192
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.7,5196
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.75,5202
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.8,5210
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.85,5217
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.9,5226
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.95,5251
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.975,7901
2021-11-16,2 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.99,12236
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,135
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,4
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,51
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,72
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,110
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,118
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,123
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,125
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,128
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,130
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,132
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,133
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,135
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,139
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,144
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,149
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,158
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,165
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,170
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,177
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,192
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,234
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,292
2021-11-16,3 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,7214
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5317
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5186
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5233
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5254
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5292
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5300
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5305
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5307
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5310
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5312
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5314
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5315
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5317
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5321
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5326
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5331
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5340
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5347
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5352
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5359
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5374
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5416
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,5474
2021-11-16,3 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,12396
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,190
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,65
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,109
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,131
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,154
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,164
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,169
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,171
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,177
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,181
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,184
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,186
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,190
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,190
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,199
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,208
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,214
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,227
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,241
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,248
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,264
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,6224
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,7204
2021-11-16,4 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,8633
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5507
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5382
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5426
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5448
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5471
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5481
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5486
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5488
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5494
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5498
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5501
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5503
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5507
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5507
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5516
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.65,5525
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.7,5531
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.75,5544
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.8,5558
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.85,5565
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.9,5581
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.95,11541
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.975,12521
2021-11-16,4 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.99,13950
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,point,NA,108
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.025,46
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.05,67
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.1,86
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.15,90
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.2,94
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.25,96
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.3,100
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.35,102
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.4,104
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.45,105
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.5,108
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.55,110
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.6,112
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.65,116
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.7,119
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.75,122
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.8,127
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.85,134
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.9,144
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.95,162
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.975,177
2021-11-16,1 wk ahead inc death,2021-11-20,PL73,PL73,quantile,0.99,215
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,point,NA,5045
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.01,4937
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.025,4983
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.05,5004
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.1,5023
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.15,5027
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.2,5031
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.25,5033
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.3,5037
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.35,5039
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.4,5041
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.45,5042
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.5,5045
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.55,5047
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.6,5049
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.65,5053
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.7,5056
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.75,5059
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.8,5064
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.85,5071
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.9,5081
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.95,5099
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.975,5114
2021-11-16,1 wk ahead cum death,2021-11-20,PL73,PL73,quantile,0.99,5152
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,point,NA,136
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.01,45
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.025,70
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.05,88
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.1,112
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.15,117
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.2,121
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.25,124
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.3,127
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.35,130
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.4,132
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.45,134
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.5,136
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.55,138
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.6,140
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.65,144
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.7,147
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.75,152
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.8,159
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.85,168
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.9,175
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.95,192
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.975,205
2021-11-16,2 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.99,270
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,point,NA,5181
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.01,5090
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.025,5115
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.05,5133
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.1,5157
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.15,5162
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.2,5166
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.25,5169
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.3,5172
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.35,5175
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.4,5177
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.45,5179
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.5,5181
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.55,5183
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.6,5185
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.65,5189
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.7,5192
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.75,5197
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.8,5204
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.85,5213
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.9,5220
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.95,5237
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.975,5250
2021-11-16,2 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.99,5315
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,point,NA,190
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.01,68
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.025,109
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.05,129
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.1,160
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.15,170
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.2,176
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.25,180
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.3,183
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.35,185
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.4,186
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.45,189
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.5,190
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.55,191
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.6,195
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.65,198
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.7,203
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.75,212
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.8,222
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.85,228
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.9,243
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.95,254
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.975,293
2021-11-16,3 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.99,348
2021-11-16,3 wk ahead cum death,2021-12-04,PL73,PL73,point,NA,5371
2021-11-16,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.01,5249
2021-11-16,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.025,5290
2021-11-16,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.05,5310
2021-11-16,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.1,5341
2021-11-16,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.15,5351
2021-11-16,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.2,5357
2021-11-16,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.25,5361
2021-11-16,3 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.3,5364
