id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25
40,Cuba,818200,818204,818208,818212,818216,818220,818224,818228,818232,818236,818240,818244,818248,818252,818256,818260,818264,818268,818272,818276,818280,818284,818288,818292,818296,818300,818304,818308,818312,818316,818320,818324,818328,818332,818336,818340,818344,818348,818352,818356,818360,818364,818368,818372,818376,818378,818380,818381,818382,818383,818383,818383,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384,818384
41,Cyprus,117235,117367,117496,117622,117745,117865,117982,118096,118207,118315,118420,118522,118621,118717,118809,118898,118983,119066,119146,119222,119296,119367,119436,119501,119565,119626,119684,119741,119795,119846,119896,119944,119990,120034,120076,120116,120155,120192,120228,120262,120294,120325,120355,120383,120410,120436,120461,120485,120507,120529,120549,120569,120588,120605,120622,120638,120654,120668,120682,120695,120708,120720,120731,120742,120752,120762,120771,120780,120788,120796,120803,120810,120817,120823,120829,120835,120840,120845,120850,120854,120859,120863,120867,120870,120874,120877,120880,120883,120886,120889,120892,120895,120899,120904,120910,120917
42,Czech Republic,1686851,1687453,1688077,1688733,1689415,1690132,1690877,1691662,1692477,1693335,1694227,1695167,1696145,1697176,1698248,1699378,1700554,1701795,1703086,1704449,1705868,1707365,1708924,1710570,1712285,1714094,1715981,1717972,1720047,1722238,1724522,1726933,1729447,1732101,1734869,1737791,1740837,1744053,1747406,1750946,1754637,1758533,1762594,1766881,1771349,1776065,1780979,1786164,1791566,1797266,1803202,1809463,1815982,1822856,1830012,1837554,1845401,1853670,1862270,1871328,1880744,1890656,1900956,1911792,1923046,1934879,1947160,1960065,1973450,1987505,2002072,2017355,2033184,2049777,2066947,2084930,2103522,2122974,2143065,2164064,2185728,2208345,2231653,2255956,2281254,2307547,2334835,2363118,2392396,2422669,2453937,2486200,2519458,2553711,2588959,2625202
43,Denmark,356838,357174,357500,357816,358123,358421,358710,358990,359261,359523,359776,360020,360255,360482,360701,360911,361114,361309,361498,361679,361854,362022,362184,362339,362489,362633,362772,362905,363033,363157,363276,363391,363501,363608,363710,363809,363904,363995,364083,364167,364249,364327,364403,364475,364545,364612,364676,364738,364798,364855,364910,364963,365014,365063,365109,365155,365198,365239,365279,365318,365354,365390,365423,365456,365487,365517,365546,365573,365600,365625,365649,365673,365695,365716,365737,365757,365775,365793,365811,365827,365843,365858,365873,365887,365900,365913,365925,365937,365948,365959,365969,365979,365988,365997,366005,366013
44,Djibouti,12143,12184,12228,12274,12324,12376,12433,12492,12557,12625,12699,12777,12861,12949,13045,13146,13255,13371,13495,13626,13767,13916,14077,14246,14429,14622,14829,15048,15283,15532,15798,16080,16382,16701,17043,17403,17790,18198,18634,19094,19586,20104,20659,21241,21864,22519,23218,23955,24738,25566,26441,27368,28362,29408,30535,31722,32999,34342,35786,37303,38933,40643,42478,44402,46464,48622,50933,53348,55929,58623,61497,64490,67676,70989,74508,78157,82025,86112,90418,94943,99687,104650,109832,115233,120853,126692,132750,139027,145523,152238,159172,166325,173697,181288,189098,197127
45,Dominican Republic,355721,356016,356313,356610,356908,357206,357506,357804,358104,358402,358702,358999,359297,359594,359890,360184,360478,360771,361063,361353,361644,361932,362219,362504,362788,363069,363350,363627,363902,364174,364445,364712,364977,365238,365497,365751,366004,366252,366497,366738,366976,367210,367440,367666,367889,368107,368321,368531,368737,368938,369136,369329,369518,369703,369883,370059,370231,370398,370561,370720,370875,371025,371171,371313,371451,371584,371714,371840,371961,372079,372193,372303,372410,372512,372612,372707,372799,372888,372974,373056,373135,373211,373284,373354,373421,373485,373547,373606,373662,373716,373768,373819,373868,373915,373960,374005
46,Ecuador,507020,507414,507808,508198,508586,508970,509352,509731,510108,510481,510852,511218,511580,511938,512292,512641,512986,513325,513659,513987,514310,514627,514938,515242,515541,515833,516119,516398,516670,516936,517195,517446,517691,517931,518173,518414,518658,518900,519145,519389,519635,519880,520128,520375,520624,520872,521123,521373,521625,521877,522131,522385,522640,522895,523153,523410,523669,523928,524189,524449,524713,524975,525240,525504,525771,526037,526306,526575,526846,527116,527389,527661,527936,528211,528488,528764,529043,529322,529603,529884,530167,530450,530736,531021,531309,531596,531886,532176,532468,532760,533054,533348,533645,533941,534240,534539
47,Egypt,298296,298961,299647,300348,301069,301807,302567,303347,304155,304982,305834,306706,307604,308525,309473,310444,311443,312466,313518,314597,315704,316841,318007,319206,320435,321698,322992,324323,325685,327086,328519,329992,331499,333048,334632,336259,337923,339632,341379,343173,345006,346887,348809,350782,352796,354863,356973,359138,361347,363613,365924,368294,370711,373188,375714,378303,380941,383644,386399,389219,392093,395035,398032,401098,404221,407415,410667,413993,417378,420839,424360,427959,431620,435360,439163,443048,446997,451029,455127,459310,463560,467897,472301,476794,481356,486009,490730,495545,500430,505409,510458,515604,520821,526136,531522,537007
48,El Salvador,102024,103029,104096,105272,106510,107868,109294,110856,112490,114277,116139,118167,120274,122560,124928,127489,130133,132981,135911,139057,142282,145731,149254,153008,156828,160883,164994,169340,173730,178352,183002,187878,192764,197867,202959,208255,213518,218968,224363,229925,235407,241035,246558,252203,257720,263334,268797,274332,279694,285104,290321,295562,300595,305628,310441,315233,319795,324317,328604,332836,336830,340755,344444,348054,351432,354724,357791,360766,363527,366195,368659,371029,373210,375299,377213,379038,380703,382284,383720,385077,386305,387462,388503,389479,390354,391171,391900,392577,393179,393736,394229,394682,395082,395448,395769,396045
49,Equatorial Guinea,11544,11856,12196,12554,12945,13356,13803,14274,14786,15323,15909,16522,17189,17888,18648,19443,20305,21207,22184,23204,24308,25459,26704,27999,29397,30849,32415,34037,35783,37588,39527,41528,43671,45877,48234,50654,53232,55871,58675,61536,64565,67646,70896,74189,77651,81145,84804,88481,92316,96153,100138,104108,108211,112281,116467,120601,124832,128992,133228,137373,141575,145667,149795,153797,157815,161693,165569,169294,172999,176547,180061,183412,186803,190298,193829,197460,201120,204875,208652,212517,216395,220354,224316,228350,232377,236466,240538,244662,248758,252895,256993,261121,265199,269297,273333,277379
50,Eritrea,6680,6683,6686,6689,6693,6697,6701,6705,6709,6713,6717,6722,6727,6732,6737,6743,6749,6755,6761,6768,6775,6783,6790,6798,6806,6815,6824,6833,6843,6854,6864,6876,6887,6900,6912,6926,6940,6955,6970,6986,7003,7021,7039,7058,7078,7100,7121,7145,7168,7194,7220,7247,7276,7306,7338,7371,7405,7441,7478,7518,7559,7602,7646,7693,7742,7794,7847,7904,7962,8024,8087,8155,8224,8298,8374,8455,8538,8626,8717,8813,8913,9018,9128,9243,9363,9488,9618,9753,9893,10038,10188,10343,10503,10668,10838,11013
51,Estonia,150605,151236,151874,152520,153174,153838,154510,155193,155884,156585,157295,158015,158745,159486,160235,160996,161766,162548,163339,164142,164953,165777,166610,167454,168308,169173,170047,170949,171868,172817,173785,174783,175801,176851,177921,179024,180148,181306,182485,183700,184935,186207,187500,188830,190181,191570,192978,194426,195893,197399,198923,200486,202067,203686,205322,206995,208684,210409,212148,213922,215708,217529,219358,221221,223090,224990,226895,228828,230763,232725,234686,236670,238651,240653,242648,244662,246666,248685,250692,252711,254714,256727,258722,260723,262703,264687,266646,268607,270541,272473,274377,276275,278144,280004,281833,283652
52,Eswatini,45502,45559,45614,45667,45718,45767,45814,45859,45902,45943,45982,46019,46054,46087,46118,46147,46174,46199,46222,46243,46264,46284,46303,46321,46338,46354,46369,46384,46398,46411,46423,46435,46447,46457,46468,46478,46488,46497,46506,46514,46522,46530,46537,46544,46551,46557,46563,46569,46575,46580,46585,46590,46595,46600,46605,46609,46613,46617,46621,46625,46629,46633,46636,46639,46642,46645,46648,46651,46654,46656,46659,46661,46664,46666,46668,46670,46672,46674,46676,46678,46680,46682,46683,46685,46687,46689,46691,46693,46695,46697,46699,46702,46706,46711,46717,46724
53,Ethiopia,335273,336854,338440,340046,341656,343287,344922,346578,348238,349920,351623,353347,355104,356881,358693,360527,362396,364287,366214,368164,370152,372164,374214,376289,378403,380543,382724,384931,387181,389458,391778,394127,396520,398942,401411,403910,406456,409033,411660,414319,417028,419770,422565,425394,428277,431195,434169,437178,440246,443350,446514,449716,452980,456283,459650,463057,466530,470044,473626,477250,480945,484684,488494,492350,496281,500258,504312,508414,512595,516825,521137,525500,529947,534446,539032,543673,548402,553187,558063,562997,568026,573113,578298,583544,588890,594298,599810,605386,611068,616816,622674,628600,634638,640746,646969,653265
54,Fiji,49959,50067,50172,50274,50373,50469,50562,50652,50739,50823,50904,50982,51057,51129,51198,51264,51327,51387,51444,51499,51551,51601,51648,51694,51737,51778,51817,51855,51891,51925,51957,51988,52018,52046,52072,52097,52121,52144,52166,52187,52206,52225,52242,52259,52275,52290,52304,52318,52330,52342,52354,52365,52375,52384,52393,52402,52410,52418,52425,52432,52438,52445,52450,52456,52461,52465,52470,52474,52478,52482,52486,52490,52493,52496,52499,52502,52505,52507,52510,52512,52514,52516,52518,52520,52522,52524,52526,52527,52529,52532,52536,52541,52547,52554,52562,52571
55,Finland,137117,137779,138477,139197,139959,140749,141587,142459,143385,144350,145377,146449,147591,148785,150058,151388,152808,154292,155876,157532,159298,161143,163112,165166,167355,169638,172070,174602,177296,180098,183075,186167,189447,192848,196450,200179,204120,208192,212488,216918,221581,226378,231416,236588,242007,247555,253353,259275,265447,271733,278268,284904,291782,298748,305947,313215,320705,328243,335988,343760,351719,359682,367813,375921,384176,392384,400714,408972,417328,425588,433922,442137,450402,458526,466678,474670,482669,490491,498300,505919,513505,520891,528229,535359,542426,549280,556059,562622,569101,575363,581533,587489,593346,599104,604763,610323
56,France,7054198,7061145,7067913,7074502,7080912,7087143,7093195,7099068,7104762,7110277,7115613,7120770,7125748,7130547,7135157,7139598,7143863,7147970,7151913,7155708,7159348,7162851,7166209,7169438,7172532,7175506,7178355,7181092,7183712,7186227,7188635,7190945,7193155,7195275,7197302,7199246,7201103,7202883,7204584,7206213,7207769,7209258,7210680,7212041,7213340,7214582,7215767,7216900,7217981,7219014,7219998,7220939,7221835,7222691,7223506,7224285,7225026,7225733,7226407,7227049,7227660,7228243,7228797,7229326,7229828,7230307,7230762,7231196,7231608,7232000,7232373,7232728,7233065,7233386,7233690,7233979,7234254,7234516,7234763,7234999,7235223,7235435,7235636,7235827,7236009,7236181,7236344,7236498,7236645,7236784,7236916,7237041,7237159,7237271,7237377,7237477
57,Gabon,28120,28391,28693,29018,29379,29769,30202,30668,31185,31742,32359,33024,33761,34555,35434,36381,37428,38556,39802,41144,42626,44219,45978,47867,49950,52185,54647,57286,60190,63297,66710,70356,74354,78618,83283,88247,93666,99416,105676,112299,119485,127063,135255,143859,153122,162806,173185,183981,195489,207394,220010,232980,246638,260631,275215,290143,305487,321176,337071,353298,369499,386005,402315,418822,434991,451219,466978,482662,497767,512679,526924,540881,554569,568002,581434,594530,607542,620147,632594,644577,656339,667597,678586,689044,699199,708814,718105,726860,735283,743185,750756,757848,764803,771621,778302,784846
58,The Gambia,9900,9908,9916,9923,9929,9935,9941,9947,9953,9959,9965,9971,9977,9983,9989,9995,10001,10007,10013,10019,10025,10030,10036,10041,10047,10052,10057,10062,10066,10071,10075,10079,10083,10087,10091,10095,10099,10102,10105,10109,10112,10115,10118,10121,10124,10126,10129,10131,10134,10136,10139,10141,10143,10145,10147,10149,10151,10153,10155,10156,10158,10160,10161,10163,10164,10166,10167,10169,10170,10171,10172,10173,10175,10176,10177,10178,10179,10180,10181,10182,10183,10184,10185,10186,10187,10188,10188,10189,10190,10191,10192,10193,10194,10195,10196,10197
59,Georgia,598396,600389,602343,604258,606134,607971,609769,611528,613248,614929,616555,618144,619680,621179,622627,624038,625397,626721,627996,629236,630428,631586,632698,633778,634813,635816,636777,637708,638598,639459,640282,641077,641836,642568,643266,643939,644580,645196,645783,646347,646883,647398,647887,648356,648801,649226,649630,650016,650381,650731,651061,651376,651673,651957,652225,652480,652722,652950,653167,653372,653567,653751,653925,654090,654246,654393,654532,654663,654787,654903,655014,655117,655215,655306,655393,655474,655550,655622,655689,655752,655811,655867,655919,655967,656013,656055,656095,656132,656167,656199,656230,656258,656284,656309,656332,656353
60,Germany,4162437,4173674,4184879,4196126,4207332,4218569,4229754,4240962,4252110,4263272,4274364,4285461,4296480,4307494,4318422,4329337,4340157,4350956,4361651,4372317,4382873,4393390,4403791,4414145,4424376,4434553,4444600,4454587,4464439,4474223,4483866,4493436,4502861,4512206,4521402,4530513,4539471,4548340,4557053,4565671,4574132,4582494,4590697,4598798,4606737,4614572,4622245,4629810,4637213,4644507,4651639,4658660,4665520,4672267,4678855,4685329,4691645,4697848,4703895,4709828,4715607,4721274,4726789,4732193,4737448,4742592,4747592,4752482,4757231,4761873,4766376,4770776,4775040,4779203,4783235,4787167,4790974,4794683,4798271,4801765,4805142,4808427,4811600,4814685,4817666,4820559,4823364,4826085,4828721,4831276,4833750,4836146,4838464,4840708,4842877,4844971
61,Ghana,125565,126017,126472,126927,127385,127843,128304,128765,129229,129693,130160,130627,131097,131567,132041,132514,132990,133467,133946,134426,134908,135391,135877,136363,136852,137341,137833,138325,138820,139316,139814,140313,140814,141316,141821,142325,142833,143342,143853,144364,144878,145393,145910,146428,146949,147470,147994,148518,149045,149572,150102,150633,151166,151700,152237,152774,153314,153854,154397,154940,155486,156033,156582,157132,157685,158238,158794,159350,159909,160468,161030,161593,162158,162724,163292,163861,164433,165005,165580,166155,166733,167311,167893,168474,169058,169643,170230,170818,171409,172000,172593,173187,173782,174378,174975,175573
62,Greece,636596,638903,641200,643482,645753,648004,650248,652477,654697,656901,659095,661272,663438,665588,667727,669849,671959,674051,676130,678190,680237,682265,684278,686271,688248,690205,692145,694063,695965,697844,699705,701543,703362,705157,706933,708684,710415,712120,713805,715465,717103,718715,720305,721868,723409,724924,726415,727880,729321,730735,732126,733490,734830,736143,737432,738694,739932,741143,742330,743491,744628,745738,746825,747886,748923,749934,750923,751886,752826,753741,754634,755502,756348,757171,757972,758750,759507,760242,760956,761648,762320,762972,763604,764216,764809,765382,765938,766475,766994,767496,767980,768448,768900,769335,769755,770160
63,Guatemala,533744,536873,539982,543058,546109,549123,552109,555055,557971,560846,563688,566488,569252,571972,574655,577291,579890,582440,584951,587413,589834,592205,594535,596814,599051,601236,603379,605470,607518,609515,611468,613370,615229,617037,618802,620518,622190,623813,625394,626927,628419,629863,631267,632626,633944,635218,636454,637646,638802,639916,640994,642032,643036,644001,644933,645829,646693,647523,648322,649088,649825,650532,651211,651860,652484,653080,653652,654198,654721,655220,655698,656152,656587,657001,657396,657771,658129,658470,658795,659105,659401,659684,659953,660210,660455,660688,660909,661120,661321,661512,661693,661864,662025,662176,662317,662448
64,Guinea,30303,30332,30360,30387,30414,30440,30465,30490,30513,30537,30559,30581,30603,30624,30644,30664,30683,30702,30720,30737,30755,30771,30788,30804,30819,30834,30848,30863,30876,30890,30903,30915,30928,30940,30951,30963,30973,30984,30994,31005,31014,31024,31033,31042,31050,31059,31067,31075,31083,31090,31097,31105,31111,31118,31124,31131,31137,31143,31148,31154,31159,31164,31169,31174,31179,31184,31188,31192,31196,31200,31204,31208,31212,31215,31219,31222,31225,31229,31232,31235,31237,31240,31243,31245,31248,31250,31253,31255,31257,31260,31264,31269,31275,31282,31290,31299
65,Guyana,29824,30145,30475,30816,31164,31522,31889,32266,32650,33045,33448,33860,34279,34709,35144,35590,36041,36501,36966,37440,37919,38405,38896,39393,39894,40401,40910,41425,41941,42462,42983,43508,44032,44559,45085,45613,46137,46664,47186,47708,48226,48744,49255,49765,50269,50770,51264,51760,52254,52750,53243,53738,54229,54722,55210,55699,56184,56669,57149,57628,58102,58576,59043,59509,59969,60428,60879,61329,61772,62212,62645,63075,63498,63917,64329,64737,65138,65534,65923,66307,66683,67055,67419,67778,68129,68475,68813,69146,69471,69790,70102,70409,70707,70996,71276,71547
66,Haiti,21431,21469,21509,21550,21592,21635,21679,21725,21772,21820,21870,21921,21973,22027,22083,22140,22199,22260,22322,22386,22452,22520,22589,22661,22734,22810,22888,22969,23051,23136,23223,23313,23405,23500,23597,23698,23801,23907,24016,24129,24243,24363,24484,24610,24738,24871,25007,25148,25291,25440,25592,25749,25910,26076,26245,26421,26600,26786,26975,27171,27371,27578,27789,28008,28231,28463,28699,28943,29192,29450,29713,29986,30263,30551,30845,31149,31458,31779,32106,32445,32790,33148,33512,33890,34274,34673,35079,35499,35927,36363,36807,37259,37719,38187,38663,39147
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,360598,361668,362729,363774,364810,365828,366837,367828,368809,369772,370724,371658,372583,373506,374421,375335,376240,377144,378039,378933,379817,380700,381574,382445,383308,384168,385020,385868,386707,387544,388371,389195,390010,390822,391624,392423,393213,393999,394775,395548,396311,397070,397820,398566,399302,400035,400757,401476,402185,402889,403584,404275,404956,405632,406300,406962,407615,408263,408902,409537,410162,410782,411393,411999,412596,413188,413770,414348,414917,415481,416036,416586,417127,417664,418191,418714,419228,419737,420237,420732,421219,421702,422175,422644,423105,423561,424009,424452,424887,425317,425739,426157,426567,426972,427370,427763
69,Hungary,818520,818943,819382,819834,820306,820792,821296,821815,822354,822911,823488,824084,824702,825341,826003,826687,827397,828130,828890,829676,830492,831334,832208,833112,834049,835018,836024,837063,838142,839256,840414,841609,842851,844134,845467,846844,848273,849751,851285,852870,854517,856218,857984,859810,861705,863663,865696,867797,869978,872231,874570,876986,879493,882083,884771,887547,890427,893400,896485,899669,902971,906380,909913,913559,917339,921236,925276,929440,933754,938200,942803,947545,952454,957508,962736,968116,973679,979401,985314,991392,997668,1004115,1010769,1017598,1024641,1031865,1039308,1046936,1054788,1062829,1071099,1079559,1088252,1097178,1106337,1115729
70,Iceland,11518,11547,11577,11606,11636,11666,11696,11727,11758,11790,11822,11855,11889,11923,11959,11996,12033,12072,12112,12153,12195,12239,12284,12330,12378,12427,12478,12530,12584,12639,12696,12755,12815,12876,12939,13004,13070,13138,13207,13277,13349,13423,13497,13573,13650,13728,13807,13887,13968,14050,14132,14216,14299,14384,14468,14553,14638,14723,14808,14894,14978,15063,15147,15231,15313,15396,15477,15558,15638,15717,15794,15871,15946,16020,16092,16163,16232,16300,16367,16431,16494,16556,16615,16675,16734,16793,16851,16909,16965,17022,17077,17133,17186,17240,17295,17351
71,India,33531498,33561644,33591077,33619797,33647804,33675098,33701679,33727547,33752714,33777217,33801056,33824231,33846742,33868659,33889897,33910533,33930511,33949906,33968643,33986795,34004297,34021222,34037512,34053240,34068351,34082912,34096875,34110304,34123158,34135497,34147284,34158581,34169564,34180309,34190754,34200972,34210903,34220614,34230049,34239272,34248228,34256979,34265472,34273763,34281806,34289651,34297254,34304664,34311839,34318824,34325581,34332151,34338499,34344663,34350612,34356381,34361940,34367323,34372504,34377513,34382325,34386970,34391427,34395720,34399832,34403787,34407569,34411199,34414663,34417982,34421144,34424168,34427043,34429786,34432389,34434867,34437215,34439445,34441553,34443552,34445437,34447220,34448898,34450482,34451969,34453370,34454682,34455915,34457068,34458148,34459155,34460098,34460974,34461792,34462551,34463258
72,Indonesia,4195958,4198118,4200224,4202276,4204274,4206218,4208108,4209944,4211726,4213454,4215128,4216748,4218314,4219826,4221284,4222688,4224038,4225334,4226576,4227764,4228898,4229978,4231004,4231976,4232894,4233758,4234568,4235324,4236026,4236683,4237291,4237860,4238387,4238878,4239332,4239755,4240146,4240510,4240845,4241157,4241444,4241710,4241955,4242182,4242390,4242583,4242761,4242930,4243088,4243238,4243378,4243512,4243637,4243755,4243867,4243972,4244072,4244166,4244254,4244338,4244417,4244491,4244561,4244627,4244690,4244749,4244804,4244857,4244906,4244953,4244997,4245039,4245078,4245115,4245150,4245183,4245213,4245243,4245270,4245296,4245320,4245343,4245365,4245385,4245404,4245422,4245439,4245455,4245470,4245484,4245497,4245510,4245521,4245532,4245543,4245552
73,Iran,5459796,5477916,5495576,5512776,5529516,5545796,5561616,5576976,5591876,5606316,5620296,5633844,5646949,5659637,5671900,5683762,5695217,5706289,5717023,5727415,5737487,5747233,5756675,5765807,5774651,5783200,5791475,5799470,5807206,5814677,5821902,5828877,5835619,5842125,5848411,5854474,5860329,5865974,5871423,5876675,5881742,5886623,5891331,5895864,5900234,5904440,5908493,5912393,5916149,5919761,5923239,5926582,5929800,5932892,5935866,5938723,5941470,5944107,5946643,5949076,5951414,5953656,5955810,5957875,5959858,5961759,5963583,5965330,5967007,5968612,5970152,5971626,5973039,5974390,5975686,5976925,5978112,5979246,5980332,5981371,5982364,5983314,5984222,5985089,5985918,5986710,5987467,5988189,5988878,5989536,5990165,5990764,5991336,5991881,5992399,5992890
74,Iraq,1981493,1985375,1989166,1992862,1996471,1999991,2003426,2006774,2010040,2013223,2016325,2019347,2022292,2025160,2027954,2030674,2033322,2035898,2038405,2040844,2043217,2045524,2047768,2049948,2052068,2054127,2056129,2058072,2059960,2061793,2063572,2065299,2066975,2068601,2070179,2071708,2073192,2074630,2076024,2077375,2078684,2079952,2081181,2082370,2083522,2084637,2085716,2086760,2087771,2088748,2089693,2090607,2091491,2092345,2093170,2093968,2094738,2095482,2096201,2096895,2097565,2098212,2098836,2099437,2100018,2100578,2101118,2101639,2102141,2102625,2103091,2103540,2103972,2104389,2104790,2105176,2105548,2105905,2106249,2106580,2106899,2107205,2107499,2107782,2108054,2108316,2108567,2108808,2109040,2109263,2109477,2109682,2109878,2110065,2110243,2110412
75,Ireland,377937,379330,380730,382121,383518,384905,386297,387678,389064,390438,391815,393180,394547,395900,397256,398597,399938,401264,402590,403900,405209,406501,407792,409065,410335,411587,412835,414065,415291,416498,417699,418881,420058,421214,422364,423494,424617,425719,426814,427888,428953,429999,431035,432050,433057,434042,435018,435974,436919,437843,438758,439651,440535,441397,442250,443081,443903,444704,445494,446264,447024,447763,448492,449202,449901,450581,451250,451901,452541,453162,453774,454367,454950,455516,456072,456610,457139,457652,458154,458641,459118,459580,460032,460470,460898,461312,461717,462109,462492,462861,463222,463571,463908,464233,464546,464847
76,Israel,1242262,1245625,1248912,1252123,1255258,1258317,1261300,1264207,1267038,1269793,1272472,1275075,1277602,1280053,1282428,1284727,1286950,1289097,1291168,1293163,1295082,1296925,1298692,1300383,1301998,1303537,1305000,1306387,1307698,1308933,1310092,1311175,1312182,1313113,1313968,1314747,1315450,1316077,1316628,1317120,1317548,1317927,1318254,1318538,1318780,1318988,1319163,1319311,1319433,1319534,1319617,1319684,1319738,1319780,1319813,1319838,1319856,1319870,1319879,1319885,1319888,1319890,1319891,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892,1319892
77,Italy,4641890,4646081,4650178,4654181,4658090,4661905,4665626,4669253,4672786,4676225,4679567,4682816,4685969,4689031,4691999,4694877,4697664,4700363,4702974,4705499,4707939,4710296,4712570,4714764,4716879,4718924,4720906,4722825,4724683,4726481,4728220,4729902,4731528,4733100,4734617,4736083,4737497,4738862,4740178,4741447,4742669,4743847,4744981,4746072,4747123,4748133,4749104,4750037,4750933,4751794,4752620,4753413,4754174,4754903,4755601,4756271,4756912,4757525,4758112,4758674,4759210,4759724,4760214,4760682,4761128,4761555,4761961,4762349,4762718,4763070,4763405,4763724,4764027,4764316,4764590,4764851,4765098,4765334,4765557,4765768,4765969,4766160,4766340,4766511,4766673,4766826,4766971,4767107,4767237,4767359,4767475,4767584,4767687,4767784,4767875,4767962
78,Jamaica,80780,81492,82199,82902,83600,84293,84979,85660,86334,87001,87660,88313,88956,89592,90219,90837,91446,92045,92635,93214,93783,94343,94891,95429,95956,96472,96977,97471,97954,98425,98886,99335,99772,100199,100613,101017,101410,101792,102162,102522,102870,103208,103536,103853,104159,104456,104742,105018,105285,105542,105790,106029,106259,106480,106693,106897,107093,107281,107462,107634,107800,107959,108110,108255,108393,108526,108652,108772,108887,108996,109100,109198,109292,109382,109466,109547,109623,109695,109763,109828,109891,109951,110009,110065,110119,110170,110219,110266,110311,110355,110396,110436,110474,110511,110545,110579
79,Japan,1682089,1682664,1683226,1683775,1684311,1684834,1685344,1685841,1686325,1686796,1687254,1687699,1688131,1688550,1688956,1689349,1689729,1690096,1690450,1690791,1691119,1691434,1691736,1692025,1692301,1692564,1692814,1693051,1693275,1693486,1693684,1693869,1694041,1694200,1694346,1694479,1694599,1694706,1694800,1694881,1694950,1695009,1695059,1695102,1695138,1695169,1695195,1695216,1695235,1695250,1695263,1695273,1695282,1695290,1695296,1695301,1695305,1695308,1695312,1695314,1695316,1695318,1695320,1695321,1695322,1695323,1695324,1695325,1695326,1695327,1695328,1695329,1695330,1695330,1695331,1695332,1695333,1695333,1695333,1695333,1695333,1695334,1695334,1695334,1695334,1695335,1695335,1695335,1695335,1695335,1695335,1695335,1695335,1695335,1695335,1695335
80,Jordan,815546,816677,817829,818995,820182,821381,822601,823833,825085,826348,827632,828926,830241,831565,832909,834262,835635,837016,838415,839822,841248,842680,844129,845584,847057,848534,850027,851524,853036,854551,856081,857612,859157,860702,862261,863818,865388,866956,868534,870110,871695,873277,874867,876452,878045,879631,881224,882809,884400,885982,887569,889146,890726,892295,893867,895426,896987,898534,900082,901616,903148,904666,906182,907682,909178,910658,912134,913593,915047,916482,917911,919322,920726,922111,923487,924844,926192,927520,928839,930137,931425,932692,933948,935183,936407,937609,938799,939968,941124,942259,943381,944481,945568,946633,947685,948715
