id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25
40,Cuba,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200,818200
41,Cyprus,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235,117235
42,Czech Republic,1686851,1687304,1687765,1688230,1688705,1689184,1689674,1690170,1690679,1691194,1691719,1692252,1692795,1693347,1693910,1694481,1695064,1695655,1696259,1696871,1697496,1698130,1698777,1699434,1700105,1700785,1701480,1702185,1702905,1703635,1704381,1705138,1705911,1706695,1707497,1708309,1709140,1709982,1710843,1711716,1712609,1713514,1714439,1715378,1716337,1717310,1718304,1719313,1720344,1721389,1722458,1723542,1724651,1725775,1726924,1728089,1729280,1730488,1731724,1732976,1734256,1735555,1736882,1738228,1739603,1740998,1742424,1743870,1745348,1746845,1748377,1749929,1751515,1753123,1754767,1756432,1758135,1759860,1761622,1763408,1765234,1767082,1768972,1770885,1772841,1774821,1776844,1778892,1780985,1783103,1785267,1787457,1789694,1791957,1794269,1796608
43,Denmark,356838,357092,357339,357579,357812,358038,358257,358469,358674,358872,359063,359247,359424,359594,359757,359913,360062,360206,360343,360474,360599,360719,360834,360944,361049,361149,361245,361337,361425,361509,361590,361666,361740,361810,361877,361941,362003,362061,362117,362171,362222,362271,362317,362362,362404,362445,362484,362521,362556,362590,362622,362653,362682,362710,362737,362762,362787,362810,362832,362853,362873,362893,362911,362928,362945,362961,362976,362991,363004,363018,363030,363042,363053,363064,363074,363084,363094,363103,363111,363119,363127,363134,363141,363148,363154,363160,363166,363171,363176,363181,363185,363188,363190,363191,363191,363191
44,Djibouti,12143,12152,12161,12170,12180,12190,12199,12209,12219,12230,12240,12250,12261,12272,12283,12294,12305,12317,12328,12340,12352,12364,12376,12389,12401,12414,12427,12440,12454,12467,12481,12495,12509,12523,12537,12552,12567,12582,12597,12612,12628,12644,12660,12676,12692,12709,12726,12743,12760,12778,12795,12813,12831,12850,12868,12887,12906,12926,12945,12965,12985,13005,13026,13046,13067,13089,13110,13132,13154,13176,13198,13221,13244,13267,13291,13315,13338,13363,13387,13412,13437,13463,13488,13514,13540,13567,13593,13621,13651,13683,13717,13753,13791,13831,13873,13917
45,Dominican Republic,355721,355875,356026,356174,356319,356461,356600,356736,356869,356999,357126,357250,357370,357486,357598,357706,357810,357911,358008,358102,358192,358279,358363,358443,358520,358595,358666,358734,358799,358862,358922,358980,359035,359087,359137,359185,359231,359274,359316,359355,359393,359429,359463,359495,359525,359555,359582,359608,359633,359656,359679,359699,359719,359738,359755,359772,359788,359802,359816,359829,359842,359853,359864,359874,359884,359892,359901,359909,359916,359923,359929,359935,359940,359946,359950,359955,359959,359963,359966,359970,359973,359976,359978,359981,359983,359985,359987,359989,359991,359992,359992,359992,359992,359992,359992,359992
46,Ecuador,507020,507030,507040,507050,507060,507070,507080,507090,507100,507110,507120,507130,507140,507150,507160,507170,507180,507190,507200,507210,507220,507230,507240,507250,507260,507270,507279,507287,507295,507303,507310,507316,507322,507328,507333,507337,507341,507345,507349,507352,507355,507357,507359,507361,507363,507365,507366,507367,507368,507369,507370,507371,507371,507372,507373,507373,507373,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374,507374
47,Egypt,298296,298818,299349,299896,300451,301023,301603,302200,302805,303427,304057,304704,305360,306031,306711,307408,308112,308834,309562,310308,311060,311829,312605,313397,314196,315010,315831,316667,317509,318366,319228,320105,320986,321882,322781,323695,324611,325541,326473,327418,328364,329323,330282,331253,332224,333206,334186,335177,336166,337165,338160,339164,340165,341173,342177,343187,344193,345204,346209,347219,348222,349229,350228,351231,352224,353220,354207,355195,356172,357150,358117,359084,360039,360993,361934,362873,363799,364723,365632,366538,367430,368318,369190,370058,370911,371758,372589,373414,374233,375046,375853,376654,377449,378238,379021,379798
48,El Salvador,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024,102024
49,Equatorial Guinea,11544,11623,11699,11776,11851,11926,12000,12074,12147,12220,12291,12363,12433,12503,12571,12639,12706,12773,12839,12904,12969,13032,13095,13158,13220,13281,13342,13401,13461,13519,13577,13634,13691,13746,13801,13855,13909,13962,14014,14065,14116,14166,14216,14265,14313,14360,14407,14453,14499,14544,14588,14632,14675,14717,14759,14800,14841,14880,14920,14959,14997,15034,15072,15108,15144,15179,15214,15248,15282,15315,15348,15380,15412,15443,15474,15503,15533,15562,15591,15619,15647,15674,15701,15727,15753,15778,15803,15828,15852,15875,15899,15921,15944,15966,15988,16009
50,Eritrea,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680
51,Estonia,150605,151014,151435,151853,152283,152709,153147,153581,154026,154467,154919,155367,155827,156281,156748,157209,157682,158149,158627,159100,159576,160050,160525,160996,161468,161937,162405,162869,163333,163794,164253,164708,165161,165610,166057,166500,166940,167375,167807,168234,168659,169077,169492,169902,170307,170707,171102,171492,171877,172255,172629,172997,173360,173715,174066,174410,174749,175081,175408,175727,176042,176349,176651,176945,177234,177516,177793,178062,178326,178583,178834,179079,179318,179550,179777,179997,180212,180420,180623,180820,181011,181197,181377,181552,181721,181885,182044,182198,182347,182491,182630,182764,182893,183017,183134,183244
52,Eswatini,45502,45507,45512,45517,45522,45527,45532,45537,45542,45547,45552,45557,45562,45567,45572,45577,45582,45587,45592,45597,45602,45607,45612,45617,45622,45627,45632,45637,45641,45644,45648,45651,45654,45656,45659,45661,45663,45664,45666,45668,45669,45670,45671,45672,45673,45674,45675,45676,45676,45677,45677,45677,45677,45678,45678,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679,45679
53,Ethiopia,335273,336194,337109,338001,338887,339751,340609,341445,342275,343085,343888,344671,345449,346206,346958,347691,348419,349128,349831,350517,351197,351860,352517,353158,353794,354413,355027,355625,356219,356797,357371,357929,358483,359022,359557,360078,360595,361098,361596,362082,362563,363032,363496,363949,364397,364833,365266,365687,366104,366510,366912,367304,367692,368069,368443,368807,369168,369519,369866,370204,370540,370865,371188,371502,371813,372115,372415,372706,372994,373274,373552,373822,374089,374349,374606,374856,375104,375345,375583,375814,376044,376266,376487,376701,376913,377119,377323,377521,377717,377908,378096,378279,378460,378639,378816,378991
54,Fiji,49959,49985,50011,50037,50063,50089,50115,50141,50167,50193,50219,50245,50271,50297,50323,50349,50375,50400,50424,50447,50469,50490,50510,50529,50547,50564,50580,50594,50608,50620,50632,50643,50653,50662,50670,50678,50685,50692,50698,50704,50709,50714,50718,50723,50726,50730,50733,50736,50739,50741,50743,50745,50747,50749,50750,50751,50752,50753,50754,50755,50756,50757,50758,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759,50759
55,Finland,137117,137432,137738,138035,138323,138602,138872,139133,139385,139630,139867,140096,140318,140534,140741,140943,141137,141326,141508,141684,141855,142019,142178,142332,142481,142625,142763,142897,143026,143151,143272,143388,143500,143608,143713,143813,143910,144004,144094,144181,144265,144346,144423,144498,144570,144640,144706,144771,144832,144892,144949,145004,145057,145108,145157,145204,145249,145292,145333,145373,145412,145449,145484,145518,145550,145581,145611,145640,145667,145694,145719,145743,145766,145788,145809,145830,145849,145868,145886,145903,145919,145935,145949,145964,145977,145990,146003,146014,146026,146037,146047,146056,146064,146071,146077,146082
56,France,7054198,7059048,7063771,7068367,7072836,7077178,7081393,7085481,7089442,7093276,7096983,7100563,7104016,7107342,7110541,7113613,7116558,7119376,7122067,7124631,7127068,7129386,7131588,7133683,7135671,7137561,7139354,7141057,7142672,7144205,7145659,7147038,7148345,7149584,7150758,7151870,7152923,7153921,7154865,7155759,7156605,7157406,7158162,7158879,7159556,7160196,7160801,7161373,7161913,7162423,7162905,7163360,7163790,7164195,7164578,7164939,7165280,7165602,7165905,7166191,7166460,7166714,7166954,7167179,7167392,7167592,7167780,7167958,7168125,7168282,7168430,7168569,7168700,7168823,7168938,7169047,7169149,7169245,7169334,7169417,7169495,7169568,7169636,7169699,7169758,7169813,7169864,7169912,7169956,7169998,7170036,7170072,7170105,7170134,7170159,7170180
57,Gabon,28120,28278,28443,28618,28801,28994,29197,29411,29634,29871,30119,30380,30654,30943,31245,31564,31898,32250,32618,33007,33412,33841,34288,34760,35252,35771,36312,36884,37479,38107,38760,39449,40166,40922,41708,42536,43396,44302,45243,46233,47260,48340,49460,50637,51857,53137,54463,55839,57277,58750,60293,61865,63511,65186,66937,68716,70574,72460,74426,76419,78494,80595,82778,84985,87276,89586,91982,94394,96890,99400,101992,104594,107276,109964,112730,115495,118336,121171,124077,126972,129934,132878,135885,138867,141906,144914,147973,150995,154061,157085,160146,163158,165742,167847,169473,170620
58,The Gambia,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
59,Georgia,598396,599040,599668,600280,600876,601456,602020,602568,603100,603616,604116,604600,605068,605520,605956,606376,606780,607168,607540,607896,608236,608560,608868,609160,609436,609696,609940,610168,610380,610578,610762,610933,611091,611239,611376,611502,611620,611729,611829,611922,612008,612088,612161,612229,612291,612348,612401,612450,612494,612536,612573,612608,612640,612669,612695,612720,612742,612762,612781,612798,612813,612827,612840,612852,612863,612872,612881,612889,612896,612903,612909,612914,612919,612923,612927,612931,612934,612937,612940,612942,612944,612946,612948,612949,612950,612951,612952,612953,612954,612955,612956,612957,612958,612958,612958,612958
60,Germany,4162437,4169808,4176995,4184045,4190915,4197660,4204230,4210675,4216948,4223095,4229072,4234927,4240617,4246186,4251594,4256883,4262016,4267032,4271897,4276648,4281252,4285746,4290097,4294341,4298447,4302450,4306320,4310089,4313732,4317277,4320700,4324030,4327242,4330365,4333376,4336300,4339119,4341854,4344487,4347042,4349500,4351882,4354173,4356392,4358525,4360589,4362570,4364487,4366327,4368105,4369810,4371456,4373035,4374558,4376016,4377423,4378769,4380067,4381308,4382503,4383646,4384745,4385795,4386805,4387769,4388695,4389578,4390427,4391235,4392011,4392750,4393459,4394134,4394780,4395395,4395984,4396544,4397079,4397588,4398075,4398536,4398978,4399396,4399796,4400174,4400536,4400878,4401204,4401513,4401808,4402086,4402351,4402601,4402840,4403065,4403279
61,Ghana,125565,125596,125627,125658,125689,125720,125751,125782,125813,125844,125875,125906,125937,125968,125999,126030,126061,126092,126123,126154,126185,126216,126247,126278,126309,126337,126364,126389,126413,126435,126456,126476,126495,126512,126528,126544,126559,126572,126585,126597,126609,126619,126629,126639,126648,126656,126664,126672,126679,126685,126692,126697,126703,126708,126713,126718,126722,126726,126730,126733,126737,126740,126743,126746,126748,126751,126753,126755,126758,126760,126761,126763,126765,126766,126768,126769,126770,126772,126773,126774,126775,126776,126777,126777,126778,126779,126780,126780,126781,126782,126782,126783,126783,126783,126783,126783
62,Greece,636596,638303,639963,641576,643142,644677,646168,647629,649046,650434,651778,653093,654367,655612,656817,657993,659131,660240,661312,662357,663365,664346,665293,666214,667101,667963,668793,669598,670373,671125,671847,672546,673218,673868,674491,675094,675672,676230,676764,677280,677772,678248,678702,679139,679557,679959,680342,680710,681061,681398,681718,682026,682318,682599,682865,683120,683362,683593,683812,684022,684221,684410,684589,684760,684922,685076,685221,685360,685490,685614,685731,685842,685947,686046,686139,686228,686311,686389,686463,686533,686598,686660,686718,686773,686824,686872,686917,686960,687000,687037,687071,687102,687130,687155,687177,687196
63,Guatemala,533744,536080,538371,540617,542818,544974,547085,549151,551155,553114,555012,556866,558660,560411,562103,563753,565346,566898,568394,569850,571253,572616,573928,575202,576427,577615,578757,579862,580923,581950,582934,583885,584796,585676,586518,587331,588107,588855,589569,590257,590912,591543,592144,592721,593271,593798,594300,594780,595237,595675,596090,596486,596862,597218,597557,597877,598180,598467,598738,598994,599236,599464,599680,599883,600074,600254,600423,600582,600732,600872,601004,601128,601244,601353,601454,601550,601639,601722,601799,601872,601939,602002,602061,602116,602167,602214,602258,602299,602337,602372,602404,602435,602463,602488,602512,602534
64,Guinea,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303
65,Guyana,29824,29957,30088,30217,30345,30472,30597,30721,30843,30964,31082,31200,31315,31429,31540,31650,31758,31864,31968,32071,32171,32269,32366,32460,32552,32643,32731,32818,32902,32984,33065,33143,33220,33294,33367,33438,33506,33573,33638,33701,33762,33822,33880,33936,33990,34042,34093,34142,34190,34236,34280,34323,34365,34405,34443,34480,34516,34550,34583,34615,34646,34675,34704,34731,34757,34782,34806,34828,34850,34871,34891,34911,34929,34947,34963,34979,34995,35009,35023,35036,35049,35061,35072,35083,35093,35103,35112,35121,35130,35139,35148,35157,35166,35175,35184,35193
66,Haiti,21431,21437,21443,21449,21455,21461,21467,21473,21479,21485,21491,21497,21503,21509,21515,21521,21527,21532,21537,21543,21547,21552,21557,21561,21565,21569,21573,21576,21580,21583,21586,21589,21592,21595,21598,21600,21603,21605,21608,21610,21612,21614,21616,21618,21619,21621,21623,21624,21626,21627,21629,21630,21631,21632,21634,21635,21636,21637,21638,21639,21640,21640,21641,21642,21643,21644,21644,21645,21646,21646,21647,21647,21648,21648,21649,21649,21650,21650,21651,21651,21651,21652,21652,21653,21653,21653,21653,21654,21654,21654,21655,21655,21655,21655,21655,21655
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,360598,360819,361035,361246,361452,361653,361849,362040,362226,362407,362583,362754,362920,363081,363237,363388,363534,363675,363811,363942,364068,364189,364305,364416,364522,364623,364719,364810,364896,364977,365053,365124,365190,365251,365307,365358,365404,365445,365481,365512,365540,365564,365585,365604,365620,365634,365646,365656,365665,365672,365679,365684,365689,365693,365696,365699,365701,365703,365705,365706,365707,365708,365709,365709,365710,365710,365710,365711,365711,365711,365711,365711,365711,365711,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712,365712
69,Hungary,818520,818796,819066,819330,819588,819840,820086,820326,820560,820788,821010,821226,821436,821640,821838,822030,822216,822396,822570,822738,822900,823056,823206,823350,823488,823620,823746,823866,823980,824087,824188,824283,824372,824455,824533,824605,824672,824734,824791,824844,824893,824938,824979,825017,825051,825082,825110,825136,825159,825180,825198,825215,825230,825243,825255,825266,825275,825283,825291,825297,825303,825307,825312,825315,825319,825321,825324,825326,825327,825329,825330,825331,825332,825333,825333,825334,825334,825334,825334,825334,825334,825334,825334,825334,825334,825334,825334,825334,825334,825334,825334,825334,825334,825334,825334,825334
70,Iceland,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518,11518
71,India,33531498,33549337,33566756,33583755,33600334,33616493,33632232,33647551,33662450,33676929,33690988,33704627,33717846,33730645,33743024,33754983,33766522,33777641,33788340,33798619,33808478,33817917,33826936,33835535,33843714,33851473,33858812,33865731,33872230,33878296,33883978,33889268,33894212,33898803,33903082,33907045,33910729,33914133,33917289,33920197,33922887,33925359,33927638,33929728,33931650,33933407,33935019,33936488,33937832,33939054,33940169,33941180,33942100,33942931,33943685,33944365,33944981,33945533,33946032,33946479,33946881,33947241,33947563,33947850,33948107,33948335,33948538,33948718,33948878,33949020,33949145,33949255,33949352,33949438,33949513,33949579,33949636,33949687,33949731,33949769,33949802,33949831,33949856,33949878,33949896,33949912,33949926,33949937,33949947,33949955,33949961,33949965,33949967,33949967,33949967,33949967
72,Indonesia,4195958,4196846,4197713,4198559,4199384,4200188,4200971,4201733,4202474,4203194,4203893,4204571,4205228,4205864,4206479,4207073,4207646,4208198,4208729,4209238,4209725,4210190,4210633,4211054,4211453,4211830,4212185,4212518,4212829,4213118,4213385,4213630,4213853,4214058,4214245,4214415,4214571,4214713,4214841,4214959,4215065,4215162,4215250,4215330,4215402,4215468,4215527,4215581,4215629,4215673,4215712,4215748,4215780,4215808,4215834,4215857,4215878,4215897,4215914,4215929,4215942,4215954,4215965,4215974,4215983,4215990,4215997,4216003,4216009,4216013,4216018,4216021,4216025,4216028,4216030,4216032,4216034,4216036,4216038,4216039,4216040,4216041,4216042,4216043,4216044,4216044,4216045,4216045,4216045,4216045,4216045,4216045,4216045,4216045,4216045,4216045
73,Iran,5459796,5465690,5471447,5477067,5482550,5487896,5493105,5498177,5503112,5507910,5512571,5517095,5521482,5525732,5529845,5533821,5537660,5541362,5544927,5548355,5551646,5554800,5557817,5560697,5563440,5566046,5568515,5570847,5573042,5575100,5577021,5578805,5580452,5581962,5583335,5584578,5585704,5586719,5587637,5588460,5589202,5589866,5590461,5590992,5591466,5591888,5592263,5592595,5592889,5593148,5593377,5593578,5593755,5593909,5594044,5594162,5594265,5594353,5594431,5594497,5594554,5594604,5594646,5594682,5594713,5594739,5594761,5594780,5594796,5594810,5594821,5594830,5594838,5594845,5594850,5594854,5594858,5594861,5594864,5594866,5594867,5594869,5594870,5594870,5594871,5594872,5594872,5594872,5594873,5594873,5594873,5594873,5594873,5594873,5594873,5594873
74,Iraq,1981493,1984121,1986681,1989173,1991597,1993953,1996241,1998461,2000613,2002697,2004713,2006661,2008541,2010353,2012097,2013773,2015381,2016921,2018396,2019808,2021159,2022450,2023686,2024866,2025995,2027072,2028101,2029083,2030020,2030913,2031765,2032576,2033350,2034086,2034787,2035454,2036088,2036689,2037259,2037800,2038312,2038798,2039257,2039692,2040103,2040492,2040859,2041207,2041534,2041844,2042136,2042411,2042671,2042915,2043145,2043362,2043566,2043758,2043938,2044107,2044266,2044416,2044556,2044687,2044810,2044926,2045034,2045135,2045230,2045318,2045401,2045478,2045551,2045618,2045681,2045740,2045794,2045845,2045893,2045937,2045978,2046017,2046052,2046085,2046116,2046145,2046171,2046196,2046218,2046239,2046259,2046277,2046294,2046309,2046324,2046337
75,Ireland,377937,378220,378496,378765,379027,379282,379530,379771,380005,380232,380452,380665,380871,381070,381262,381447,381625,381796,381960,382117,382267,382410,382546,382675,382797,382912,383020,383121,383216,383305,383387,383465,383538,383606,383669,383729,383784,383835,383883,383928,383970,384009,384045,384079,384110,384139,384166,384192,384215,384236,384256,384275,384292,384308,384323,384337,384349,384361,384372,384382,384391,384399,384407,384414,384421,384427,384432,384438,384442,384447,384451,384454,384458,384461,384464,384466,384469,384471,384473,384474,384476,384478,384479,384480,384481,384482,384483,384484,384485,384486,384487,384488,384489,384490,384491,384492
76,Israel,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262,1242262
77,Italy,4641890,4645738,4649504,4653188,4656787,4660296,4663711,4667040,4670279,4673425,4676481,4679442,4682313,4685093,4687786,4690390,4692909,4695341,4697692,4699960,4702149,4704257,4706290,4708246,4710130,4711941,4713683,4715354,4716961,4718501,4719978,4721393,4722750,4724047,4725289,4726475,4727610,4728692,4729726,4730711,4731651,4732546,4733398,4734207,4734976,4735705,4736396,4737050,4737670,4738256,4738810,4739333,4739828,4740294,4740734,4741148,4741539,4741906,4742252,4742576,4742881,4743167,4743436,4743687,4743923,4744144,4744350,4744543,4744723,4744891,4745049,4745195,4745331,4745458,4745576,4745686,4745788,4745883,4745971,4746053,4746128,4746198,4746263,4746323,4746379,4746430,4746477,4746520,4746561,4746600,4746637,4746672,4746705,4746735,4746761,4746782
78,Jamaica,80780,81271,81753,82222,82683,83132,83571,84000,84418,84826,85224,85611,85989,86356,86714,87061,87400,87728,88047,88357,88658,88950,89233,89507,89773,90030,90279,90520,90753,90978,91195,91405,91608,91803,91991,92173,92347,92516,92677,92833,92982,93126,93264,93396,93523,93644,93761,93872,93979,94081,94179,94273,94362,94447,94529,94606,94680,94751,94818,94882,94943,95001,95056,95108,95158,95205,95250,95292,95332,95370,95405,95439,95470,95500,95528,95554,95579,95602,95623,95643,95662,95680,95697,95712,95727,95740,95753,95765,95776,95786,95795,95804,95812,95820,95827,95832
79,Japan,1682089,1682309,1682524,1682734,1682939,1683139,1683334,1683524,1683709,1683889,1684064,1684234,1684399,1684559,1684714,1684864,1685009,1685149,1685284,1685414,1685539,1685659,1685774,1685884,1685989,1686089,1686184,1686274,1686359,1686439,1686514,1686584,1686649,1686709,1686764,1686814,1686859,1686899,1686934,1686964,1686989,1687010,1687027,1687042,1687054,1687065,1687073,1687080,1687086,1687091,1687094,1687098,1687100,1687102,1687104,1687105,1687106,1687106,1687107,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108,1687108
80,Jordan,815546,816155,816755,817342,817920,818485,819041,819584,820118,820640,821152,821652,822143,822623,823093,823552,824001,824440,824869,825288,825698,826098,826488,826869,827241,827603,827957,828301,828637,828964,829283,829593,829895,830189,830476,830754,831024,831287,831543,831792,832033,832267,832495,832716,832930,833138,833340,833535,833725,833908,834086,834258,834425,834587,834743,834894,835041,835182,835319,835451,835578,835702,835821,835936,836047,836154,836257,836356,836452,836545,836634,836720,836803,836882,836959,837033,837104,837172,837237,837300,837361,837419,837475,837529,837580,837630,837677,837723,837767,837808,837849,837887,837924,837960,837995,838029
81,Kazakhstan,941793,943902,945959,947964,949917,951818,953667,955464,957209,958902,960543,962132,963669,965154,966587,967968,969297,970574,971799,972972,974093,975162,976176,977142,978058,978929,979755,980539,981281,981985,982651,983283,983879,984443,984976,985480,985955,986403,986825,987224,987599,987952,988284,988597,988890,989166,989425,989668,989895,990109,990309,990496,990671,990835,990988,991131,991265,991389,991505,991614,991715,991809,991896,991978,992053,992123,992189,992249,992305,992357,992405,992450,992491,992530,992565,992597,992628,992655,992681,992705,992726,992746,992765,992782,992797,992812,992825,992837,992848,992857,992864,992869,992872,992873,992873,992873
