id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30
0,"Washington",631023,633966,636888,639781,642647,645479,648285,651055,653798,656511,659202,661864,664500,667107,669689,672241,674770,677269,679742,682186,684604,686993,689357,691696,694011,696299,698561,700797,703012,705208,707386,709546,711689,713816,715928,718025,720109,722179,724238,726285,728322,730349,732367,734377,736380,738375,740365,742350,744329,746305,748277,750247,752214,754180,756145,758110,760075,762042,764010,765981,767954,769927,771899,773872,775843,777816,779787,781760,783731,785704,787676,789649,791620,793592,795563,797535,799504,801475,803443,805413,807379,809347,811312,813277,815240,817203,819163,821124,823081,825038,826992,828946,830896,832846,834792,836738,838679,840620,842557,844493,846424
1,"Illinois",1601759,1604820,1607809,1610776,1613672,1616539,1619327,1622085,1624761,1627408,1629989,1632546,1635037,1637505,1639909,1642291,1644610,1646909,1649146,1651361,1653514,1655645,1657714,1659759,1661746,1663714,1665626,1667519,1669361,1671188,1672968,1674734,1676455,1678163,1679829,1681483,1683097,1684701,1686267,1687824,1689345,1690858,1692337,1693809,1695249,1696683,1698085,1699484,1700852,1702216,1703552,1704885,1706190,1707494,1708771,1710046,1711297,1712546,1713771,1714996,1716198,1717398,1718574,1719749,1720900,1722049,1723175,1724300,1725402,1726502,1727580,1728656,1729710,1730763,1731794,1732823,1733830,1734836,1735820,1736803,1737765,1738725,1739664,1740601,1741519,1742434,1743329,1744222,1745096,1745967,1746820,1747670,1748501,1749330,1750141,1750949,1751739,1752527,1753297,1754064,1754814
2,"California",4651497,4659747,4668038,4676381,4684822,4693378,4702094,4710999,4720130,4729533,4739243,4749307,4759763,4770669,4782061,4794018,4806577,4819819,4833766,4848523,4864119,4880669,4898212,4916898,4936735,4957883,4980351,5004331,5029862,5057202,5086349,5117575,5150857,5186513,5224493,5265160,5308425,5354689,5403811,5456237,5511758,5570866,5633271,5699508,5769181,5842871,5920064,6001386,6086193,6175157,6267494,6363922,6463513,6567027,6673394,6783412,6895872,7011604,7129274,7249728,7371534,7495270,7619406,7744744,7869735,7995153,8119477,8243444,8365608,8486679,8605352,8722288,8836338,8948110,9056631,9162449,9264783,9364125,9459874,9552455,9641436,9727172,9809382,9888356,9963943,10036368,10105585,10171762,10234939,10295230,10352742,10407541,10459787,10509504,10556887,10601928,10644843,10685601,10724429,10761276,10796375
3,"Arizona",1070757,1073069,1075352,1077589,1079796,1081955,1084081,1086160,1088201,1090205,1092178,1094115,1096019,1097884,1099718,1101513,1103279,1105011,1106712,1108379,1110016,1111622,1113198,1114745,1116264,1117754,1119183,1120583,1121953,1123297,1124612,1125901,1127161,1128394,1129602,1130785,1131943,1133078,1134187,1135274,1136336,1137379,1138398,1139398,1140375,1141335,1142272,1143193,1144093,1144976,1145839,1146687,1147516,1148329,1149124,1149905,1150668,1151418,1152150,1152870,1153572,1154264,1154939,1155604,1156253,1156892,1157517,1158132,1158732,1159324,1159902,1160472,1161028,1161577,1162113,1162641,1163158,1163667,1164164,1164655,1165135,1165608,1166070,1166527,1166973,1167413,1167843,1168268,1168683,1169093,1169494,1169889,1170276,1170658,1171032,1171401,1171762,1172118,1172467,1172812,1173148
4,"Massachusetts",796925,798833,800760,802700,804659,806631,808625,810639,812677,814737,816826,818938,821081,823251,825457,827694,829970,832282,834635,837027,839463,841943,844473,847050,849682,852365,855105,857901,860764,863698,866712,869808,872994,876273,879655,883143,886749,890476,894336,898335,902482,906787,911260,915910,920750,925791,931045,936524,942242,948214,954453,960977,967799,974939,982413,990242,998441,1007034,1016038,1025480,1035376,1045710,1056490,1067734,1079443,1091634,1104304,1117464,1131103,1145235,1159846,1174947,1190519,1206572,1223077,1240043,1257438,1275267,1293492,1312116,1331095,1350429,1370069,1390014,1410208,1430649,1451277,1472087,1493019,1514063,1535160,1556298,1577417,1598506,1619507,1640406,1661152,1681728,1702090,1722220,1742082
5,"Wisconsin",783831,787450,791196,795086,799096,803251,807537,811999,816622,821421,826369,831496,836776,842243,847869,853685,859660,865823,872136,878630,885265,892071,899009,906109,913326,920679,928123,935681,943317,951054,958841,966704,974592,982533,990473,998445,1006391,1014348,1022254,1030152,1037976,1045777,1053483,1061150,1068705,1076209,1083585,1090900,1098073,1105177,1112128,1119003,1125716,1132347,1138811,1145188,1151394,1157509,1163451,1169301,1174976,1180565,1185984,1191318,1196486,1201570,1206493,1211334,1216020,1220628,1225085,1229468,1233706,1237873,1241901,1245861,1249690,1253454,1257092,1260669,1264127,1267527,1270813,1274045,1277169,1280242,1283213,1286135,1288961,1291740,1294429,1297074,1299633,1302151,1304588,1306985,1309306,1311589,1313801,1315976,1318084
6,"Texas",3967426,3980559,3993310,4005564,4017505,4029015,4040228,4051034,4061530,4071639,4081449,4090902,4100066,4108901,4117456,4125704,4133681,4141360,4148771,4155909,4162793,4169419,4175804,4181949,4187857,4193538,4198995,4204237,4209273,4214114,4218756,4223217,4227489,4231593,4235520,4239291,4242897,4246357,4249661,4252831,4255855,4258755,4261519,4264168,4266690,4269107,4271406,4273606,4275699,4277701,4279602,4281421,4283147,4284797,4286361,4287856,4289273,4290625,4291906,4293129,4294286,4295391,4296437,4297437,4298383,4299287,4300142,4300959,4301732,4302471,4303170,4303839,4304471,4305075,4305647,4306194,4306712,4307206,4307674,4308122,4308546,4308951,4309334,4309701,4310048,4310380,4310694,4310995,4311280,4311552,4311810,4312056,4312290,4312513,4312725,4312928,4313119,4313303,4313477,4313643,4313801
7,"Nebraska",260199,261283,262402,263564,264757,265991,267257,268572,269925,271328,272766,274254,275776,277349,278954,280614,282304,284046,285819,287635,289476,291360,293266,295211,297172,299165,301164,303193,305225,307278,309324,311385,313431,315484,317516,319548,321551,323547,325507,327456,329361,331250,333090,334909,336674,338415,340099,341755,343352,344918,346424,347897,349310,350688,352006,353289,354512,355701,356832,357928,358968,359977,360935,361862,362740,363591,364395,365173,365909,366620,367292,367942,368555,369147,369706,370246,370755,371247,371710,372158,372580,372987,373371,373741,374090,374427,374745,375052,375340,375619,375882,376136,376375,376607,376824,377035,377233,377425,377606,377781,377946
8,"Utah",495704,497076,498439,499792,501134,502467,503793,505113,506418,507714,509000,510277,511544,512807,514061,515302,516533,517757,518968,520171,521365,522552,523721,524881,526028,527164,528285,529400,530500,531590,532663,533726,534773,535808,536827,537833,538821,539797,540754,541698,542623,543534,544425,545301,546157,546999,547819,548625,549409,550178,550926,551658,552369,553065,553739,554398,555035,555658,556259,556846,557412,557964,558498,559019,559521,560012,560485,560946,561391,561826,562245,562653,563047,563431,563802,564163,564512,564851,565179,565498,565806,566106,566396,566678,566950,567215,567471,567720,567961,568195,568421,568641,568854,569061,569261,569456,569644,569827,570004,570176,570342
9,"Oregon",314841,316415,317964,319483,320977,322441,323880,325290,326675,328032,329367,330671,331951,333205,334435,335639,336821,337979,339113,340222,341308,342370,343411,344430,345427,346403,347357,348290,349203,350097,350974,351832,352672,353495,354302,355092,355866,356625,357369,358098,358813,359513,360201,360875,361536,362184,362821,363445,364058,364659,365249,365828,366397,366956,367504,368043,368572,369092,369603,370105,370598,371083,371559,372028,372488,372940,373385,373822,374252,374676,375091,375501,375903,376299,376689,377072,377449,377820,378186,378545,378899,379248,379591,379928,380261,380589,380911,381229,381541,381850,382153,382452,382747,383038,383323,383606,383883,384158,384427,384694,384956
