forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-22,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10595
2021-09-22,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10601
2021-09-22,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10604
2021-09-22,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10605
2021-09-22,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10610
2021-09-22,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10614
2021-09-22,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10616
2021-09-22,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10618
2021-09-22,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10625
2021-09-22,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10633
2021-09-22,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10638
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,31
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,0
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,0
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,11
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,18
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,21
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,26
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,27
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,29
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,31
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,32
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,32
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,34
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,34
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,36
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,41
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,44
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,48
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,52
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,57
2021-09-22,2 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,57
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10625
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10594
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10594
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10594
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10594
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10594
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10605
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10612
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10615
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10620
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10621
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10623
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10625
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10626
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10626
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10628
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10628
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10630
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10635
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10638
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10642
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10646
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10651
2021-09-22,2 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10651
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,30
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,0
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,5
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,13
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,17
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,20
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,24
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,27
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,29
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,30
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,33
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,34
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,35
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,36
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,38
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,41
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,46
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,50
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,54
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,58
2021-09-22,3 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,59
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10655
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10625
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10625
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10625
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10625
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10630
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10638
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10642
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10645
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10649
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10652
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10654
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10655
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10658
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10659
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10660
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10661
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10663
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10666
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10671
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10675
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10679
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10683
2021-09-22,3 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10684
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,28
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,0
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,0
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,3
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,11
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,15
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,18
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,22
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,26
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,28
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,30
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,32
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,33
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,35
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,42
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,46
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,48
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,50
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,52
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,57
2021-09-22,4 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,57
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10683
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10655
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10655
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10655
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10655
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10655
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10658
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10666
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10670
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10673
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10677
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10681
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10683
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10685
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10687
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10688
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10690
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10697
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10701
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10703
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10705
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10707
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10712
2021-09-22,4 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10712
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,70
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,17
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,32
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,52
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,59
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,61
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,65
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,66
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,67
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,68
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,69
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,69
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,70
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,71
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,73
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,74
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,75
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,80
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,85
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,89
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,89
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,99
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,108
2021-09-22,1 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,109
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15593
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15540
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15555
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15575
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15582
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15584
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15588
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15589
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15590
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.35,15591
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.4,15592
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.45,15592
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.5,15593
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.55,15594
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.6,15596
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.65,15597
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.7,15598
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.75,15603
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.8,15608
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.85,15612
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.9,15612
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.95,15622
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.975,15631
2021-09-22,1 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.99,15632
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,point,NA,68
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.01,6
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.025,24
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.05,41
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.1,51
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.15,56
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.2,61
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.25,62
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.3,63
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.35,64
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.4,65
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.45,66
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.5,68
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.55,69
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.6,71
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.65,71
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.7,72
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.75,79
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.8,82
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.85,85
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.9,87
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.95,95
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.975,105
2021-09-22,2 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.99,106
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,point,NA,15661
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.01,15599
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.025,15617
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.05,15634
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.1,15644
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.15,15649
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.2,15654
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.25,15655
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.3,15656
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.35,15657
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.4,15658
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.45,15659
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.5,15661
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.55,15662
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.6,15664
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.65,15664
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.7,15665
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.75,15672
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.8,15675
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.85,15678
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.9,15680
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.95,15688
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.975,15698
2021-09-22,2 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.99,15699
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,point,NA,72
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.025,0
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.05,0
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.1,7
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.15,24
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.2,41
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.25,51
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.3,57
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.35,64
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.4,70
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.45,71
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.5,72
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.55,74
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.6,75
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.65,76
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.7,79
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.75,80
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.8,85
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.85,93
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.9,96
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.95,101
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.975,106
2021-09-22,3 wk ahead inc death,2021-10-09,GM02,GM02,quantile,0.99,113
2021-09-22,3 wk ahead cum death,2021-10-09,GM02,GM02,point,NA,15733
2021-09-22,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.01,15661
2021-09-22,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.025,15661
2021-09-22,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.05,15661
2021-09-22,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.1,15668
2021-09-22,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.15,15685
2021-09-22,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.2,15702
2021-09-22,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.25,15712
2021-09-22,3 wk ahead cum death,2021-10-09,GM02,GM02,quantile,0.3,15718
