forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,565635
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,565688
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,565784
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,565832
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,566073
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,566442
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,566466
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,566498
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,566517
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,566660
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,567251
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,568311
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,568744
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,569091
2021-09-22,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,569292
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,9427
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,80
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,3800
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,6692
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,7201
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,7314
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,7840
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,8004
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,8561
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,8701
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,8750
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,8835
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,9427
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,9456
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,9562
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,9737
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,10037
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,10665
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,11005
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,11296
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,11435
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,11685
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,11986
2021-09-22,2 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,12521
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,575259
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,565912
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,569632
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,572524
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,573033
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,573146
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,573672
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,573836
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,574393
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,574533
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,574582
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,574667
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,575259
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,575288
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,575394
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,575569
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,575869
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,576497
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,576837
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,577128
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,577267
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,577517
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,577818
2021-09-22,2 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,578353
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,8890
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,0
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,0
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,1544
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,2515
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,3876
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,5371
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,7373
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,7855
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,8890
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,9029
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,9685
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,9808
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,10153
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,10487
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,11058
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,11555
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,11766
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,12125
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,12424
2021-09-22,3 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,15205
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,584149
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,575259
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,575259
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,575259
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,575259
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,575259
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,576803
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,577774
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,579135
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,580630
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,582632
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,583114
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,584149
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,584288
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,584944
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,585067
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,585412
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,585746
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,586317
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,586814
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,587025
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,587384
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,587683
2021-09-22,3 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,590464
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,8360
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,0
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,0
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,0
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,0
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,0
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,0
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,0
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,1597
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,3509
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,6727
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,7737
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,8360
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,9127
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,9253
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,9878
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,10038
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,10350
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,10988
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,11585
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,11897
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,12447
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,12860
2021-09-22,4 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,15304
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,592509
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,584149
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,584149
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,584149
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,584149
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,584149
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,584149
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,584149
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,585746
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,587658
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,590876
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,591886
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,592509
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,593276
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,593402
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,594027
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,594187
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,594499
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,595137
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,595734
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,596046
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,596596
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,597009
2021-09-22,4 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,599453
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,13343
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,4931
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,8517
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,10453
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,12084
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,12645
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,12837
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,12862
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,12872
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,12885
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,12898
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,13317
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,13343
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,13394
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,13547
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,13619
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,14324
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,14963
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,15309
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,15723
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,17102
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,18236
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,18708
2021-09-22,1 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,18934
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,721627
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,713215
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,716801
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,718737
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,720368
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,720929
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,721121
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,721146
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,721156
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,721169
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,721182
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,721601
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,721627
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,721678
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,721831
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,721903
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,722608
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,723247
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,723593
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,724007
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,725386
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,726520
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,726992
2021-09-22,1 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,727218
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,13119
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,4967
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,6893
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,9481
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,11495
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,12502
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,12613
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,12641
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,12655
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,12673
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,13089
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,13119
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,13300
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,13361
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,14078
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,14814
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,15165
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,15570
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,16869
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,17905
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,18426
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,18880
2021-09-22,2 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,21817
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,734746
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,721627
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,726594
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,728520
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,731108
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,733122
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.2,734129
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.25,734240
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.3,734268
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.35,734282
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.4,734300
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.45,734716
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.5,734746
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.55,734927
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.6,734988
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.65,735705
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.7,736441
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.75,736792
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.8,737197
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.85,738496
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.9,739532
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.95,740053
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.975,740507
2021-09-22,2 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.99,743444
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,point,NA,13288
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.01,0
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.025,0
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.05,0
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,0
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,1154
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,6034
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,7996
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,9205
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,10475
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,11471
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,12613
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,13288
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,13331
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,13390
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,13726
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,13891
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,14043
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,15100
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,15904
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,17361
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,18708
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,20122
2021-09-22,3 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,24072
2021-09-22,3 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,748034
2021-09-22,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,734746
2021-09-22,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,734746
2021-09-22,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,734746
2021-09-22,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,734746
2021-09-22,3 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,735900
