id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30
10,Azerbaijan,475053,476557,478006,479405,480753,482050,483293,484480,485605,486683,487714,488699,489638,490533,491384,492194,492965,493698,494395,495057,495685,496281,496845,497380,497887,498367,498820,499249,499654,500036,500397,500737,501058,501360,501644,501912,502163,502400,502622,502830,503025,503209,503381,503542,503692,503833,503965,504088,504202,504310,504410,504503,504590,504670,504746,504816,504881,504941,504997,505049,505097,505142,505183,505221,505257,505289,505320,505348,505373,505397,505419,505439,505458,505475,505490,505505,505518,505530,505541,505551,505561,505569,505577,505584,505591,505597,505602,505607,505612,505616,505619,505623,505626,505629,505631,505634,505636,505638,505639,505641,505642
11,The Bahamas,20288,20381,20473,20565,20657,20749,20840,20931,21021,21111,21201,21290,21379,21467,21555,21642,21728,21814,21899,21983,22067,22150,22233,22315,22396,22477,22556,22635,22714,22791,22868,22944,23020,23094,23168,23241,23314,23385,23456,23526,23595,23663,23730,23797,23863,23928,23992,24056,24118,24180,24241,24301,24360,24418,24476,24533,24588,24644,24698,24751,24804,24856,24907,24957,25006,25055,25103,25150,25196,25241,25286,25330,25373,25416,25457,25498,25538,25578,25616,25654,25692,25728,25764,25799,25834,25868,25901,25933,25965,25996,26027,26057,26086,26115,26143,26171,26197,26224,26250,26275,26299
12,Bahrain,274452,274517,274579,274640,274699,274758,274814,274869,274922,274974,275023,275072,275118,275164,275208,275250,275291,275330,275368,275405,275440,275475,275507,275539,275569,275598,275626,275653,275678,275703,275726,275749,275770,275791,275810,275829,275847,275864,275880,275895,275910,275924,275937,275950,275962,275973,275984,275994,276003,276012,276021,276029,276037,276044,276051,276057,276063,276069,276074,276079,276084,276088,276092,276096,276100,276103,276106,276109,276112,276114,276117,276119,276121,276123,276125,276126,276128,276129,276131,276132,276133,276134,276135,276136,276137,276138,276138,276139,276139,276140,276141,276141,276141,276142,276142,276142,276143,276143,276143,276144,276144
13,Bangladesh,1545800,1547339,1548833,1550288,1551701,1553076,1554404,1555688,1556918,1558112,1559266,1560385,1561466,1562512,1563520,1564497,1565440,1566353,1567235,1568090,1568914,1569713,1570484,1571231,1571953,1572652,1573327,1573981,1574613,1575226,1575818,1576391,1576945,1577482,1578002,1578505,1578991,1579463,1579920,1580362,1580790,1581205,1581606,1581996,1582373,1582738,1583092,1583436,1583768,1584091,1584403,1584706,1585000,1585285,1585562,1585830,1586090,1586342,1586587,1586824,1587055,1587278,1587495,1587706,1587910,1588109,1588301,1588488,1588669,1588846,1589017,1589183,1589344,1589500,1589652,1589800,1589943,1590082,1590218,1590349,1590476,1590600,1590720,1590836,1590950,1591060,1591166,1591270,1591370,1591468,1591563,1591654,1591744,1591830,1591914,1591996,1592075,1592151,1592226,1592298,1592368
14,Barbados,6736,6837,6940,7043,7148,7253,7360,7468,7576,7686,7796,7907,8019,8130,8243,8355,8468,8580,8693,8805,8917,9029,9140,9251,9361,9470,9578,9686,9792,9897,10001,10104,10206,10305,10404,10501,10596,10690,10782,10872,10960,11047,11131,11214,11294,11373,11450,11524,11597,11667,11736,11803,11867,11930,11990,12048,12105,12160,12212,12263,12312,12359,12404,12447,12489,12529,12567,12604,12639,12672,12704,12735,12764,12791,12818,12843,12867,12889,12911,12931,12950,12968,12986,13002,13017,13032,13045,13058,13070,13082,13092,13102,13112,13120,13129,13136,13143,13150,13156,13162,13168
15,Belarus,520286,522270,524267,526271,528288,530311,532346,534389,536445,538508,540580,542659,544747,546839,548942,551048,553162,555279,557403,559529,561662,563795,565934,568073,570217,572360,574506,576650,578797,580941,583086,585228,587370,589508,591645,593776,595906,598030,600151,602265,604375,606477,608575,610663,612746,614819,616887,618943,620992,623030,625060,627077,629086,631081,633068,635040,637002,638950,640887,642809,644719,646613,648496,650362,652215,654052,655875,657681,659473,661247,663007,664749,666477,668185,669879,671554,673213,674854,676478,678083,679673,681242,682796,684330,685847,687345,688826,690287,691731,693155,694563,695951,697322,698673,700007,701321,702618,703896,705157,706398,707622
16,Belgium,1226682,1228774,1230871,1232978,1235088,1237207,1239328,1241456,1243587,1245725,1247864,1250010,1252156,1254308,1256459,1258616,1260772,1262932,1265090,1267252,1269411,1271573,1273732,1275893,1278050,1280209,1282363,1284517,1286666,1288815,1290958,1293099,1295234,1297368,1299494,1301617,1303732,1305845,1307948,1310047,1312137,1314223,1316298,1318368,1320427,1322481,1324523,1326558,1328582,1330598,1332602,1334598,1336581,1338555,1340516,1342468,1344406,1346334,1348248,1350152,1352041,1353919,1355782,1357633,1359469,1361294,1363102,1364898,1366678,1368445,1370196,1371934,1373655,1375363,1377053,1378730,1380389,1382035,1383663,1385277,1386873,1388455,1390018,1391567,1393098,1394615,1396113,1397596,1399061,1400511,1401943,1403359,1404757,1406141,1407505,1408855,1410185,1411501,1412799,1414081,1415345
17,Benin,21450,21511,21556,21587,21611,21630,21647,21663,21681,21695,21707,21716,21725,21733,21741,21747,21753,21757,21762,21765,21769,21772,21774,21776,21779,21780,21782,21783,21784,21785,21786,21787,21788,21789,21789,21790,21790,21790,21791,21791,21791,21792,21792,21792,21792,21792,21792,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793,21793
18,Bhutan,2599,2599,2600,2600,2601,2601,2601,2602,2602,2603,2603,2604,2604,2605,2605,2606,2606,2607,2607,2608,2608,2609,2609,2610,2610,2611,2611,2612,2613,2613,2614,2614,2615,2616,2616,2617,2618,2618,2619,2620,2620,2621,2622,2622,2623,2624,2625,2625,2626,2627,2628,2629,2629,2630,2631,2632,2633,2634,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648,2649,2650,2651,2653,2654,2655,2656,2657,2658,2660,2661,2662,2663,2665,2666,2667,2669,2670,2671,2673,2674,2676,2677,2679,2680,2682,2683,2685
19,Bolivia,497676,497962,498243,498520,498792,499061,499324,499584,499839,500089,500335,500577,500815,501048,501278,501503,501724,501942,502155,502365,502571,502773,502971,503166,503356,503544,503728,503908,504085,504258,504428,504595,504758,504919,505076,505230,505381,505529,505673,505816,505954,506091,506224,506355,506483,506608,506730,506850,506968,507083,507195,507305,507413,507518,507621,507722,507820,507916,508011,508103,508193,508281,508366,508450,508532,508613,508691,508767,508842,508915,508986,509056,509123,509190,509254,509317,509379,509439,509498,509555,509611,509665,509718,509770,509820,509869,509917,509964,510009,510054,510097,510139,510180,510220,510259,510297,510333,510369,510404,510438,510471
20,Bosnia and Herzegovina,228105,228860,229622,230385,231154,231925,232701,233480,234265,235052,235842,236633,237428,238223,239021,239819,240619,241418,242219,243018,243818,244615,245412,246206,247000,247790,248579,249363,250146,250923,251698,252467,253233,253993,254749,255498,256242,256980,257712,258437,259156,259867,260571,261267,261957,262638,263311,263976,264633,265280,265920,266549,267171,267783,268386,268979,269564,270138,270703,271258,271804,272339,272866,273382,273888,274385,274872,275348,275816,276272,276720,277158,277586,278004,278414,278813,279203,279583,279955,280317,280671,281014,281350,281676,281994,282303,282605,282897,283182,283458,283727,283987,284240,284486,284724,284955,285179,285395,285606,285809,286006
21,Brazil,21247094,21282116,21318267,21356252,21395152,21435823,21477416,21520966,21565649,21612301,21659926,21709526,21760071,21812636,21866126,21921654,21978026,22036405,22095555,22156689,22218509,22282272,22346615,22412834,22479517,22547997,22616812,22687330,22758043,22830346,22902694,22976505,23050203,23125225,23199969,23275886,23351357,23427840,23503707,23580417,23656340,23732933,23808573,23884705,23959723,24035056,24109119,24183322,24256111,24328870,24400081,24471097,24540445,24609443,24676667,24743396,24808262,24872500,24934801,24996354,25055916,25114625,25171303,25227039,25280724,25333391,25384002,25433538,25481030,25527402,25571757,25614964,25656197,25696265,25734413,25771396,25806524,25840497,25872690,25903750,25933113,25961374,25988027,26013618,26037696,26060757,26082403,26103084,26122448,26140904,26158144,26174533,26189806,26204288,26217750,26230484,26242291,26253432,26263736,26273433,26282379
22,Brunei,5385,5519,5653,5788,5921,6054,6186,6317,6447,6576,6704,6830,6955,7079,7200,7321,7439,7556,7670,7783,7893,8002,8108,8212,8314,8414,8511,8606,8698,8788,8876,8961,9044,9125,9203,9278,9352,9423,9491,9557,9621,9683,9742,9799,9854,9907,9958,10006,10053,10098,10140,10181,10220,10258,10293,10327,10359,10390,10419,10447,10473,10498,10522,10544,10565,10585,10604,10622,10638,10654,10669,10683,10696,10708,10720,10731,10741,10750,10759,10767,10775,10782,10789,10795,10801,10806,10811,10816,10820,10824,10828,10831,10834,10837,10840,10842,10845,10847,10849,10850,10852
23,Bulgaria,486738,488415,490105,491811,493532,495268,497020,498790,500580,502387,504210,506051,507909,509785,511679,513592,515523,517472,519439,521425,523429,525453,527494,529556,531635,533734,535851,537988,540144,542320,544513,546728,548960,551213,553484,555775,558085,560415,562763,565132,567518,569925,572350,574795,577257,579740,582240,584760,587296,589853,592426,595018,597627,600254,602897,605559,608236,610931,613641,616368,619109,621868,624639,627427,630227,633043,635870,638713,641566,644433,647310,650200,653099,656010,658929,661860,664797,667744,670696,673658,676624,679598,682576,685560,688546,691537,694529,697526,700522,703521,706518,709517,712512,715509,718500,721490,724475,727458,730432,733404,736367
24,Burkina Faso,14064,14079,14095,14111,14127,14143,14160,14176,14194,14211,14228,14246,14264,14282,14300,14319,14338,14357,14377,14396,14416,14437,14457,14478,14499,14521,14542,14565,14587,14610,14633,14656,14680,14704,14728,14753,14778,14804,14829,14856,14882,14909,14937,14964,14993,15021,15050,15080,15109,15140,15171,15202,15233,15265,15298,15331,15365,15399,15434,15469,15504,15540,15577,15614,15652,15691,15730,15769,15810,15850,15892,15934,15976,16020,16064,16108,16154,16200,16247,16294,16342,16391,16441,16492,16543,16595,16648,16701,16756,16811,16868,16925,16983,17042,17102,17163,17225,17287,17351,17416,17482
25,Cape Verde,37179,37244,37307,37368,37427,37484,37539,37591,37642,37690,37736,37780,37822,37862,37900,37936,37970,38002,38033,38061,38088,38113,38137,38159,38179,38198,38216,38233,38248,38262,38275,38287,38298,38308,38318,38326,38334,38341,38347,38353,38359,38363,38368,38372,38375,38378,38381,38383,38386,38388,38389,38391,38392,38394,38395,38396,38396,38397,38398,38398,38399,38399,38400,38400,38400,38400,38401,38401,38401,38401,38401,38401,38401,38401,38401,38401,38401,38401,38401,38401,38402,38402,38402,38402,38402,38402,38402,38402,38402,38402,38402,38402,38402,38402,38402,38402,38402,38402,38402,38402,38402
26,Cambodia,105344,105981,106612,107238,107856,108467,109068,109659,110238,110806,111362,111905,112435,112950,113451,113938,114409,114864,115304,115728,116136,116528,116904,117264,117608,117936,118249,118546,118827,119095,119347,119585,119810,120021,120219,120405,120579,120741,120892,121032,121163,121284,121395,121498,121593,121680,121760,121834,121901,121962,122017,122068,122113,122155,122192,122226,122256,122283,122307,122329,122348,122365,122380,122394,122405,122416,122425,122433,122440,122446,122451,122456,122460,122464,122467,122469,122471,122473,122475,122476,122477,122478,122479,122480,122480,122481,122481,122482,122482,122482,122482,122483,122483,122483,122483,122483,122483,122483,122483,122483,122483
27,Cameroon,85414,85618,85838,86083,86345,86635,86945,87291,87664,88079,88525,89021,89553,90145,90781,91490,92250,93096,94004,95016,96101,97309,98605,100049,101597,103320,105169,107228,109435,111892,114527,117459,120603,124101,127851,132023,136494,141467,146795,152719,159065,166117,173669,182058,191038,201007,211674,223509,236164,250194,265187,281794,299525,319145,340073,363203,387845,415041,443974,475855,509714,546953,586423,629739,675542,725680,778554,836262,896926,962915,1032030,1106925,1185043,1269325,1356819,1450759,1547762,1651348,1757681,1870557,1985676,2107088,2230045,2358825,2488266,2622842,2757040,2895492,3032425,3172587,3310051,3449638,3585385,3722136,3854019,3985847,4111952,4237060,4355809,4472780,4582991
28,Canada,1593674,1598056,1602447,1606833,1611225,1615608,1619993,1624367,1628739,1633095,1637443,1641770,1646086,1650376,1654651,1658896,1663121,1667312,1671479,1675608,1679709,1683768,1687795,1691777,1695723,1699621,1703479,1707286,1711049,1714759,1718423,1722031,1725589,1729089,1732538,1735927,1739262,1742534,1745752,1748906,1752003,1755036,1758011,1760920,1763771,1766556,1769282,1771941,1774541,1777075,1779549,1781958,1784307,1786592,1788817,1790979,1793082,1795122,1797105,1799027,1800892,1802697,1804447,1806139,1807778,1809360,1810890,1812366,1813791,1815165,1816490,1817764,1818993,1820173,1821309,1822400,1823448,1824453,1825417,1826341,1827227,1828073,1828884,1829659,1830400,1831106,1831781,1832424,1833037,1833621,1834177,1834705,1835208,1835685,1836138,1836568,1836975,1837361,1837727,1838073,1838400
29,Central African Republic,11340,11344,11348,11352,11356,11360,11364,11368,11372,11375,11379,11383,11387,11391,11394,11398,11402,11405,11409,11412,11416,11420,11423,11427,11430,11433,11437,11440,11443,11447,11450,11453,11457,11460,11463,11466,11469,11473,11476,11479,11482,11485,11488,11491,11494,11497,11500,11503,11506,11509,11512,11515,11517,11520,11523,11526,11529,11531,11534,11537,11539,11542,11545,11548,11550,11553,11555,11558,11561,11563,11566,11568,11571,11573,11576,11578,11581,11583,11585,11588,11590,11593,11595,11597,11600,11602,11604,11607,11609,11611,11614,11616,11618,11620,11623,11625,11627,11629,11631,11634,11636
30,Chad,5029,5030,5032,5033,5034,5036,5037,5038,5039,5040,5041,5042,5043,5044,5045,5045,5046,5047,5048,5048,5049,5050,5050,5051,5052,5052,5053,5053,5054,5054,5055,5055,5056,5056,5056,5057,5057,5057,5058,5058,5058,5059,5059,5059,5060,5060,5060,5060,5061,5061,5061,5061,5061,5062,5062,5062,5062,5062,5062,5062,5063,5063,5063,5063,5063,5063,5063,5063,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5064,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065
31,Chile,1648026,1648492,1648963,1649434,1649910,1650385,1650865,1651343,1651825,1652304,1652784,1653261,1653738,1654209,1654678,1655142,1655601,1656052,1656498,1656933,1657362,1657779,1658188,1658584,1658971,1659343,1659705,1660052,1660386,1660706,1661013,1661305,1661584,1661847,1662097,1662333,1662555,1662762,1662957,1663139,1663308,1663464,1663609,1663743,1663866,1663978,1664081,1664174,1664259,1664336,1664405,1664467,1664523,1664572,1664617,1664656,1664691,1664721,1664748,1664771,1664791,1664809,1664824,1664837,1664848,1664858,1664866,1664873,1664879,1664884,1664888,1664891,1664894,1664896,1664898,1664899,1664901,1664902,1664903,1664903,1664904,1664904,1664904,1664905,1664905,1664905,1664905,1664905,1664905,1664905,1664905,1664905,1664905,1664905,1664905,1664905,1664905,1664905,1664905,1664905,1664905
32,China,108080,107507,107578,107652,107726,107803,107881,107962,108044,108129,108216,108304,108394,108487,108581,108678,108776,108877,108979,109084,109190,109299,109409,109522,109636,109753,109871,109991,110113,110237,110363,110490,110619,110750,110883,111017,111153,111291,111430,111571,111713,111856,112001,112147,112295,112443,112593,112743,112895,113048,113202,113356,113511,113667,113824,113981,114139,114297,114455,114614,114773,114932,115091,115250,115409,115568,115727,115885,116043,116201,116358,116514,116670,116825,116980,117133,117286,117438,117588,117738,117886,118034,118179,118324,118467,118609,118749,118888,119025,119160,119294,119426,119557,119685,119812,119937,120060,120181,120300,120417,120532
33,Colombia,4943622,4945126,4946623,4948111,4949592,4951066,4952533,4953992,4955444,4956887,4958324,4959753,4961174,4962587,4963993,4965389,4966777,4968156,4969526,4970887,4972238,4973578,4974910,4976230,4977539,4978837,4980125,4981400,4982663,4983914,4985153,4986379,4987592,4988792,4989978,4991150,4992309,4993453,4994583,4995698,4996799,4997884,4998954,5000009,5001049,5002073,5003081,5004073,5005050,5006011,5006955,5007884,5008796,5009692,5010572,5011435,5012283,5013114,5013929,5014727,5015510,5016276,5017027,5017761,5018479,5019182,5019869,5020540,5021196,5021836,5022462,5023072,5023667,5024247,5024813,5025364,5025901,5026424,5026933,5027428,5027909,5028377,5028832,5029274,5029704,5030120,5030525,5030917,5031298,5031666,5032024,5032370,5032705,5033029,5033343,5033647,5033940,5034224,5034498,5034763,5035018
34,Congo,14014,14067,14124,14185,14250,14320,14395,14476,14563,14657,14758,14867,14984,15109,15244,15390,15546,15714,15895,16090,16298,16523,16764,17024,17303,17603,17925,18271,18643,19042,19471,19932,20427,20958,21529,22141,22798,23504,24261,25073,25944,26879,27881,28956,30108,31342,32665,34082,35601,37226,38967,40828,42822,44952,47232,49667,52271,55050,58020,61187,64568,68169,72010,76098,80453,85082,90008,95235,100792,106679,112928,119536,126539,133930,141748,149982,158672,167805,177420,187499,198083,209147,220730,232803,245401,258491,272103,286197,300798,315860,331401,347371,363776,380567,397737,415238,433047,451121,469423,487916,506547
35,Democratic Republic of the Congo,56463,56492,56519,56545,56570,56594,56616,56636,56655,56673,56690,56706,56720,56734,56747,56759,56771,56782,56792,56801,56810,56818,56826,56833,56840,56846,56852,56858,56863,56868,56873,56877,56881,56885,56889,56892,56895,56898,56901,56903,56906,56908,56910,56912,56914,56916,56917,56919,56920,56922,56923,56924,56925,56926,56927,56928,56929,56930,56931,56931,56932,56933,56933,56934,56934,56935,56935,56936,56936,56936,56937,56937,56937,56938,56938,56938,56938,56939,56939,56939,56939,56939,56940,56940,56940,56940,56940,56940,56940,56940,56941,56941,56941,56941,56941,56941,56941,56941,56941,56941,56941
36,Costa Rica,513384,515736,518086,520434,522777,525117,527447,529771,532082,534386,536678,538961,541228,543484,545723,547948,550155,552347,554519,556674,558807,560922,563014,565087,567135,569162,571163,573142,575095,577024,578925,580802,582651,584474,586268,588035,589773,591485,593165,594819,596442,598037,599601,601137,602642,604119,605565,606982,608369,609727,611054,612353,613621,614862,616072,617254,618407,619533,620629,621698,622738,623753,624739,625699,626632,627540,628421,629278,630109,630917,631699,632459,633194,633908,634598,635267,635913,636539,637144,637729,638294,638839,639366,639874,640364,640837,641292,641731,642153,642560,642951,643328,643689,644037,644371,644691,644999,645294,645577,645849,646109
37,Cote d'Ivoire,59239,59376,59511,59644,59776,59906,60033,60159,60281,60402,60521,60638,60753,60867,60978,61087,61195,61300,61404,61506,61607,61705,61802,61898,61991,62084,62174,62263,62350,62436,62521,62604,62685,62766,62844,62922,62998,63072,63146,63218,63289,63358,63426,63494,63560,63624,63688,63751,63812,63872,63932,63990,64047,64103,64158,64212,64265,64318,64369,64419,64469,64517,64565,64612,64658,64703,64747,64790,64833,64875,64916,64957,64996,65035,65073,65111,65147,65184,65219,65254,65288,65321,65354,65387,65418,65449,65480,65510,65539,65568,65596,65624,65651,65678,65704,65729,65755,65779,65804,65827,65851
