id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30
10,GM11,114981,115128,115272,115416,115558,115698,115837,115975,116111,116245,116378,116509,116639,116767,116894,117020,117144,117266,117388,117507,117626,117743,117858,117973,118086,118197,118308,118417,118525,118631,118737,118841,118943,119045,119145,119245,119343,119440,119535,119630,119723,119815,119907,119997,120086,120174,120261,120346,120431,120515,120598,120679,120760,120840,120918,120996,121073,121149,121224,121298,121371,121443,121515,121585,121655,121723,121791,121858,121924,121990,122054,122118,122181,122243,122304,122365,122425,122484,122542,122600,122657,122713,122768,122823,122877,122930,122983,123035,123087,123137,123187,123237,123286,123334,123381,123428,123475,123520,123566,123610,123654
11,GM12,47993,48053,48111,48167,48221,48274,48326,48375,48423,48469,48514,48557,48599,48639,48678,48716,48752,48788,48822,48855,48887,48917,48947,48976,49004,49031,49057,49082,49106,49130,49152,49174,49196,49216,49236,49255,49274,49292,49309,49326,49342,49358,49373,49387,49401,49415,49428,49441,49453,49465,49477,49488,49499,49509,49519,49529,49538,49547,49556,49565,49573,49581,49588,49596,49603,49610,49617,49623,49629,49635,49641,49647,49652,49658,49663,49668,49672,49677,49681,49686,49690,49694,49698,49702,49705,49709,49712,49715,49719,49722,49725,49727,49730,49733,49735,49738,49740,49743,49745,49747,49749
12,GM13,294477,294710,294940,295169,295396,295621,295844,296066,296285,296502,296718,296931,297143,297353,297560,297766,297970,298172,298373,298571,298768,298963,299156,299348,299537,299725,299911,300095,300278,300459,300638,300816,300991,301166,301338,301509,301678,301846,302012,302176,302339,302500,302660,302818,302974,303129,303283,303435,303585,303734,303882,304028,304173,304316,304458,304598,304737,304875,305011,305146,305279,305411,305542,305672,305800,305927,306052,306176,306299,306421,306542,306661,306779,306896,307012,307126,307239,307351,307462,307572,307681,307788,307895,308000,308104,308207,308309,308410,308510,308609,308706,308803,308899,308993,309087,309180,309272,309362,309452,309541,309629
13,GM14,102945,103073,103205,103339,103476,103616,103758,103904,104054,104207,104364,104523,104686,104853,105024,105198,105376,105558,105744,105934,106129,106327,106530,106737,106949,107166,107387,107612,107843,108079,108319,108565,108816,109073,109335,109602,109875,110154,110438,110729,111026,111328,111638,111953,112275,112604,112939,113281,113630,113987,114350,114721,115099,115485,115878,116279,116688,117105,117530,117964,118406,118856,119315,119783,120260,120745,121240,121744,122258,122780,123313,123855,124407,124969,125541,126123,126715,127318,127932,128555,129190,129835,130492,131159,131837,132527,133227,133939,134663,135398,136144,136902,137672,138453,139247,140052,140869,141698,142538,143391,144256
14,GM15,133478,133612,133744,133875,134004,134133,134260,134385,134508,134630,134751,134871,134988,135105,135220,135334,135446,135557,135667,135775,135882,135988,136092,136196,136297,136398,136497,136596,136693,136788,136883,136976,137069,137160,137250,137339,137426,137513,137598,137683,137766,137849,137930,138010,138089,138168,138245,138321,138396,138471,138544,138617,138688,138759,138828,138897,138965,139032,139098,139163,139228,139291,139354,139416,139477,139537,139597,139656,139714,139771,139827,139883,139938,139992,140046,140099,140151,140202,140253,140303,140352,140401,140449,140497,140544,140590,140636,140680,140725,140769,140812,140855,140897,140938,140979,141019,141059,141098,141137,141175,141213
15,GM16,202645,203012,203368,203716,204058,204394,204723,205043,205355,205660,205957,206249,206533,206811,207082,207347,207605,207858,208105,208345,208580,208810,209034,209253,209466,209675,209878,210077,210271,210460,210645,210825,211001,211173,211341,211504,211664,211820,211972,212120,212265,212406,212544,212679,212810,212938,213063,213185,213304,213420,213534,213644,213752,213857,213960,214060,214158,214253,214346,214437,214525,214612,214696,214778,214858,214936,215013,215087,215160,215230,215299,215367,215432,215496,215559,215620,215679,215737,215794,215849,215903,215955,216006,216056,216105,216152,216199,216244,216288,216331,216373,216413,216453,216492,216530,216567,216603,216638,216672,216706,216738
16,GM,4160970,4168974,4176747,4184374,4191893,4199291,4206551,4213654,4220582,4227367,4234020,4240545,4246937,4253197,4259324,4265322,4271196,4276951,4282586,4288104,4293506,4298795,4303974,4309044,4314008,4318867,4323625,4328281,4332840,4337302,4341670,4345946,4350130,4354226,4358235,4362158,4365998,4369756,4373433,4377032,4380554,4384000,4387373,4390673,4393902,4397062,4400154,4403179,4406139,4409035,4411868,4414640,4417353,4420006,4422602,4425142,4427626,4430057,4432435,4434761,4437037,4439262,4441440,4443570,4445653,4447692,4449685,4451635,4453542,4455408,4457233,4459018,4460763,4462471,4464141,4465774,4467372,4468934,4470462,4471957,4473419,4474848,4476246,4477613,4478951,4480258,4481537,4482788,4484011,4485207,4486377,4487521,4488639,4489733,4490803,4491849,4492872,4493873,4494851,4495807,4496743
17,PL72,214424,214469,214515,214563,214613,214664,214718,214774,214833,214894,214957,215023,215091,215161,215234,215310,215388,215470,215555,215644,215736,215831,215930,216033,216139,216250,216365,216484,216608,216737,216871,217009,217154,217303,217458,217620,217787,217961,218141,218328,218523,218725,218934,219151,219377,219611,219854,220107,220368,220640,220922,221215,221518,221833,222160,222499,222851,223216,223594,223987,224394,224817,225255,225709,226180,226669,227176,227701,228245,228810,229395,230002,230630,231282,231957,232656,233381,234131,234909,235714,236548,237411,238305,239231,240189,241180,242207,243268,244366,245502,246677,247892,249148,250446,251788,253175,254607,256087,257614,259192,260821
18,PL73,181707,181729,181752,181775,181799,181824,181849,181875,181901,181929,181957,181986,182015,182046,182077,182109,182142,182175,182210,182246,182282,182320,182358,182398,182438,182480,182522,182566,182611,182658,182705,182754,182804,182855,182908,182962,183017,183074,183133,183193,183255,183318,183383,183450,183518,183588,183660,183734,183810,183888,183968,184050,184135,184221,184310,184401,184494,184590,184689,184790,184893,185000,185109,185221,185336,185454,185575,185699,185826,185957,186091,186229,186370,186514,186663,186815,186971,187132,187296,187465,187637,187815,187997,188183,188375,188571,188772,188978,189190,189407,189629,189857,190091,190330,190576,190828,191086,191350,191621,191899,192184
19,PL74,181351,181406,181463,181524,181587,181653,181723,181796,181873,181955,182040,182128,182221,182318,182420,182527,182640,182758,182882,183012,183148,183291,183441,183598,183763,183935,184116,184306,184505,184714,184933,185163,185403,185656,185920,186197,186488,186793,187112,187446,187797,188165,188550,188953,189376,189819,190283,190769,191277,191811,192369,192953,193565,194206,194877,195579,196313,197082,197886,198728,199608,200528,201491,202497,203549,204648,205796,206996,208250,209559,210925,212352,213840,215393,217013,218702,220462,222297,224208,226198,228271,230427,232671,235004,237429,239949,242566,245283,248103,251027,254058,257199,260451,263817,267299,270898,274616,278455,282416,286499,290706
20,PL75,128866,128993,129129,129274,129429,129594,129771,129961,130165,130383,130616,130863,131127,131409,131710,132034,132381,132751,133147,133570,134022,134505,135021,135572,136161,136790,137461,138178,138944,139762,140635,141566,142560,143620,144750,145955,147240,148608,150067,151619,153273,155032,156904,158894,161010,163258,165645,168179,170867,173716,176736,179933,183315,186892,190671,194660,198868,203302,207969,212878,218036,223447,229119,235057,241265,247746,254502,261535,268845,276431,284289,292415,300803,309446,318333,327453,336794,346340,356075,365981,376039,386226,396521,406901,417341,427816,438302,448772,459201,469565,479839,489999,500023,509889,519578,529070,538349,547400,556209,564765,573059
21,PL76,74362,74376,74390,74405,74420,74435,74451,74466,74482,74499,74516,74535,74556,74578,74602,74627,74653,74681,74709,74737,74767,74798,74830,74863,74898,74933,74971,75010,75051,75094,75139,75188,75238,75292,75347,75405,75465,75527,75592,75659,75729,75802,75878,75958,76041,76128,76219,76314,76414,76519,76628,76743,76862,76987,77116,77252,77392,77539,77692,77851,78018,78192,78373,78563,78762,78969,79186,79412,79648,79894,80151,80419,80699,80990,81293,81610,81940,82284,82643,83017,83407,83815,84240,84683,85145,85627,86129,86652,87197,87765,88356,88971,89612,90280,90974,91697,92450,93234,94049,94898,95780
22,PL77,224607,224647,224688,224728,224768,224809,224849,224890,224930,224971,225011,225050,225088,225126,225163,225199,225235,225271,225306,225341,225375,225410,225443,225477,225510,225542,225574,225606,225637,225667,225698,225728,225758,225787,225816,225845,225873,225901,225928,225955,225982,226009,226035,226061,226086,226112,226137,226161,226186,226210,226233,226257,226280,226303,226325,226347,226369,226391,226412,226434,226455,226475,226496,226516,226536,226555,226575,226594,226613,226631,226650,226668,226686,226704,226721,226738,226756,226772,226789,226806,226822,226838,226854,226869,226885,226900,226915,226930,226945,226959,226974,226988,227002,227016,227029,227043,227056,227069,227082,227095,227107
23,PL78,399360,399448,399540,399631,399720,399808,399894,399978,400060,400141,400220,400298,400374,400449,400522,400594,400664,400734,400801,400868,400933,400997,401059,401121,401181,401240,401298,401355,401411,401465,401519,401571,401623,401673,401723,401771,401819,401865,401911,401956,402000,402043,402085,402127,402167,402207,402246,402284,402322,402359,402395,402430,402465,402499,402532,402565,402597,402629,402659,402690,402719,402748,402777,402805,402832,402859,402885,402911,402936,402961,402985,403009,403032,403055,403078,403100,403121,403142,403163,403184,403203,403223,403242,403261,403279,403297,403315,403332,403349,403366,403382,403398,403414,403430,403445,403459,403474,403488,403502,403516,403529
24,PL79,70362,70374,70386,70399,70412,70426,70440,70455,70470,70486,70502,70519,70535,70553,70571,70589,70608,70628,70648,70669,70690,70712,70735,70758,70782,70807,70833,70859,70886,70914,70942,70972,71002,71033,71065,71099,71133,71168,71204,71241,71279,71319,71359,71401,71444,71488,71534,71581,71629,71678,71729,71782,71836,71892,71949,72008,72069,72131,72195,72262,72330,72400,72472,72546,72622,72701,72781,72864,72950,73038,73128,73221,73317,73415,73517,73621,73728,73838,73951,74068,74188,74311,74438,74568,74702,74840,74981,75127,75276,75430,75588,75751,75918,76089,76266,76447,76633,76825,77021,77223,77431
25,PL80,127786,127833,127882,127933,127985,128040,128097,128156,128217,128281,128347,128416,128487,128560,128637,128716,128799,128885,128974,129066,129162,129261,129365,129472,129583,129699,129819,129943,130072,130206,130345,130490,130639,130795,130956,131124,131297,131477,131664,131858,132060,132268,132485,132710,132943,133185,133436,133696,133965,134245,134535,134836,135148,135472,135807,136155,136516,136889,137277,137678,138094,138526,138973,139436,139916,140413,140927,141461,142013,142585,143178,143791,144426,145083,145763,146467,147196,147950,148729,149536,150370,151233,152124,153046,153999,154983,156000,157051,158136,159257,160414,161608,162840,164111,165423,166775,168169,169606,171087,172612,174183
26,PL81,70879,70920,70963,71008,71056,71106,71159,71215,71275,71338,71404,71473,71546,71622,71702,71787,71876,71970,72069,72174,72284,72399,72521,72649,72784,72926,73075,73232,73397,73571,73755,73947,74150,74363,74588,74824,75072,75333,75607,75896,76200,76519,76854,77206,77577,77966,78375,78805,79256,79730,80227,80749,81297,81873,82476,83109,83773,84469,85199,85963,86764,87603,88482,89401,90363,91370,92422,93522,94671,95872,97125,98433,99797,101219,102701,104244,105850,107521,109259,111064,112938,114883,116900,118989,121153,123392,125706,128096,130563,133107,135728,138425,141198,144046,146969,149965,153032,156170,159375,162645,165978
27,PL82,193438,193462,193486,193510,193535,193559,193584,193608,193633,193658,193682,193706,193729,193752,193775,193797,193818,193840,193861,193882,193903,193924,193945,193965,193985,194004,194024,194043,194061,194080,194098,194116,194134,194152,194170,194187,194204,194221,194237,194254,194270,194286,194301,194317,194332,194347,194362,194377,194392,194406,194420,194434,194448,194462,194475,194489,194502,194515,194528,194540,194553,194565,194577,194589,194601,194613,194624,194636,194647,194658,194669,194680,194691,194701,194712,194722,194732,194742,194752,194762,194771,194781,194790,194800,194809,194818,194827,194836,194844,194853,194861,194870,194878,194886,194894,194902,194910,194918,194925,194933,194940
28,PL83,363979,364015,364052,364089,364126,364161,364196,364230,364263,364295,364326,364357,364387,364416,364445,364473,364500,364527,364553,364579,364603,364628,364652,364675,364697,364720,364741,364762,364783,364803,364823,364842,364861,364879,364897,364915,364932,364949,364965,364981,364997,365012,365027,365042,365056,365070,365083,365097,365109,365122,365135,365147,365158,365170,365181,365192,365203,365213,365224,365234,365243,365253,365262,365271,365280,365289,365298,365306,365314,365322,365330,365337,365345,365352,365359,365366,365373,365379,365386,365392,365398,365404,365410,365415,365421,365427,365432,365437,365442,365447,365452,365457,365461,365466,365470,365475,365479,365483,365487,365491,365495
29,PL84,73424,73433,73443,73452,73462,73472,73481,73491,73501,73511,73521,73532,73542,73553,73565,73577,73589,73601,73613,73626,73639,73652,73665,73679,73692,73706,73720,73734,73749,73763,73778,73793,73809,73825,73841,73857,73874,73891,73909,73927,73945,73963,73982,74001,74020,74040,74060,74080,74100,74121,74143,74164,74186,74209,74232,74255,74279,74303,74328,74353,74379,74405,74431,74458,74485,74513,74541,74570,74599,74629,74659,74690,74721,74753,74786,74819,74852,74886,74921,74957,74993,75029,75067,75105,75143,75183,75223,75263,75304,75347,75389,75433,75477,75522,75568,75615,75662,75710,75760,75809,75860
30,PL85,122515,122541,122568,122597,122628,122660,122695,122732,122771,122813,122857,122903,122952,123004,123059,123117,123179,123244,123314,123387,123465,123547,123634,123726,123824,123927,124037,124153,124275,124405,124543,124688,124842,125006,125178,125361,125554,125759,125976,126205,126447,126703,126975,127262,127565,127886,128226,128584,128964,129365,129789,130237,130710,131210,131739,132297,132886,133508,134164,134857,135588,136360,137173,138030,138934,139887,140890,141946,143058,144229,145460,146754,148115,149544,151046,152621,154274,156008,157824,159726,161717,163800,165978,168252,170626,173102,175682,178369,181165,184070,187088,190218,193462,196821,200295,203882,207584,211399,215325,219360,223502
31,PL86,286849,286888,286928,286970,287013,287057,287102,287149,287198,287249,287301,287354,287409,287466,287524,287585,287647,287712,287778,287847,287918,287991,288066,288144,288224,288307,288392,288480,288571,288665,288762,288862,288965,289071,289180,289294,289410,289530,289655,289783,289915,290051,290192,290336,290486,290640,290799,290963,291133,291307,291487,291673,291865,292062,292266,292476,292692,292916,293146,293384,293629,293881,294142,294410,294687,294972,295267,295570,295883,296205,296537,296880,297233,297597,297972,298359,298757,299167,299591,300026,300476,300938,301415,301907,302413,302934,303471,304024,304593,305180,305784,306406,307047,307706,308385,309084,309803,310544,311306,312090,312897
32,PL87,130987,131018,131048,131080,131111,131143,131175,131208,131241,131275,131308,131340,131371,131402,131432,131460,131489,131517,131546,131574,131602,131629,131656,131683,131710,131735,131761,131786,131811,131836,131860,131884,131907,131931,131954,131977,131999,132021,132043,132065,132086,132107,132127,132148,132168,132188,132208,132227,132246,132265,132284,132302,132320,132338,132356,132373,132390,132407,132424,132440,132457,132473,132489,132504,132520,132535,132550,132565,132580,132594,132608,132622,132636,132650,132663,132677,132690,132703,132716,132728,132741,132753,132765,132777,132789,132801,132812,132824,132835,132846,132857,132868,132878,132889,132899,132909,132919,132929,132939,132949,132958
33,PL,2898456,2899188,2899954,2900754,2901589,2902462,2903378,2904340,2905354,2906418,2907526,2908678,2909877,2911128,2912437,2913808,2915242,2916742,2918310,2919949,2921664,2923457,2925331,2927289,2929334,2931471,2933705,2936039,2938479,2941030,2943695,2946481,2949392,2952434,2955613,2958934,2962404,2966030,2969818,2973775,2977909,2982228,2986739,2991452,2996374,3001514,3006883,3012490,3018345,3024459,3030842,3037507,3044465,3051728,3059309,3067222,3075480,3084098,3093090,3102472,3112260,3122470,3133120,3144226,3155807,3167882,3180470,3193592,3207268,3221519,3236367,3251836,3267947,3284725,3302194,3320379,3339307,3359002,3379493,3400806,3422969,3446011,3469960,3494846,3520699,3547548,3575424,3604358,3634380,3665520,3697811,3731282,3765964,3801887,3839081,3877576,3917401,3958583,4001150,4045129,4090543
