forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,314
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,126
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,159
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,197
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,218
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,241
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,252
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,260
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,274
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,282
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,290
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,302
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,314
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,336
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,349
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,367
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,389
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,400
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,404
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,412
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,448
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,491
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,529
2021-09-22,1 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,602
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214563
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214375
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214408
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214446
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214467
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214490
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214501
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214509
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214523
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214531
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214539
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214551
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214563
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214585
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214598
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214616
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214638
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214649
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214653
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214661
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214697
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214740
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214778
2021-09-22,1 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214851
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,394
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,178
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,197
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,225
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,267
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,290
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,304
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,323
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,337
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,350
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,367
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,377
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,394
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,411
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,438
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,460
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,485
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,497
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,502
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,541
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,574
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,618
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,628
2021-09-22,2 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,712
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,214957
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214741
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214760
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214788
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,214830
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,214853
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,214867
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,214886
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,214900
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,214913
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,214930
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,214940
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,214957
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,214974
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,215001
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,215023
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,215048
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,215060
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,215065
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215104
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215137
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215181
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215191
2021-09-22,2 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215275
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,513
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,214
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,243
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,304
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,358
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,393
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,406
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,428
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,454
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,476
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,484
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,504
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,513
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,544
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,553
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,566
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,586
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,595
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,605
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,621
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,658
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,731
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,882
2021-09-22,3 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,909
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,215470
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,215171
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215200
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215261
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215315
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215350
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215363
2021-09-22,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215385
