id,Country,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09
10,Azerbaijan,532570,534664,536753,538835,540908,542994,545070,547136,549189,551253,553306,555349,557382,559423,561453,563471,565479,567494,569498,571490,573471,575458,577434,579397,581348,583306,585251,587183,589103,591028,592941,594840,596727,598618,600496,602361,604212,606068,607910,609738,611552,613371,615175,616965,618742,620521,622287,624038,625775,627515,629240,630951,632648,634346,636030,637700,639355,641011,642653,644281,645894,647508,649107,650691,652262,653832,655388,656929,658456,659983,661495,662993,664476,665959,667427,668881,670320,671759,673183,674592,675988,677382,678762,680128,681480,682830,684166,685488,686796,688102,689395,690673,691938,693201,694450,695685,696907,698126,699333,700525,701704
11,The Bahamas,22407,22426,22444,22461,22477,22492,22506,22519,22532,22544,22555,22565,22575,22585,22593,22602,22609,22617,22624,22630,22636,22642,22647,22653,22657,22662,22666,22670,22674,22678,22681,22684,22687,22690,22693,22695,22697,22700,22702,22704,22706,22707,22709,22710,22712,22713,22715,22716,22717,22718,22719,22720,22721,22722,22722,22723,22724,22725,22725,22726,22726,22727,22727,22728,22728,22729,22729,22729,22730,22730,22730,22731,22731,22731,22731,22732,22732,22732,22732,22732,22733,22733,22733,22733,22733,22733,22733,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22734,22735
12,Bahrain,276874,276907,276939,276969,276998,277027,277056,277083,277109,277135,277161,277186,277211,277236,277261,277285,277309,277333,277357,277380,277402,277426,277450,277473,277496,277521,277545,277569,277593,277619,277645,277670,277696,277723,277751,277778,277806,277835,277865,277895,277925,277957,277989,278021,278054,278089,278124,278160,278196,278234,278273,278312,278352,278394,278437,278480,278524,278570,278617,278665,278713,278765,278817,278870,278923,278980,279038,279096,279155,279218,279282,279346,279411,279481,279552,279623,279696,279773,279851,279930,280010,280096,280182,280270,280359,280453,280549,280646,280744,280849,280956,281063,281172,281288,281405,281524,281645,281773,281903,282035,282168
13,Bangladesh,1569753,1569944,1570126,1570300,1570467,1570626,1570777,1570920,1571055,1571184,1571307,1571423,1571532,1571636,1571733,1571824,1571910,1571991,1572068,1572141,1572210,1572275,1572336,1572394,1572449,1572501,1572550,1572597,1572640,1572682,1572721,1572758,1572793,1572826,1572857,1572886,1572914,1572940,1572965,1572989,1573011,1573032,1573052,1573070,1573088,1573105,1573120,1573135,1573149,1573163,1573175,1573187,1573199,1573209,1573219,1573229,1573238,1573246,1573254,1573262,1573269,1573276,1573282,1573288,1573294,1573299,1573305,1573309,1573314,1573318,1573322,1573326,1573330,1573333,1573337,1573340,1573343,1573345,1573348,1573350,1573353,1573355,1573357,1573359,1573361,1573362,1573364,1573366,1573367,1573369,1573370,1573371,1573372,1573373,1573375,1573376,1573376,1573377,1573378,1573379,1573380
14,Barbados,18023,18365,18706,19044,19381,19716,20048,20378,20703,21027,21348,21665,21979,22290,22597,22901,23200,23497,23789,24077,24361,24642,24918,25190,25458,25722,25982,26237,26487,26734,26976,27214,27447,27677,27901,28122,28338,28550,28757,28961,29159,29355,29545,29732,29914,30093,30267,30438,30604,30767,30926,31081,31233,31381,31525,31666,31803,31937,32067,32195,32319,32439,32557,32672,32783,32892,32998,33101,33201,33299,33394,33486,33572,33646,33717,33786,33853,33918,33980,34040,34098,34155,34209,34261,34312,34361,34408,34454,34498,34540,34581,34621,34659,34696,34731,34766,34799,34831,34861,34891,34920
15,Belarus,602058,603964,605853,607726,609579,611421,613241,615037,616806,618562,620297,622011,623703,625380,627036,628669,630283,631881,633459,635016,636553,638075,639577,641059,642521,643969,645397,646806,648196,649572,650929,652268,653588,654894,656182,657453,658705,659944,661166,662371,663558,664733,665891,667032,668157,669269,670366,671446,672511,673563,674601,675623,676630,677626,678607,679573,680524,681466,682392,683305,684204,685093,685968,686830,687679,688518,689344,690157,690958,691749,692528,693295,694050,694797,695531,696254,696966,697669,698361,699042,699712,700375,701027,701668,702299,702923,703536,704140,704734,705321,705899,706467,707026,707578,708121,708655,709181,709700,710211,710713,711207
16,Belgium,1360650,1365816,1371002,1376229,1381519,1386890,1392364,1397965,1403715,1409551,1415489,1421537,1427703,1433987,1440395,1446928,1453583,1460356,1467258,1474292,1481459,1488753,1496183,1503751,1511458,1519297,1527280,1535406,1543679,1552088,1560646,1569347,1578182,1587154,1596273,1605541,1614958,1624510,1634212,1644063,1654063,1664176,1674407,1684777,1695287,1705917,1716682,1727581,1738610,1749751,1761017,1772408,1783920,1795528,1807252,1819087,1831030,1843053,1855177,1867397,1879709,1892082,1904539,1917074,1929683,1942331,1955042,1967813,1980637,1993476,2006358,2019277,2032228,2045169,2058130,2071106,2084090,2097041,2109988,2122926,2135850,2148716,2161555,2174363,2187134,2199823,2212464,2225052,2237581,2250007,2262364,2274648,2286854,2298938,2310935,2322840,2334649,2346321,2357890,2369352,2380702
17,Benin,24749,24757,24764,24771,24777,24783,24789,24794,24798,24803,24806,24810,24813,24816,24819,24821,24824,24826,24828,24829,24831,24833,24834,24835,24836,24837,24838,24839,24840,24841,24841,24842,24843,24843,24844,24844,24845,24845,24845,24846,24846,24846,24846,24847,24847,24847,24847,24847,24848,24848,24848,24848,24848,24848,24848,24848,24848,24848,24848,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849
18,Bhutan,2621,2621,2622,2622,2622,2623,2623,2623,2623,2624,2624,2624,2624,2624,2624,2624,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626
19,Bolivia,513810,514308,514813,515326,515849,516384,516928,517480,518041,518608,519177,519748,520320,520895,521470,522045,522627,523217,523813,524415,525020,525633,526249,526868,527489,528117,528748,529382,530021,530666,531317,531971,532630,533296,533966,534639,535317,536001,536689,537382,538078,538782,539490,540202,540919,541643,542372,543104,543841,544586,545334,546087,546845,547610,548380,549154,549933,550719,551510,552306,553106,553914,554726,555544,556366,557196,558031,558870,559714,560567,561424,562286,563153,564028,564909,565794,566684,567582,568485,569394,570307,571229,572156,573088,574025,574971,575922,576878,577839,578809,579784,580765,581750,582745,583745,584750,585760,586780,587805,588835,589870
20,Bosnia and Herzegovina,254348,255001,255653,256303,256949,257590,258224,258850,259467,260078,260685,261285,261878,262465,263045,263617,264183,264744,265298,265845,266386,266921,267450,267972,268489,268999,269504,270002,270495,270982,271462,271938,272407,272871,273329,273781,274228,274670,275106,275536,275962,276382,276797,277206,277611,278010,278405,278794,279179,279558,279933,280303,280668,281029,281385,281736,282083,282425,282763,283096,283425,283750,284070,284387,284699,285007,285310,285610,285906,286198,286486,286770,287051,287327,287600,287869,288135,288397,288655,288910,289161,289409,289654,289895,290133,290368,290599,290827,291053,291275,291493,291709,291922,292132,292339,292543,292745,292943,293139,293332,293522
21,Brazil,21814693,21825510,21836224,21846831,21857325,21867763,21878075,21888248,21898266,21908234,21918095,21927848,21937494,21947086,21956573,21965958,21975250,21984501,21993662,22002735,22011722,22020675,22029547,22038341,22047059,22055751,22064371,22072920,22081400,22089862,22098258,22106591,22114863,22123120,22131319,22139461,22147546,22155623,22163647,22171618,22179539,22187455,22195323,22203144,22210918,22218691,22226419,22234105,22241747,22249392,22256996,22264561,22272086,22279616,22287109,22294565,22301985,22309411,22316804,22324162,22331486,22338820,22346122,22353392,22360630,22367880,22375099,22382289,22389450,22396623,22403769,22410886,22417976,22425080,22432158,22439209,22446235,22453276,22460292,22467283,22474250,22481233,22488193,22495129,22502042,22508973,22515881,22522767,22529631,22536513,22543373,22550213,22557032,22563869,22570687,22577484,22584261,22591058,22597835,22604593,22611332
22,Brunei,13246,13358,13465,13567,13664,13758,13848,13934,14014,14092,14166,14237,14304,14369,14430,14489,14544,14598,14648,14697,14743,14787,14829,14869,14907,14944,14978,15011,15043,15073,15102,15129,15155,15180,15204,15226,15248,15268,15288,15306,15324,15341,15357,15373,15387,15401,15415,15427,15439,15451,15462,15472,15482,15492,15501,15510,15518,15526,15533,15540,15547,15554,15560,15566,15571,15577,15582,15586,15591,15596,15600,15604,15608,15611,15615,15618,15621,15624,15627,15630,15632,15635,15637,15639,15641,15643,15645,15647,15649,15651,15652,15654,15655,15657,15658,15659,15660,15662,15663,15664,15665
23,Bulgaria,608499,613379,618304,623271,628279,633342,638449,643604,648811,654073,659376,664719,670101,675537,681012,686523,692068,697662,703287,708943,714627,720354,726107,731883,737681,743515,749367,755236,761119,767030,772952,778883,784754,790535,796298,802041,807761,813470,819150,824799,830415,836009,841565,847079,852550,857990,863382,868724,874014,879265,884459,889596,894674,899704,904673,909577,914416,919203,923921,928572,933152,937676,942128,946509,950817,955065,959240,963341,967368,971334,975225,979043,982786,986467,990074,993608,997069,1000468,1003795,1007050,1010234,1013358,1016411,1019396,1022312,1025170,1027961,1030685,1033345,1035949,1038489,1040967,1043383,1045747,1048051,1050296,1052484,1054622,1056705,1058733,1060708
24,Burkina Faso,14793,14794,14794,14794,14794,14795,14795,14795,14795,14795,14795,14795,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796
25,Cape Verde,38218,38226,38234,38242,38249,38256,38262,38268,38273,38279,38284,38288,38292,38297,38300,38304,38307,38311,38314,38316,38319,38321,38324,38326,38328,38330,38332,38333,38335,38337,38338,38339,38341,38342,38343,38344,38345,38346,38347,38347,38348,38349,38349,38350,38351,38351,38352,38352,38353,38353,38354,38354,38354,38355,38355,38355,38356,38356,38356,38356,38356,38357,38357,38357,38357,38357,38358,38358,38358,38358,38358,38358,38358,38358,38358,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38360,38360,38360,38360
26,Cambodia,118613,118695,118772,118844,118912,118977,119038,119093,119144,119191,119236,119277,119316,119352,119386,119417,119445,119473,119498,119521,119543,119564,119583,119601,119617,119633,119647,119661,119673,119685,119696,119706,119716,119725,119733,119741,119748,119755,119762,119767,119773,119778,119783,119788,119792,119796,119800,119803,119806,119809,119812,119815,119817,119820,119822,119824,119826,119827,119829,119831,119832,119833,119835,119836,119837,119838,119839,119840,119841,119842,119842,119843,119844,119844,119845,119845,119846,119846,119847,119847,119848,119848,119848,119849,119849,119849,119850,119850,119850,119850,119850,119851,119851,119851,119851,119851,119851,119852,119852,119852,119852
27,Cameroon,102499,102766,103029,103287,103539,103785,104022,104250,104467,104678,104882,105080,105271,105456,105634,105806,105973,106134,106289,106440,106585,106726,106861,106993,107120,107243,107362,107477,107588,107696,107800,107901,107998,108092,108184,108272,108357,108440,108520,108598,108673,108745,108816,108884,108949,109013,109075,109135,109193,109249,109303,109356,109407,109456,109504,109550,109595,109639,109681,109721,109761,109799,109836,109872,109907,109941,109973,110005,110036,110066,110094,110122,110149,110176,110201,110226,110250,110273,110295,110317,110338,110358,110378,110398,110416,110434,110452,110469,110485,110501,110517,110532,110546,110560,110574,110587,110600,110612,110624,110636,110648
28,Canada,1725362,1727150,1728878,1730546,1732152,1733706,1735190,1736600,1737929,1739212,1740439,1741611,1742730,1743804,1744827,1745802,1746733,1747628,1748481,1749295,1750071,1750817,1751528,1752206,1752853,1753475,1754067,1754632,1755172,1755689,1756183,1756654,1757104,1757535,1757947,1758339,1758714,1759073,1759416,1759743,1760055,1760355,1760641,1760913,1761173,1761423,1761661,1761888,1762105,1762313,1762511,1762700,1762880,1763054,1763219,1763377,1763527,1763671,1763809,1763940,1764065,1764186,1764300,1764410,1764514,1764614,1764710,1764801,1764888,1764971,1765051,1765127,1765199,1765269,1765335,1765398,1765459,1765516,1765572,1765624,1765675,1765723,1765769,1765813,1765855,1765895,1765933,1765970,1766005,1766038,1766070,1766100,1766129,1766157,1766184,1766209,1766234,1766257,1766279,1766300,1766320
29,Central African Republic,11579,11587,11594,11602,11610,11618,11625,11632,11640,11647,11654,11660,11667,11674,11680,11687,11693,11700,11706,11712,11718,11724,11729,11735,11741,11746,11752,11757,11762,11768,11773,11778,11783,11788,11792,11797,11802,11806,11811,11815,11820,11824,11828,11833,11837,11841,11845,11849,11852,11856,11860,11864,11867,11871,11874,11878,11881,11885,11888,11891,11894,11898,11901,11904,11907,11910,11913,11915,11918,11921,11924,11927,11929,11932,11934,11937,11939,11942,11944,11947,11949,11951,11954,11956,11958,11960,11962,11964,11967,11969,11971,11973,11974,11976,11978,11980,11982,11984,11986,11987,11989
30,Chad,5105,5108,5111,5114,5117,5120,5123,5126,5128,5130,5132,5134,5136,5137,5139,5140,5141,5143,5144,5145,5146,5147,5147,5148,5149,5150,5150,5151,5151,5152,5152,5153,5153,5154,5154,5154,5155,5155,5155,5155,5156,5156,5156,5156,5156,5157,5157,5157,5157,5157,5157,5157,5157,5157,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5158,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159,5159
31,Chile,1696786,1697505,1698122,1698638,1699056,1699497,1699834,1700073,1700219,1700370,1700487,1700576,1700644,1700708,1700753,1700786,1700811,1700836,1700854,1700868,1700878,1700887,1700894,1700899,1700903,1700907,1700910,1700912,1700913,1700915,1700916,1700917,1700917,1700918,1700918,1700919,1700919,1700919,1700919,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920,1700920
32,China,109738,109157,109220,109283,109345,109408,109470,109531,109591,109651,109711,109770,109828,109887,109945,110002,110059,110115,110171,110227,110282,110336,110391,110444,110498,110551,110603,110655,110707,110758,110809,110859,110909,110959,111008,111057,111105,111154,111201,111249,111296,111342,111389,111434,111480,111525,111570,111614,111658,111702,111745,111788,111831,111873,111915,111957,111998,112039,112080,112120,112160,112200,112239,112278,112317,112356,112394,112432,112469,112506,112543,112580,112616,112652,112688,112724,112759,112794,112829,112863,112897,112931,112965,112998,113031,113064,113096,113128,113160,113192,113224,113255,113286,113317,113347,113378,113408,113437,113467,113496,113525
33,Colombia,5003977,5005457,5006950,5008457,5009977,5011520,5013074,5014640,5016214,5017794,5019368,5020935,5022493,5024050,5025597,5027132,5028675,5030234,5031798,5033367,5034937,5036516,5038095,5039671,5041244,5042825,5044406,5045989,5047573,5049169,5050771,5052376,5053984,5055604,5057226,5058850,5060476,5062114,5063756,5065402,5067052,5068717,5070387,5072062,5073742,5075437,5077138,5078844,5080554,5082281,5084014,5085754,5087500,5089264,5091036,5092815,5094601,5096406,5098219,5100040,5101869,5103717,5105575,5107443,5109319,5111217,5113124,5115043,5116970,5118921,5120882,5122855,5124838,5126845,5128864,5130896,5132940,5135008,5137090,5139186,5141294,5143428,5145578,5147741,5149919,5152124,5154345,5156582,5158834,5161116,5163414,5165729,5168061,5170423,5172804,5175202,5177618,5180067,5182536,5185023,5187530
34,Congo,17670,17782,17892,18001,18109,18216,18321,18426,18529,18630,18731,18830,18929,19026,19122,19216,19310,19402,19494,19584,19673,19761,19849,19935,20020,20104,20187,20269,20350,20430,20509,20587,20664,20740,20816,20890,20964,21036,21108,21179,21249,21318,21386,21454,21521,21587,21652,21716,21780,21842,21904,21966,22026,22086,22145,22203,22261,22318,22374,22429,22484,22538,22592,22645,22697,22748,22799,22850,22899,22948,22997,23045,23092,23139,23185,23231,23276,23320,23364,23407,23450,23492,23534,23576,23616,23657,23696,23736,23774,23813,23851,23888,23925,23961,23997,24033,24068,24103,24137,24171,24204
35,Democratic Republic of the Congo,57565,57576,57586,57596,57606,57616,57626,57635,57644,57652,57661,57668,57676,57683,57689,57695,57701,57706,57712,57717,57722,57727,57731,57735,57739,57743,57747,57750,57753,57756,57759,57762,57765,57768,57770,57772,57775,57777,57779,57781,57783,57784,57786,57788,57789,57790,57792,57793,57794,57796,57797,57798,57799,57800,57801,57802,57802,57803,57804,57805,57805,57806,57807,57807,57808,57808,57809,57809,57810,57810,57811,57811,57811,57812,57812,57812,57813,57813,57813,57814,57814,57814,57814,57815,57815,57815,57815,57815,57816,57816,57816,57816,57816,57816,57816,57817,57817,57817,57817,57817,57817
36,Costa Rica,560563,560994,561409,561811,562198,562573,562935,563282,563615,563937,564248,564547,564836,565114,565382,565639,565886,566125,566355,566576,566789,566995,567192,567383,567565,567742,567912,568076,568233,568385,568531,568672,568807,568938,569064,569184,569301,569413,569521,569625,569725,569822,569915,570004,570090,570173,570253,570330,570404,570475,570544,570610,570673,570735,570794,570850,570905,570958,571009,571057,571104,571150,571193,571235,571276,571315,571352,571388,571423,571457,571489,571520,571550,571578,571606,571633,571659,571683,571707,571730,571752,571773,571794,571814,571833,571851,571869,571886,571902,571918,571933,571947,571961,571975,571988,572000,572012,572024,572035,572046,572056
