id,Country,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
10,GM11,3926,4227,4532,4829,5094,5315,5491,5624,5712,5756,6683,10345,17669,28654,43302,61612,83583,108828,136217,165621,197907,234011,274912,321611,374560,433836,499071,569567,644410,722484,802495,883021,962671,1040270,1114800,1185333,1251092,1311482,1366108,1414815,1457669,1494926,1526975,1554294,1577403,1596827,1613073,1626610,1637854,1647166,1654858,1661195,1666405,1670679,1674181,1677045,1679386,1681299,1682860,1684135,1685175,1686024,1686717,1687283,1687744,1688120,1688426,1688676,1688879,1689045,1689180,1689290,1689380,1689453,1689513,1689561,1689601,1689633,1689659,1689681,1689698,1689712,1689724,1689733,1689741,1689747,1689752,1689756,1689760,1689763,1689765,1689767,1689768,1689769,1689770,1689771,1689772,1689772,1689773,1689773,1689773,1689774
11,GM12,1252,1347,1442,1537,1634,1732,1832,1932,2035,2138,2239,2329,2404,2464,2509,2539,2554,2777,3655,5412,8046,11559,15950,21219,27325,34020,41310,49450,58727,69457,81985,96495,113130,131928,152844,175768,200518,226833,254368,282724,311495,340256,368558,395951,422021,446406,468839,489150,507269,523216,537083,549014,559185,567792,575028,581080,586119,590297,593749,596593,598929,600843,602410,603690,604735,605588,606282,606848,607310,607685,607991,608239,608442,608606,608740,608849,608937,609009,609068,609115,609154,609185,609211,609231,609248,609262,609273,609282,609289,609295,609300,609304,609307,609310,609312,609314,609315,609316,609317,609318,609319,609319
12,GM13,10334,11199,12093,13023,13995,15014,16081,17194,18355,19562,20760,21835,22732,23448,23986,24345,24524,27379,38618,61098,94817,139777,195976,263415,340556,423616,511736,606916,711112,826137,953540,1093217,1243690,1402278,1565628,1730179,1892352,2048737,2196293,2332777,2457069,2568782,2667920,2754822,2830090,2894511,2949048,2994769,3032779,3064159,3089915,3110961,3128100,3142029,3153338,3162513,3169949,3175968,3180834,3184761,3187927,3190477,3192528,3194178,3195505,3196571,3197429,3198119,3198675,3199122,3199482,3199771,3200004,3200191,3200341,3200462,3200559,3200637,3200700,3200751,3200791,3200824,3200850,3200871,3200888,3200902,3200913,3200921,3200928,3200934,3200939,3200942,3200945,3200948,3200950,3200951,3200952,3200953,3200954,3200955,3200955,3200956
13,GM14,3585,3879,4184,4487,4758,4985,5166,5302,5392,5438,6259,9501,15985,25711,38679,54889,74340,96714,121011,147123,175817,207919,244288,285795,332790,385304,442962,505092,570833,639146,708846,778648,847316,913827,977315,1037020,1092324,1142782,1188126,1228296,1263418,1293767,1319722,1341725,1360240,1375727,1388620,1399317,1408166,1415466,1421474,1426407,1430448,1433752,1436450,1438651,1440443,1441904,1443092,1444060,1444847,1445488,1446010,1446434,1446780,1447060,1447288,1447474,1447625,1447747,1447847,1447927,1447993,1448046,1448090,1448125,1448154,1448177,1448196,1448211,1448224,1448234,1448242,1448249,1448255,1448259,1448263,1448266,1448268,1448270,1448271,1448273,1448274,1448275,1448275,1448276,1448276,1448277,1448277,1448277,1448277,1448278
14,GM15,4522,4910,5318,5725,6092,6397,6642,6825,6947,7008,7757,10692,16563,25368,37109,51785,69396,89749,111932,135816,162034,191222,223988,260869,301756,346280,393698,443031,493197,543068,591535,637577,680393,719518,754727,785946,813233,836756,856761,873572,887552,899073,908498,916162,922365,927367,931393,934629,937227,939311,940980,942315,943381,944232,944910,945449,945879,946221,946493,946709,946882,947019,947129,947216,947285,947341,947385,947420,947447,947470,947487,947501,947512,947521,947528,947534,947538,947542,947545,947547,947549,947550,947551,947552,947553,947554,947554,947554,947555,947555,947555,947555,947555,947555,947555,947556,947556,947556,947556,947556,947556,947556
15,GM16,3709,3978,4245,4513,4785,5062,5346,5635,5930,6231,6525,6788,7007,7182,7314,7401,7445,8141,10879,16357,24573,35528,49222,65655,84816,105932,128984,154684,183775,216993,255028,297804,345077,396191,450198,505978,562293,617858,671425,721923,768622,811062,848980,882301,911119,935658,956272,973387,987454,998921,1008206,1015686,1021686,1026488,1030324,1033384,1035822,1037761,1039301,1040522,1041489,1042254,1042859,1043337,1043715,1044013,1044249,1044436,1044584,1044700,1044793,1044866,1044923,1044969,1045005,1045033,1045055,1045073,1045087,1045098,1045107,1045114,1045119,1045124,1045127,1045130,1045132,1045133,1045135,1045136,1045137,1045137,1045138,1045138,1045139,1045139,1045139,1045139,1045139,1045139,1045139,1045139
16,GM,95833,102975,110247,117351,123694,128980,133209,136381,138495,139552,158237,231920,379286,600334,895064,1263478,1705574,2221662,2791511,3415328,4113462,4907445,5819222,6870087,8060628,9387446,10835726,12382089,13997580,15648749,17299366,18912624,20455113,21901802,23234673,24441197,25514637,26453736,27261939,27947493,28521632,28997230,29387616,29705676,29963276,30170969,30337890,30471756,30578926,30664574,30732901,30787312,30830570,30864915,30892155,30913745,30930849,30944396,30955126,30963626,30970361,30975698,30979927,30983278,30985932,30988033,30989696,30991012,30992053,30992878,30993530,30994046,30994455,30994779,30995035,30995238,30995399,30995526,30995627,30995706,30995769,30995819,30995859,30995890,30995915,30995934,30995950,30995962,30995972,30995980,30995986,30995990,30995994,30995997,30996000,30996002,30996003,30996004,30996005,30996006,30996007,30996007
17,PL72,5004,5006,5008,5011,5014,5017,5020,5024,5029,5033,5039,5044,5050,5057,5064,5071,5078,5087,5095,5104,5113,5122,5131,5142,5152,5163,5174,5186,5198,5211,5224,5237,5251,5266,5281,5297,5313,5330,5348,5366,5385,5405,5425,5446,5468,5490,5514,5538,5563,5589,5615,5643,5672,5701,5732,5763,5796,5829,5864,5899,5936,5974,6013,6053,6094,6137,6181,6225,6272,6319,6367,6417,6468,6521,6574,6629,6685,6742,6801,6860,6921,6983,7047,7111,7177,7243,7311,7380,7450,7520,7592,7665,7738,7812,7887,7962,8039,8115,8192,8270,8348,8426
18,PL73,4876,4877,4879,4880,4882,4884,4885,4887,4890,4892,4894,4897,4900,4904,4908,4912,4917,4922,4928,4933,4939,4946,4952,4959,4966,4974,4982,4990,4998,5007,5017,5026,5037,5048,5059,5071,5084,5098,5112,5127,5142,5159,5176,5194,5213,5233,5254,5276,5298,5323,5348,5374,5402,5431,5461,5493,5526,5561,5597,5635,5675,5716,5760,5805,5852,5901,5952,6005,6060,6118,6178,6240,6304,6371,6440,6512,6586,6663,6742,6824,6909,6996,7085,7177,7272,7369,7469,7571,7676,7783,7892,8004,8117,8233,8350,8469,8590,8713,8836,8961,9088,9215
19,PL74,5262,5266,5270,5275,5280,5285,5291,5297,5303,5310,5318,5326,5335,5344,5355,5366,5377,5390,5404,5420,5436,5455,5474,5496,5518,5542,5568,5595,5624,5656,5691,5729,5771,5815,5863,5914,5968,6026,6089,6156,6229,6308,6393,6485,6584,6691,6804,6926,7056,7196,7346,7507,7681,7867,8067,8281,8510,8754,9015,9293,9590,9906,10244,10604,10987,11394,11826,12283,12767,13279,13818,14386,14984,15612,16271,16960,17681,18431,19211,20020,20855,21717,22604,23513,24444,25392,26356,27332,28317,29307,30299,31289,32273,33248,34209,35154,36079,36980,37856,38703,39519,40302
20,PL75,4851,4868,4887,4906,4928,4951,4977,5004,5034,5065,5099,5136,5176,5220,5267,5317,5371,5428,5487,5546,5607,5668,5731,5794,5859,5924,5990,6056,6123,6191,6259,6328,6397,6467,6537,6608,6680,6752,6824,6896,6969,7043,7116,7190,7265,7339,7414,7488,7563,7638,7713,7788,7863,7938,8013,8088,8163,8238,8312,8386,8460,8534,8607,8680,8753,8825,8897,8968,9039,9110,9180,9249,9318,9386,9454,9521,9587,9653,9718,9782,9845,9908,9970,10031,10092,10152,10211,10269,10326,10383,10438,10493,10547,10601,10653,10704,10755,10805,10854,10902,10949,10996
21,PL76,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2075,2075,2076,2077,2077,2078,2079,2080,2081,2082,2083,2084,2086,2087,2089,2090,2092,2094,2096,2098,2100,2103,2105,2108,2111,2114,2117,2120,2124,2128,2132,2137,2141,2146,2152,2157,2163,2169,2176,2183,2191,2199,2207,2216,2226,2236,2247,2258,2270,2282,2296,2309,2324,2340,2356,2373,2391,2410,2429,2450,2471,2494,2517,2541,2567,2593,2620,2649,2678,2708,2739,2771,2804,2838,2872,2908,2944,2980,3017,3055,3093,3132,3170,3209,3248,3287,3326,3365,3404,3442,3480,3517
22,PL77,5976,5979,5983,5987,5990,5994,5999,6003,6008,6013,6018,6024,6030,6037,6045,6053,6061,6070,6080,6090,6101,6112,6124,6137,6151,6165,6179,6195,6210,6227,6245,6263,6283,6303,6324,6347,6370,6395,6421,6448,6476,6505,6536,6569,6603,6638,6676,6715,6755,6798,6843,6889,6938,6989,7042,7098,7156,7217,7280,7346,7415,7487,7561,7639,7720,7805,7893,7984,8079,8177,8279,8386,8496,8610,8728,8850,8977,9108,9243,9383,9526,9675,9828,9985,10147,10313,10484,10659,10838,11021,11209,11401,11596,11796,11999,12206,12416,12629,12845,13063,13285,13508
23,PL78,9697,9709,9721,9734,9748,9763,9779,9796,9815,9834,9855,9878,9905,9934,9966,10001,10039,10080,10125,10172,10223,10278,10335,10396,10459,10521,10582,10642,10700,10757,10813,10867,10921,10973,11024,11075,11123,11171,11218,11264,11308,11352,11395,11436,11477,11517,11556,11594,11631,11667,11702,11737,11771,11803,11836,11867,11897,11927,11956,11985,12012,12039,12066,12091,12117,12141,12165,12188,12211,12233,12254,12275,12296,12316,12335,12354,12373,12391,12408,12425,12442,12458,12474,12489,12504,12519,12533,12547,12561,12574,12587,12599,12611,12623,12635,12646,12657,12668,12678,12688,12698,12708
24,PL79,2092,2093,2094,2094,2095,2096,2098,2099,2100,2102,2103,2105,2107,2109,2112,2115,2118,2121,2124,2128,2132,2136,2141,2145,2150,2155,2161,2166,2172,2179,2186,2193,2200,2208,2217,2226,2235,2246,2256,2267,2279,2292,2305,2319,2333,2349,2365,2383,2401,2420,2440,2462,2484,2508,2533,2560,2587,2617,2647,2680,2714,2750,2788,2827,2869,2912,2958,3006,3057,3110,3165,3223,3283,3347,3413,3482,3554,3629,3707,3789,3874,3962,4053,4148,4246,4348,4453,4561,4673,4789,4908,5030,5155,5284,5416,5550,5688,5828,5971,6116,6263,6413
25,PL80,4571,4574,4577,4579,4583,4586,4590,4593,4597,4602,4606,4612,4618,4624,4632,4640,4649,4659,4669,4679,4690,4701,4712,4724,4736,4749,4761,4774,4787,4801,4815,4829,4843,4858,4872,4888,4903,4919,4935,4952,4969,4986,5004,5022,5040,5059,5078,5097,5117,5137,5157,5178,5199,5221,5243,5265,5288,5312,5335,5359,5384,5408,5434,5459,5486,5512,5539,5566,5594,5622,5651,5680,5709,5739,5769,5800,5831,5863,5895,5927,5960,5993,6026,6060,6094,6129,6164,6199,6235,6271,6307,6344,6381,6419,6456,6494,6533,6571,6610,6649,6689,6728
26,PL81,2273,2279,2285,2292,2299,2307,2315,2324,2334,2345,2356,2368,2380,2393,2405,2418,2432,2446,2460,2474,2488,2502,2517,2532,2547,2563,2578,2594,2610,2627,2643,2660,2677,2694,2711,2729,2747,2765,2783,2801,2819,2838,2856,2875,2894,2913,2933,2952,2971,2991,3011,3030,3050,3070,3090,3110,3130,3150,3170,3190,3210,3230,3250,3270,3290,3309,3329,3349,3369,3388,3408,3427,3447,3466,3485,3504,3523,3541,3560,3578,3596,3614,3632,3650,3667,3684,3702,3718,3735,3751,3768,3784,3800,3815,3830,3846,3860,3875,3890,3904,3918,3931
27,PL82,4537,4538,4538,4539,4540,4541,4542,4543,4545,4546,4548,4549,4551,4553,4555,4557,4559,4561,4564,4566,4568,4570,4572,4574,4576,4577,4579,4581,4583,4584,4586,4587,4589,4591,4592,4593,4595,4596,4597,4599,4600,4601,4602,4604,4605,4606,4607,4608,4609,4610,4611,4612,4613,4614,4615,4615,4616,4617,4618,4619,4619,4620,4621,4621,4622,4623,4623,4624,4625,4625,4626,4626,4627,4627,4628,4628,4629,4629,4630,4630,4631,4631,4632,4632,4632,4633,4633,4633,4634,4634,4634,4635,4635,4635,4636,4636,4636,4637,4637,4637,4637,4638
28,PL83,9556,9561,9567,9573,9580,9587,9595,9603,9612,9621,9632,9643,9655,9669,9683,9699,9716,9735,9755,9776,9799,9823,9850,9878,9908,9939,9973,10008,10046,10085,10128,10173,10221,10272,10326,10384,10445,10509,10578,10651,10728,10810,10897,10989,11087,11191,11300,11416,11539,11669,11807,11953,12106,12269,12441,12622,12813,13015,13228,13452,13688,13936,14197,14471,14759,15060,15377,15709,16055,16418,16797,17192,17604,18033,18479,18942,19422,19920,20435,20968,21517,22083,22665,23263,23876,24504,25145,25800,26467,27145,27834,28531,29236,29948,30665,31386,32109,32834,33558,34281,35000,35715
29,PL84,2629,2631,2633,2636,2638,2641,2645,2648,2652,2656,2661,2666,2671,2676,2682,2688,2694,2700,2707,2714,2721,2729,2737,2745,2753,2762,2771,2780,2790,2800,2811,2822,2833,2845,2857,2870,2883,2897,2911,2925,2941,2956,2973,2990,3007,3026,3044,3064,3084,3105,3127,3149,3172,3196,3221,3247,3273,3301,3329,3358,3389,3420,3452,3485,3519,3555,3591,3629,3667,3707,3748,3790,3833,3878,3923,3970,4018,4068,4118,4170,4223,4278,4334,4391,4449,4508,4569,4631,4695,4759,4825,4892,4960,5029,5099,5170,5243,5316,5390,5466,5542,5619
30,PL85,3074,3076,3079,3081,3084,3087,3090,3093,3097,3100,3104,3109,3114,3119,3125,3132,3139,3147,3156,3164,3174,3184,3194,3205,3215,3226,3236,3246,3255,3264,3272,3281,3289,3298,3306,3315,3323,3331,3339,3347,3355,3363,3370,3378,3385,3392,3399,3406,3413,3420,3426,3433,3440,3446,3452,3458,3464,3470,3476,3482,3488,3494,3499,3505,3510,3515,3520,3526,3531,3536,3541,3545,3550,3555,3559,3564,3568,3573,3577,3581,3586,3590,3594,3598,3602,3605,3609,3613,3617,3620,3624,3627,3631,3634,3638,3641,3644,3647,3650,3653,3657,3659
31,PL86,7471,7474,7478,7482,7486,7491,7495,7501,7506,7512,7518,7525,7533,7542,7551,7561,7572,7583,7596,7609,7624,7639,7656,7673,7692,7712,7733,7754,7777,7801,7827,7854,7883,7914,7946,7980,8016,8054,8094,8136,8181,8229,8279,8332,8387,8446,8508,8574,8643,8716,8793,8874,8959,9049,9143,9243,9347,9457,9573,9694,9822,9956,10096,10243,10397,10559,10728,10904,11089,11282,11483,11692,11911,12138,12375,12620,12875,13139,13413,13696,13989,14291,14603,14923,15253,15592,15939,16295,16659,17031,17410,17796,18188,18586,18990,19398,19810,20226,20644,21065,21487,21909
32,PL87,2997,2999,3001,3004,3006,3009,3012,3016,3020,3024,3028,3033,3038,3043,3049,3055,3060,3067,3073,3080,3086,3093,3100,3107,3115,3122,3130,3138,3147,3155,3164,3173,3182,3192,3201,3211,3221,3232,3243,3254,3265,3276,3288,3300,3313,3325,3338,3351,3365,3379,3393,3407,3422,3437,3452,3468,3484,3500,3516,3533,3550,3568,3585,3603,3621,3640,3659,3678,3697,3717,3736,3757,3777,3797,3818,3839,3861,3882,3904,3925,3947,3970,3992,4014,4037,4059,4082,4105,4128,4151,4174,4197,4221,4244,4267,4290,4313,4336,4359,4382,4405,4428
33,PL,76937,77007,77080,77159,77242,77332,77428,77531,77639,77754,77878,78014,78166,78333,78516,78714,78928,79156,79398,79654,79924,80207,80503,80814,81139,81475,81820,82176,82544,82927,83326,83739,84167,84609,85067,85542,86034,86543,87070,87615,88179,88763,89366,89990,90635,91302,91990,92701,93435,94193,94975,95781,96613,97470,98354,99264,100201,101166,102159,103180,104230,105308,106417,107555,108723,109921,111150,112409,113699,115019,116370,117752,119165,120607,122080,123583,125116,126678,128268,129887,131533,133207,134907,136632,138382,140156,141953,143771,145610,147469,149346,151240,153150,155073,157010,158959,160917,162883,164857,166835,168818,170802
