id,Country,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09
0,"Washington",730108,732442,734780,737115,739448,741901,744370,746864,749386,751949,754541,757180,759867,762594,765362,768184,771060,773969,776928,779943,783004,786123,789302,792551,795844,799204,802623,806112,809663,813302,817024,820839,824747,828762,832880,837119,841476,845967,850590,855362,860281,865364,870610,876036,881641,887442,893439,899650,906073,912727,919611,926742,934121,941764,949672,957861,966332,975102,984169,993554,1003252,1013254,1023547,1034147,1045038,1056239,1067725,1079519,1091589,1103963,1116606,1129556,1142766,1156282,1170052,1184127,1198446,1213072,1227932,1243095,1258482,1274167,1290060,1306243,1322615,1339262,1356077,1373146,1390354,1407791,1425335,1443075,1460886,1478855,1496853,1514968,1533068,1551240,1569350,1587486,1605515
1,"Illinois",1701649,1703813,1705966,1708105,1710236,1712356,1714471,1716578,1718682,1720782,1722880,1724978,1727075,1729176,1731279,1733387,1735494,1737610,1739730,1741861,1743995,1746140,1748295,1750467,1752642,1754836,1757043,1759271,1761514,1763785,1766077,1768400,1770748,1773131,1775543,1777993,1780475,1783000,1785559,1788164,1790806,1793496,1796227,1799007,1801829,1804703,1807621,1810590,1813605,1816672,1819785,1822951,1826162,1829425,1832733,1836093,1839496,1842951,1846447,1849994,1853581,1857205,1860853,1864535,1868234,1871962,1875700,1879461,1883224,1887005,1890781,1894573,1898353,1902145,1905921,1909707,1913470,1917243,1920990,1924745,1928470,1932203,1935903,1939611,1943283,1946963,1950604,1954253,1957861,1961476,1965049,1968628,1972163,1975704,1979198,1982697,1986147,1989601,1993005,1996410,1999763
2,"California",4932199,4938754,4945382,4952142,4958981,4965950,4973011,4980231,4987554,4995064,5002712,5010565,5018570,5026809,5035215,5043855,5052693,5061820,5071169,5080826,5090721,5100947,5111464,5122382,5133568,5145160,5157078,5169422,5182112,5195319,5208976,5223193,5237913,5253249,5269146,5285718,5302920,5320852,5339466,5358855,5378976,5399906,5421609,5444142,5467474,5491645,5516623,5542435,5569049,5596481,5624696,5653712,5683480,5714037,5745314,5777383,5810146,5843730,5877996,5913145,5948985,5985636,6022808,6060855,6099406,6138902,6178880,6219859,6261281,6303750,6346643,6390625,6434995,6480461,6526255,6573117,6620227,6668341,6716596,6765756,6814925,6864864,6914662,6965073,7015177,7065719,7115786,7166106,7215787,7265538,7314495,7363351,7411274,7458937,7505554,7551772,7596853,7641418,7684780,7727531,7769038
3,"Arizona",1170990,1173894,1176847,1179857,1182924,1186059,1189261,1192548,1195920,1199386,1202943,1206610,1210381,1214274,1218287,1222427,1226692,1231101,1235650,1240352,1245196,1250192,1255348,1260669,1266137,1271759,1277533,1283450,1289511,1295718,1302079,1308573,1315213,1321977,1328876,1335893,1343037,1350295,1357669,1365155,1372749,1380459,1388271,1396209,1404242,1412413,1420678,1429094,1437600,1446271,1455030,1463965,1472982,1482182,1491455,1500911,1510428,1520122,1529859,1539760,1549680,1559730,1569757,1579884,1589952,1600085,1610122,1620185,1630113,1640030,1649776,1659477,1668978,1678401,1687601,1696695,1705549,1714275,1722749,1731080,1739153,1747071,1754730,1762227,1769470,1776546,1783375,1790035,1796459,1802715,1808745,1814610,1820261,1825751,1831040,1836173,1841118,1845912,1850532,1855007,1859320
4,"Massachusetts",855230,856548,857859,859163,860462,861754,863044,864330,865614,866897,868183,869470,870760,872055,873358,874664,875973,877292,878622,879962,881312,882674,884053,885451,886861,888291,889738,891206,892696,894219,895778,897377,899021,900712,902457,904262,906132,908075,910097,912204,914405,916709,919125,921663,924334,927150,930124,933269,936601,940135,943892,947887,952146,956686,961538,966721,972273,978213,984589,991419,998762,1006581,1014934,1023812,1033282,1043320,1054004,1065287,1077258,1089853,1103180,1117152,1131892,1147291,1163488,1180351,1198035,1216390,1235585,1255453,1276176,1297572,1319831,1342759,1366554,1391005,1416319,1442265,1469056,1496439,1524634,1553357,1582840,1612765,1643374,1674314,1705843,1737569,1769767,1802013,1834599
5,"Wisconsin",887242,889256,891251,893234,895195,897142,899066,900975,902855,904725,906576,908418,910238,912047,913835,915612,917367,919116,920844,922564,924260,925947,927615,929278,930915,932543,934146,935738,937305,938864,940403,941934,943443,944945,946426,947900,949354,950801,952228,953647,955046,956438,957810,959174,960518,961853,963169,964476,965762,967040,968297,969545,970772,971991,973188,974376,975543,976702,977838,978967,980074,981171,982245,983310,984351,985383,986391,987390,988365,989331,990273,991206,992115,993015,993892,994761,995607,996444,997259,998067,998852,999630,1000387,1001137,1001866,1002589,1003292,1003989,1004666,1005338,1005991,1006639,1007269,1007894,1008501,1009105,1009691,1010274,1010840,1011403,1011950
6,"Texas",4242156,4246000,4249778,4253481,4257120,4260695,4264215,4267683,4271102,4274489,4277851,4281194,4284511,4287822,4291114,4294406,4297692,4300990,4304287,4307600,4310914,4314251,4317600,4320982,4324370,4327788,4331217,4334674,4338143,4341646,4345168,4348721,4352291,4355890,4359504,4363144,4366797,4370469,4374151,4377844,4381542,4385243,4388941,4392635,4396317,4399986,4403635,4407261,4410860,4414426,4417955,4421444,4424889,4428286,4431630,4434921,4438153,4441326,4444435,4447481,4450459,4453370,4456206,4458976,4461667,4464291,4466837,4469316,4471716,4474052,4476309,4478506,4480625,4482687,4484674,4486608,4488469,4490282,4492025,4493725,4495358,4496951,4498482,4499977,4501414,4502818,4504168,4505489,4506759,4508005,4509201,4510377,4511508,4512620,4513690,4514744,4515759,4516760,4517725,4518678,4519597
7,"Nebraska",284766,285397,286033,286674,287318,287969,288624,289285,289950,290622,291297,291980,292666,293361,294060,294767,295478,296194,296912,297638,298365,299100,299837,300582,301328,302078,302828,303583,304337,305098,305857,306622,307385,308153,308919,309689,310456,311227,311993,312763,313529,314296,315059,315822,316580,317338,318089,318841,319584,320327,321061,321795,322519,323242,323955,324666,325367,326066,326754,327440,328115,328788,329449,330108,330755,331401,332034,332666,333285,333903,334509,335113,335705,336296,336874,337451,338016,338580,339131,339682,340221,340759,341284,341810,342322,342835,343335,343835,344323,344811,345287,345762,346225,346689,347140,347591,348030,348469,348897,349324,349740
8,"Utah",553061,554564,556062,557550,559038,560520,562001,563480,564959,566430,567904,569364,570824,572284,573747,575213,576665,578119,579568,581014,582455,583899,585339,586779,588203,589624,591036,592446,593847,595246,596634,598018,599390,600759,602115,603466,604803,606135,607452,608762,610055,611342,612610,613871,615113,616346,617558,618762,619944,621116,622266,623405,624522,625627,626709,627780,628827,629862,630873,631872,632847,633809,634748,635675,636578,637469,638336,639191,640023,640844,641641,642428,643192,643945,644675,645396,646095,646784,647451,648109,648747,649375,649983,650583,651164,651736,652289,652835,653362,653882,654385,654880,655359,655831,656286,656736,657170,657598,658011,658418,658811
9,"Oregon",367610,368688,369756,370824,371882,372936,373979,375018,376045,377070,378085,379099,380102,381104,382095,383084,384062,385040,386008,386975,387931,388885,389831,390779,391714,392648,393572,394495,395408,396323,397231,398143,399049,399959,400866,401777,402687,403603,404518,405442,406365,407298,408233,409178,410125,411085,412049,413026,414007,415004,416006,417024,418048,419091,420141,421209,422287,423384,424491,425619,426758,427917,429083,430269,431462,432675,433894,435132,436375,437636,438902,440184,441470,442771,444075,445393,446713,448046,449379,450725,452069,453426,454780,456145,457506,458878,460244,461621,462990,464370,465742,467124,468496,469878,471250,472631,474001,475381,476749,478126,479491
