id,Country,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09
0,GM01,637267,752955,889515,1049459,1234853,1446996,1686121,1951023,2238743,2541172,2846262,3145294,3432754,3703729,3954306,4181821,4383478,4558681,4708224,4833916,4938182,5023724,5093251,5149311,5194248,5230169,5258845,5281711,5299920,5314395,5325873,5334959,5342140,5347808,5352278,5355801,5358575,5360760,5362482,5363839,5364910,5365754,5366421,5366946,5367360,5367686,5367943,5368145,5368304,5368429,5368528,5368605,5368667,5368715,5368753,5368783,5368807,5368825,5368840,5368851,5368860,5368868,5368873,5368878,5368881,5368884,5368886,5368888,5368889,5368890,5368891,5368892,5368892,5368893,5368893,5368893,5368893,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894,5368894
1,GM02,825571,975690,1152442,1358734,1596728,1867398,2170156,2502407,2859246,3229405,3597172,3951664,4286541,4596661,4878447,5130008,5349345,5536998,5694918,5825955,5933408,6020654,6090906,6147066,6191730,6227177,6255291,6277576,6295221,6309172,6320177,6328844,6335660,6341015,6345217,6348513,6351098,6353124,6354713,6355961,6356941,6357710,6358315,6358789,6359162,6359454,6359683,6359862,6360003,6360113,6360199,6360267,6360321,6360362,6360395,6360421,6360441,6360457,6360469,6360479,6360487,6360493,6360497,6360501,6360504,6360506,6360508,6360509,6360510,6360511,6360512,6360512,6360513,6360513,6360513,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514,6360514
2,GM03,35470,41873,49448,58345,68701,80616,94141,109258,125857,143531,161634,179680,197345,214314,230307,245105,258470,270292,280553,289313,296684,302809,307846,311951,315274,317953,320110,321842,323231,324343,325230,325936,326498,326945,327298,327579,327801,327977,328116,328227,328314,328384,328439,328482,328517,328544,328566,328583,328596,328607,328616,328622,328628,328632,328635,328638,328640,328642,328643,328644,328645,328645,328646,328646,328647,328647,328647,328647,328647,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648,328648
3,GM04,99067,117188,138657,163898,193279,227066,265368,308076,354802,404325,454755,504681,553161,599316,642400,681863,717120,747971,774467,796856,815511,830872,843396,853520,861653,868165,873372,877528,880840,883475,885565,887221,888530,889564,890380,891023,891529,891928,892242,892490,892686,892840,892962,893058,893134,893193,893240,893277,893306,893329,893347,893362,893373,893382,893389,893394,893398,893402,893404,893407,893408,893410,893411,893411,893412,893413,893413,893413,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414,893414
4,GM05,356564,419757,494187,581164,681793,796819,926465,1070240,1226772,1391905,1559285,1724339,1884200,2036223,2178193,2308481,2425345,2528122,2616922,2692458,2755849,2808437,2851634,2886817,2915292,2938262,2956760,2971634,2983577,2993147,3000797,3006901,3011763,3015631,3018704,3021144,3023079,3024615,3025834,3026801,3027570,3028181,3028666,3029051,3029357,3029599,3029792,3029944,3030065,3030161,3030237,3030297,3030345,3030383,3030413,3030437,3030456,3030471,3030483,3030493,3030500,3030506,3030511,3030515,3030518,3030520,3030522,3030523,3030525,3030526,3030526,3030527,3030527,3030528,3030528,3030528,3030528,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529,3030529
5,GM06,321620,379640,448647,530299,626247,738021,866903,1013740,1178719,1359293,1550318,1747792,1948801,2149992,2347802,2538736,2718637,2884441,3034086,3166554,3281776,3380450,3463810,3533410,3590983,3638308,3677038,3708619,3734287,3755087,3771888,3785426,3796309,3805042,3812039,3817638,3822114,3825691,3828549,3830833,3832659,3834119,3835285,3836218,3836962,3837557,3838031,3838409,3838712,3838952,3839145,3839298,3839421,3839518,3839597,3839659,3839709,3839748,3839780,3839805,3839825,3839842,3839854,3839865,3839873,3839879,3839885,3839889,3839892,3839895,3839897,3839899,3839900,3839901,3839902,3839902,3839903,3839903,3839904,3839904,3839904,3839904,3839905,3839905,3839905,3839905,3839905,3839905,3839905,3839905,3839905,3839905,3839905,3839905,3839905,3839905,3839905,3839905,3839905,3839905,3839905
6,GM07,1016517,1198248,1412609,1663416,1953889,2286187,2660917,3076562,3528991,4006006,4489089,4964849,5424817,5861243,6267719,6639612,6972009,7263251,7513926,7726341,7903932,8050717,8170866,8268392,8347065,8410329,8461125,8501851,8534455,8560509,8581277,8597802,8610929,8621342,8629594,8636127,8641298,8645390,8648628,8651193,8653226,8654837,8656113,8657124,8657924,8658558,8659059,8659455,8659768,8660016,8660212,8660367,8660490,8660587,8660664,8660725,8660773,8660811,8660842,8660866,8660884,8660899,8660911,8660921,8660928,8660934,8660938,8660942,8660945,8660947,8660949,8660951,8660952,8660953,8660953,8660954,8660954,8660955,8660955,8660955,8660955,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956,8660956
7,GM08,193819,228229,268930,316775,372566,436978,510480,593223,684928,783728,886357,990349,1094017,1195589,1293351,1385778,1471148,1548363,1616858,1676552,1727766,1771106,1807348,1837346,1861980,1882110,1898507,1911828,1922623,1931350,1938385,1944043,1948585,1952225,1955138,1957466,1959327,1960812,1961998,1962946,1963704,1964309,1964793,1965179,1965488,1965734,1965931,1966087,1966212,1966312,1966392,1966455,1966506,1966546,1966579,1966604,1966625,1966641,1966654,1966665,1966673,1966680,1966685,1966689,1966693,1966695,1966698,1966699,1966701,1966702,1966703,1966703,1966704,1966704,1966705,1966705,1966705,1966705,1966705,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706,1966706
8,GM09,49990,58852,69317,81592,95864,112283,130937,151825,174831,199435,224774,250204,275297,299625,322790,344460,364265,382000,397583,411046,422504,432132,440131,446714,452093,456468,460018,462892,465214,467085,468590,469797,470763,471536,472152,472644,473037,473349,473598,473797,473955,474082,474183,474263,474327,474378,474419,474451,474477,474498,474514,474527,474537,474546,474552,474557,474562,474565,474568,474570,474571,474573,474574,474575,474575,474576,474576,474577,474577,474577,474577,474577,474577,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578,474578
9,GM10,82287,97171,114973,136194,161371,191064,225830,266192,312586,364778,421830,483063,548027,616032,686150,757258,827769,896182,961128,1021486,1076449,1125560,1168686,1205970,1237781,1264647,1287152,1305876,1321366,1334116,1344563,1353092,1360034,1365669,1370232,1373921,1376899,1379300,1381235,1382793,1384049,1385060,1385873,1386528,1387055,1387479,1387819,1388093,1388313,1388490,1388632,1388746,1388838,1388911,1388971,1389018,1389056,1389087,1389112,1389132,1389148,1389161,1389171,1389179,1389186,1389191,1389195,1389199,1389202,1389204,1389206,1389207,1389208,1389209,1389210,1389210,1389211,1389211,1389212,1389212,1389212,1389212,1389212,1389212,1389213,1389213,1389213,1389213,1389213,1389213,1389213,1389213,1389213,1389213,1389213,1389213,1389213,1389213,1389213,1389213,1389213
