id,Country,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09
10,"Florida",3690812,3692273,3693675,3695016,3696293,3697501,3698635,3699689,3700656,3701570,3702433,3703246,3704008,3704722,3705391,3706020,3706609,3707164,3707685,3708175,3708635,3709068,3709475,3709860,3710222,3710562,3710883,3711186,3711471,3711741,3711998,3712241,3712472,3712691,3712900,3713099,3713289,3713471,3713645,3713812,3713972,3714126,3714273,3714416,3714553,3714686,3714814,3714938,3715058,3715175,3715288,3715398,3715505,3715610,3715712,3715812,3715910,3716005,3716099,3716191,3716282,3716370,3716457,3716543,3716626,3716709,3716790,3716869,3716947,3717023,3717099,3717172,3717245,3717316,3717386,3717455,3717523,3717590,3717655,3717720,3717783,3717845,3717907,3717967,3718027,3718085,3718143,3718199,3718255,3718310,3718364,3718417,3718469,3718521,3718572,3718622,3718671,3718720,3718768,3718815,3718861
11,"New York",2564789,2567725,2570578,2573339,2576003,2578557,2580998,2583310,2585484,2587569,2589564,2591468,2593278,2594995,2596621,2598152,2599614,2601008,2602337,2603602,2604808,2605955,2607051,2608098,2609095,2610046,2610953,2611814,2612635,2613421,2614176,2614900,2615596,2616264,2616907,2617526,2618124,2618700,2619257,2619796,2620318,2620823,2621314,2621790,2622253,2622705,2623144,2623573,2623992,2624402,2624803,2625196,2625581,2625960,2626332,2626698,2627059,2627415,2627766,2628114,2628457,2628796,2629131,2629461,2629787,2630109,2630427,2630741,2631051,2631358,2631660,2631960,2632256,2632548,2632838,2633124,2633407,2633686,2633963,2634237,2634508,2634776,2635041,2635303,2635563,2635820,2636075,2636327,2636577,2636824,2637069,2637312,2637553,2637791,2638027,2638261,2638493,2638723,2638951,2639177,2639401
12,"Rhode Island",179963,180152,180336,180516,180691,180861,181026,181186,181340,181490,181636,181778,181916,182049,182179,182305,182427,182546,182661,182773,182882,182988,183091,183192,183290,183385,183478,183569,183657,183743,183828,183911,183992,184072,184151,184229,184306,184382,184457,184531,184605,184679,184752,184824,184897,184969,185041,185113,185186,185259,185331,185405,185479,185553,185628,185704,185780,185858,185937,186017,186098,186180,186263,186347,186432,186519,186606,186695,186785,186876,186968,187061,187156,187252,187349,187448,187547,187649,187751,187855,187960,188066,188174,188283,188394,188506,188620,188735,188852,188970,189090,189211,189334,189458,189584,189712,189842,189973,190105,190240,190376
13,"Georgia",1636325,1637331,1638306,1639226,1640109,1640934,1641719,1642442,1643118,1643750,1644352,1644910,1645438,1645928,1646390,1646817,1647223,1647599,1647954,1648281,1648592,1648877,1649148,1649398,1649634,1649852,1650057,1650246,1650425,1650589,1650744,1650887,1651022,1651146,1651263,1651371,1651473,1651566,1651654,1651735,1651812,1651882,1651948,1652009,1652066,1652119,1652169,1652214,1652257,1652297,1652334,1652368,1652400,1652430,1652457,1652483,1652507,1652529,1652549,1652568,1652586,1652602,1652618,1652632,1652645,1652658,1652669,1652680,1652690,1652699,1652708,1652716,1652723,1652730,1652737,1652743,1652748,1652754,1652759,1652763,1652767,1652771,1652775,1652779,1652782,1652785,1652788,1652791,1652793,1652795,1652798,1652800,1652802,1652803,1652805,1652807,1652808,1652809,1652811,1652812,1652813
14,"New Hampshire",132441,132594,132737,132869,132993,133105,133211,133307,133396,133478,133555,133625,133691,133751,133808,133859,133907,133951,133993,134031,134066,134097,134127,134154,134178,134201,134222,134241,134259,134276,134291,134305,134318,134330,134342,134352,134362,134371,134380,134388,134396,134403,134410,134416,134423,134428,134434,134439,134444,134449,134453,134457,134462,134465,134469,134473,134476,134480,134483,134486,134489,134492,134495,134498,134500,134503,134505,134507,134510,134512,134514,134516,134518,134520,134522,134523,134525,134527,134528,134530,134531,134533,134534,134535,134537,134538,134539,134540,134541,134543,134544,134545,134546,134547,134547,134548,134549,134550,134551,134551,134552
15,"North Carolina",1482464,1484159,1485797,1487383,1488903,1490362,1491745,1493054,1494275,1495441,1496549,1497604,1498600,1499544,1500432,1501272,1502066,1502819,1503524,1504191,1504817,1505408,1505964,1506490,1506982,1507445,1507880,1508289,1508672,1509033,1509372,1509690,1509989,1510270,1510534,1510782,1511015,1511234,1511440,1511633,1511815,1511986,1512146,1512297,1512438,1512572,1512697,1512814,1512924,1513028,1513126,1513217,1513303,1513384,1513460,1513532,1513599,1513662,1513721,1513777,1513829,1513879,1513925,1513969,1514010,1514048,1514084,1514118,1514150,1514181,1514209,1514236,1514261,1514285,1514307,1514328,1514348,1514367,1514384,1514401,1514416,1514431,1514445,1514458,1514470,1514482,1514493,1514503,1514513,1514522,1514531,1514539,1514547,1514554,1514561,1514568,1514574,1514579,1514585,1514590,1514595
16,"New Jersey",1199738,1200729,1201691,1202617,1203505,1204350,1205149,1205894,1206581,1207237,1207856,1208441,1208992,1209512,1209997,1210455,1210888,1211296,1211681,1212043,1212385,1212706,1213009,1213295,1213565,1213820,1214060,1214287,1214501,1214704,1214896,1215079,1215252,1215417,1215574,1215724,1215867,1216003,1216134,1216259,1216378,1216493,1216603,1216710,1216812,1216910,1217005,1217097,1217186,1217272,1217355,1217436,1217514,1217590,1217664,1217737,1217807,1217876,1217943,1218009,1218074,1218137,1218198,1218258,1218317,1218375,1218431,1218486,1218540,1218593,1218645,1218695,1218745,1218793,1218841,1218887,1218933,1218977,1219021,1219064,1219106,1219147,1219187,1219227,1219265,1219303,1219341,1219377,1219413,1219448,1219483,1219516,1219549,1219582,1219614,1219645,1219676,1219706,1219736,1219765,1219794
17,"Colorado",747855,750281,752696,755093,757468,759817,762135,764414,766650,768862,771048,773204,775330,777423,779489,781520,783515,785483,787423,789331,791212,793069,794889,796683,798456,800201,801922,803617,805286,806936,808570,810188,811792,813382,814959,816526,818083,819631,821172,822706,824236,825761,827283,828804,830324,831845,833367,834892,836421,837955,839494,841041,842596,844161,845736,847322,848922,850536,852165,853811,855475,857151,858841,860545,862262,863994,865740,867500,869274,871063,872866,874684,876516,878363,880226,882102,883993,885898,887819,889754,891704,893669,895648,897642,899652,901675,903714,905767,907836,909919,912017,914129,916256,918398,920555,922725,924912,927112,929327,931556,933800
18,"Maryland",561718,562305,562872,563419,563943,564442,564913,565354,565761,566149,566517,566865,567193,567503,567794,568068,568327,568573,568804,569022,569227,569421,569604,569778,569942,570096,570242,570379,570509,570633,570750,570861,570967,571068,571164,571256,571343,571427,571507,571584,571658,571729,571798,571863,571927,571988,572047,572105,572160,572214,572266,572317,572367,572415,572462,572508,572553,572597,572640,572682,572723,572764,572804,572843,572881,572919,572955,572991,573027,573061,573095,573129,573162,573194,573225,573256,573287,573317,573346,573375,573403,573431,573458,573485,573511,573537,573563,573588,573612,573636,573660,573684,573707,573729,573752,573774,573795,573816,573837,573858,573878
19,"Nevada",440251,440760,441260,441749,442226,442689,443138,443569,443982,444383,444771,445146,445509,445859,446197,446522,446836,447139,447431,447714,447986,448248,448501,448745,448981,449208,449427,449637,449840,450037,450226,450409,450586,450757,450922,451082,451237,451386,451531,451672,451808,451940,452068,452193,452313,452431,452544,452655,452763,452867,452969,453068,453165,453259,453351,453440,453527,453612,453695,453776,453855,453932,454008,454081,454153,454224,454292,454360,454425,454489,454552,454613,454673,454732,454789,454846,454900,454954,455007,455058,455109,455158,455206,455254,455300,455346,455390,455434,455476,455518,455559,455599,455639,455677,455715,455752,455789,455824,455859,455894,455928
20,"Tennessee",1280265,1281048,1281807,1282517,1283197,1283826,1284418,1284954,1285445,1285898,1286325,1286715,1287079,1287410,1287719,1288000,1288263,1288501,1288723,1288925,1289112,1289281,1289439,1289582,1289715,1289835,1289946,1290047,1290140,1290224,1290302,1290372,1290437,1290496,1290550,1290600,1290645,1290686,1290724,1290758,1290789,1290818,1290844,1290867,1290889,1290909,1290927,1290943,1290958,1290971,1290984,1290995,1291005,1291014,1291023,1291031,1291038,1291044,1291050,1291055,1291060,1291064,1291068,1291071,1291075,1291078,1291080,1291083,1291085,1291087,1291089,1291090,1291092,1291093,1291094,1291096,1291097,1291097,1291098,1291099,1291100,1291100,1291101,1291101,1291102,1291102,1291103,1291103,1291103,1291104,1291104,1291104,1291105,1291105,1291105,1291105,1291105,1291105,1291105,1291106,1291106
21,"Hawaii",84364,84477,84585,84693,84797,84900,84998,85096,85188,85280,85367,85456,85540,85625,85708,85791,85870,85949,86026,86103,86177,86252,86326,86399,86471,86543,86614,86686,86756,86829,86901,86976,87051,87130,87210,87294,87380,87472,87566,87668,87773,87887,88006,88136,88272,88423,88583,88760,88950,89162,89389,89646,89924,90240,90583,90977,91408,91904,92452,93086,93791,94602,95497,96528,97665,98975,100421,102083,103913,106014,108323,110968,113869,117181,120806,124925,129419,134500,140021,146223,152926,160397,168419,177276,186712,197010,207879,219582,231798,244750,258097,272011,286141,300603,315059,329576,343844,357903,371482,384621,397094
22,"Indiana",1022609,1023917,1025209,1026433,1027633,1028757,1029844,1030847,1031796,1032684,1033542,1034339,1035104,1035812,1036488,1037112,1037710,1038263,1038792,1039280,1039744,1040172,1040579,1040956,1041314,1041643,1041955,1042242,1042514,1042764,1043001,1043218,1043424,1043612,1043791,1043954,1044108,1044249,1044382,1044503,1044618,1044722,1044820,1044910,1044995,1045071,1045144,1045210,1045271,1045327,1045380,1045428,1045473,1045513,1045551,1045586,1045618,1045647,1045675,1045699,1045722,1045743,1045763,1045780,1045797,1045812,1045826,1045838,1045850,1045861,1045871,1045880,1045889,1045896,1045903,1045910,1045916,1045921,1045927,1045931,1045936,1045939,1045943,1045947,1045950,1045952,1045955,1045958,1045960,1045962,1045964,1045965,1045967,1045968,1045970,1045971,1045972,1045973,1045974,1045975,1045976
23,"Kentucky",745353,746398,747407,748373,749297,750175,751004,751778,752493,753172,753813,754417,754984,755516,756012,756477,756914,757325,757709,758069,758405,758720,759014,759291,759549,759790,760015,760225,760422,760606,760778,760939,761089,761230,761362,761485,761601,761709,761811,761906,761995,762078,762157,762230,762299,762364,762424,762481,762535,762585,762632,762676,762718,762757,762793,762828,762861,762891,762920,762947,762972,762996,763019,763040,763060,763079,763097,763113,763129,763144,763158,763171,763184,763195,763206,763217,763227,763236,763245,763253,763261,763268,763275,763281,763288,763293,763299,763304,763309,763314,763318,763322,763326,763330,763333,763336,763340,763342,763345,763348,763350
24,"Minnesota",797984,800648,803318,805927,808525,811046,813535,815925,818257,820515,822742,824889,826996,829020,831003,832902,834768,836561,838315,839994,841630,843191,844716,846178,847599,848955,850273,851529,852753,853922,855062,856150,857210,858223,859211,860156,861077,861958,862818,863642,864445,865215,865967,866688,867392,868067,868727,869361,869980,870575,871158,871717,872265,872792,873308,873804,874291,874760,875219,875662,876097,876515,876925,877320,877707,878079,878445,878796,879141,879473,879799,880112,880419,880714,881004,881283,881556,881819,882077,882324,882568,882801,883031,883251,883467,883675,883879,884075,884267,884452,884633,884807,884978,885142,885303,885458,885610,885756,885899,886037,886172
25,"Oklahoma",645352,645931,646502,647043,647576,648081,648580,649051,649518,649958,650392,650799,651197,651570,651934,652271,652604,652916,653224,653513,653797,654064,654326,654572,654812,655037,655258,655464,655666,655855,656041,656216,656388,656549,656707,656856,657001,657138,657272,657397,657521,657636,657750,657857,657962,658060,658157,658248,658337,658421,658504,658581,658657,658729,658799,658865,658930,658991,659051,659108,659163,659216,659267,659316,659363,659408,659453,659494,659535,659574,659612,659648,659683,659717,659749,659780,659811,659840,659868,659895,659922,659947,659971,659995,660018,660039,660061,660081,660101,660120,660139,660156,660174,660190,660207,660222,660237,660252,660266,660280,660293
26,"Pennsylvania",1564939,1567564,1570200,1572736,1575211,1577617,1579962,1582243,1584462,1586597,1588649,1590609,1592476,1594245,1595915,1597479,1598993,1600456,1601870,1603230,1604537,1605790,1606995,1608149,1609249,1610301,1611306,1612266,1613187,1614075,1614935,1615766,1616569,1617344,1618092,1618814,1619511,1620184,1620834,1621464,1622073,1622664,1623238,1623796,1624339,1624866,1625379,1625879,1626365,1626838,1627299,1627749,1628188,1628617,1629037,1629447,1629849,1630242,1630628,1631005,1631376,1631738,1632091,1632437,1632775,1633106,1633429,1633746,1634056,1634360,1634657,1634948,1635234,1635513,1635786,1636053,1636315,1636572,1636823,1637069,1637309,1637545,1637777,1638003,1638225,1638442,1638655,1638864,1639068,1639269,1639465,1639657,1639846,1640031,1640212,1640389,1640564,1640734,1640902,1641066,1641227
27,"South Carolina",899481,900141,900770,901373,901942,902480,902980,903442,903861,904254,904621,904964,905281,905575,905845,906096,906328,906543,906742,906926,907096,907252,907397,907531,907654,907767,907871,907968,908056,908138,908213,908282,908345,908404,908458,908507,908553,908595,908633,908669,908701,908731,908758,908784,908807,908828,908848,908866,908882,908897,908911,908924,908935,908946,908956,908965,908973,908981,908987,908994,909000,909005,909010,909014,909018,909022,909026,909029,909032,909034,909037,909039,909041,909043,909045,909046,909048,909049,909050,909051,909052,909053,909054,909055,909056,909056,909057,909058,909058,909059,909059,909059,909060,909060,909060,909061,909061,909061,909062,909062,909062
28,"District of Columbia",64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470,64470
29,"Kansas",436794,437518,438235,438937,439628,440300,440958,441593,442208,442805,443389,443953,444503,445033,445548,446044,446526,446991,447441,447874,448293,448695,449085,449459,449820,450165,450498,450816,451123,451417,451700,451970,452230,452479,452718,452946,453165,453375,453576,453767,453952,454127,454295,454456,454609,454756,454896,455029,455157,455279,455395,455506,455612,455712,455808,455899,455987,456069,456148,456223,456295,456362,456427,456489,456547,456603,456656,456707,456755,456800,456844,456886,456925,456963,456998,457032,457065,457096,457125,457153,457180,457205,457229,457252,457274,457295,457314,457333,457351,457368,457384,457400,457415,457429,457442,457455,457467,457478,457489,457500,457510
30,"Missouri",860753,861583,862394,863183,863949,864688,865398,866075,866716,867333,867926,868492,869034,869551,870044,870513,870960,871386,871792,872178,872546,872894,873225,873540,873840,874124,874393,874647,874888,875116,875332,875537,875731,875913,876086,876250,876405,876551,876688,876819,876942,877057,877167,877270,877367,877459,877545,877627,877704,877776,877844,877908,877968,878024,878078,878127,878174,878219,878260,878299,878335,878370,878402,878432,878461,878487,878513,878536,878558,878579,878599,878617,878634,878650,878666,878680,878693,878706,878718,878729,878740,878749,878759,878767,878775,878783,878790,878797,878804,878809,878815,878820,878825,878830,878834,878839,878842,878846,878850,878853,878856
31,"Vermont",40340,40527,40718,40904,41092,41276,41463,41646,41831,42015,42202,42386,42575,42763,42955,43147,43345,43543,43747,43967,44196,44428,44672,44922,45182,45449,45732,46022,46326,46642,46979,47328,47704,48096,48519,48963,49445,49953,50508,51096,51742,52429,53186,53997,54894,55859,56930,58085,59374,60767,62326,64016,65911,67968,70279,72786,75607,78664,82101,85815,89984,94425,99345,104531,110227,116153,122587,129174,136225,143313,150789,158158,165803,173186,180710,187830,194955,201568,208067,213994,219716,224857,229740,234072,238126,241687,244978,247845,250465,252736,254792,256566,258160,259531,260757,261808,262744,263545,264255,264862,265400
32,"Virginia",927999,929142,930236,931281,932275,933219,934109,934943,935720,936457,937156,937817,938440,939027,939580,940099,940589,941051,941487,941899,942287,942652,942998,943324,943632,943922,944195,944453,944697,944928,945146,945354,945551,945738,945916,946085,946247,946401,946548,946688,946822,946950,947073,947191,947304,947412,947516,947616,947713,947805,947895,947981,948065,948145,948223,948299,948372,948443,948512,948578,948643,948706,948767,948826,948884,948940,948994,949046,949097,949146,949194,949241,949286,949329,949372,949413,949453,949492,949530,949567,949602,949637,949670,949703,949735,949765,949795,949824,949852,949880,949906,949932,949957,949982,950005,950028,950051,950073,950094,950114,950134
33,"Connecticut",403415,403727,404028,404321,404604,404876,405138,405389,405628,405859,406081,406296,406503,406702,406894,407078,407257,407429,407596,407757,407912,408063,408209,408351,408488,408621,408751,408876,408999,409118,409236,409351,409464,409576,409686,409796,409904,410012,410120,410228,410335,410443,410552,410661,410772,410883,410997,411112,411229,411348,411470,411595,411723,411855,411991,412131,412276,412426,412581,412743,412912,413087,413269,413458,413654,413858,414070,414290,414520,414758,415006,415264,415532,415811,416102,416404,416718,417046,417387,417742,418112,418497,418899,419316,419752,420206,420678,421171,421685,422220,422778,423359,423966,424598,425257,425944,426661,427408,428188,429001,429849
34,"Iowa",486132,487156,488180,489159,490131,491049,491950,492790,493599,494363,495111,495812,496496,497134,497753,498332,498897,499422,499931,500406,500866,501294,501709,502096,502469,502816,503151,503462,503763,504043,504313,504563,504805,505030,505247,505449,505644,505824,505999,506161,506317,506463,506603,506733,506859,506976,507088,507193,507294,507388,507478,507562,507644,507719,507792,507860,507925,507985,508044,508098,508151,508200,508247,508291,508333,508373,508411,508446,508481,508513,508544,508572,508600,508626,508651,508675,508697,508718,508739,508758,508777,508794,508811,508826,508841,508855,508869,508882,508894,508906,508917,508928,508938,508948,508957,508966,508974,508982,508989,508997,509004
35,"Louisiana",760000,760429,760849,761255,761650,762028,762393,762738,763066,763380,763682,763970,764246,764507,764757,764993,765220,765435,765640,765834,766020,766195,766362,766520,766671,766813,766948,767075,767196,767310,767418,767520,767617,767708,767795,767876,767953,768025,768094,768158,768219,768276,768330,768381,768429,768474,768517,768556,768594,768629,768662,768693,768722,768750,768775,768799,768822,768843,768863,768881,768899,768915,768930,768945,768958,768971,768982,768993,769004,769014,769023,769031,769040,769047,769054,769061,769067,769073,769079,769084,769089,769094,769098,769102,769106,769110,769113,769116,769119,769122,769125,769127,769130,769132,769134,769136,769138,769140,769141,769143,769144
