forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,point,NA,15
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.01,0
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.025,0
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.05,0
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.1,3
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.15,5
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.2,7
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.25,8
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.3,10
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.35,11
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.4,12
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.45,13
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.5,15
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.55,17
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.6,18
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.65,19
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.7,21
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.75,23
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.8,27
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.85,30
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.9,33
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.95,40
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.975,48
2021-11-02,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.99,3667
2021-11-02,1 wk ahead cum death,2021-11-06,PL72,PL72,point,NA,5014
2021-11-02,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.01,4999
2021-11-02,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.025,4999
