forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,1974247
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,1975077
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,1975881
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,1976207
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,1977285
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,1979698
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,1983499
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,1985758
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,1987696
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,1989573
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,1992303
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,1994339
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,1997024
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,2003544
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,2010056
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,2041708
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,4519747
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,6509462
2021-11-02,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,6541346
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,3432754
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,1446996
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,1446996
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,2742511
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,3417490
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,3421243
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,3422073
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,3422877
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,3423203
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,3424281
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,3426694
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,3430495
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,3432754
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,3434692
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,3436569
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,3439299
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,3441335
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,3444020
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,3450540
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,3457052
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,3488704
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,5966743
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,7956458
2021-11-02,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,7988342
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,1401162
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,682975
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,1383020
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,1386358
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,1387506
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,1388400
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,1388724
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,1389757
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,1393433
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,1397887
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,1401162
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,1403754
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,1406218
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,1407395
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,1413136
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,1416145
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,1427534
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,1451251
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,1473558
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,4823657
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,5932359
2021-11-02,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,5952788
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,4833916
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,3432754
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,3432754
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,4115729
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,4815774
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,4819112
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,4820260
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,4821154
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,4821478
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,4822511
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,4826187
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,4830641
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,4833916
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,4836508
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,4838972
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,4840149
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,4845890
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,4848899
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,4860288
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,4884005
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,4906312
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,8256411
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,9365113
2021-11-02,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,9385542
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,424929
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,0
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,406805
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,410905
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,412457
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,413425
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,413779
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,414650
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,417533
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,422309
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,424929
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,426949
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,429796
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,432201
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,438401
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,441065
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,451515
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,477845
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,1043067
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,4461562
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,4960337
2021-11-02,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,4978195
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,5258845
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,4833916
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,4833916
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,4833916
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,5240721
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,5244821
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,5246373
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,5247341
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,5247695
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,5248566
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,5251449
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,5256225
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,5258845
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,5260865
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,5263712
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,5266117
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,5272317
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,5274981
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,5285431
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,5311761
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,5876983
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,9295478
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,9794253
2021-11-02,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,9812111
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,1052213
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,0
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,0
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,423095
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,1042216
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,1043549
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,1047422
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,1047739
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,1048441
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,1049002
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,1049216
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,1050039
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,1052213
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,1052802
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,1058321
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,1060096
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,1062427
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,1067706
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,1074162
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,1076396
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,1083551
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,3481180
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,5582461
2021-11-02,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,5614345
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,1867398
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,815185
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,815185
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,1238280
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,1857401
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,1858734
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,1862607
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,1862924
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,1863626
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,1864187
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,1864401
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,1865224
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,1867398
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,1867987
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,1873506
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,1875281
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,1877612
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,1882891
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,1889347
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,1891581
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,1898736
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,4296365
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,6397646
2021-11-02,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,6429530
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,2419143
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,0
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,1830061
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,2401260
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,2405967
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,2406696
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,2407532
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,2408450
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,2410633
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,2415109
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,2418006
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,2419143
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,2420416
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,2423085
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,2425066
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,2426404
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,2432683
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,2434780
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,2440328
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,2448831
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,4443777
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,6940926
2021-11-02,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,6972810
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,4286541
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,1867398
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,1867398
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,3697459
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,4268658
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,4273365
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,4274094
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,4274930
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,4275848
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,4278031
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,4282507
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,4285404
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,4286541
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,4287814
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,4290483
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,4292464
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,4293802
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,4300081
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,4302178
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,4307726
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,4316229
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,6311175
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,8808324
2021-11-02,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,8840208
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,1539414
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,866966
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,1517625
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,1522306
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,1523512
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,1523932
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,1526806
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,1531507
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,1535170
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,1536683
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,1539414
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,1542265
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,1543900
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,1549042
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,1551183
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,1557992
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,1571793
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,1587441
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,1608721
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,4807875
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,6068182
2021-11-02,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,6088063
