forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,3905
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,0
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,3743
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,3769
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,3785
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,3791
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,3796
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,3799
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,3799
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,3805
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,3821
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,3837
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,3905
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,3922
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,3943
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,3967
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,3973
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,3974
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,3993
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.85,69920
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.9,99170
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.95,99171
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,99171
2021-11-02,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,99171
2021-11-02,1 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,14895
2021-11-02,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10990
2021-11-02,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,14733
2021-11-02,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,14759
2021-11-02,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,14775
2021-11-02,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,14781
2021-11-02,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,14786
2021-11-02,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,14789
2021-11-02,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,14789
2021-11-02,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,14795
