id,Country,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09
10,Azerbaijan,532570,534835,537121,539430,541763,544151,546573,549036,551545,554111,556711,559347,562021,564759,567536,570352,573206,576125,579083,582081,585117,588222,591366,594550,597773,601066,604399,607771,611182,614666,618189,621751,625352,629026,632739,636490,640279,644142,648043,651980,655955,660004,664089,668209,672363,676593,680855,685151,689480,693881,698314,702777,707270,711834,716426,721045,725690,730405,735144,739907,744691,749542,754413,759303,764210,769181,774167,779167,784179,789252,794334,799425,804524,809677,814836,819997,825161,830374,835587,840797,846003,851254,856498,861733,866959,872224,877477,882715,887937,893193,898430,903647,908843,914065,919264,924437,929583,934751,939888,944995,950070
11,The Bahamas,22407,22428,22449,22468,22487,22504,22522,22538,22554,22570,22584,22599,22612,22626,22638,22650,22662,22673,22684,22695,22705,22714,22724,22733,22741,22749,22757,22765,22772,22780,22786,22793,22799,22805,22811,22817,22822,22827,22832,22837,22842,22846,22851,22855,22859,22862,22866,22870,22873,22876,22879,22882,22885,22888,22891,22893,22896,22898,22901,22903,22905,22907,22909,22911,22913,22914,22916,22918,22919,22921,22922,22924,22925,22926,22927,22929,22930,22931,22932,22933,22934,22935,22936,22937,22937,22938,22939,22940,22941,22941,22942,22943,22943,22944,22944,22945,22945,22946,22946,22947,22947
12,Bahrain,276874,276909,276942,276974,277005,277036,277067,277097,277127,277157,277186,277214,277242,277270,277298,277328,277357,277388,277420,277451,277482,277514,277547,277580,277613,277649,277686,277723,277760,277801,277842,277884,277927,277973,278021,278069,278119,278172,278227,278283,278341,278403,278467,278533,278600,278672,278747,278824,278902,278987,279075,279164,279256,279356,279458,279564,279671,279788,279909,280032,280158,280296,280437,280582,280730,280891,281057,281227,281401,281590,281784,281984,282188,282410,282638,282872,283112,283372,283639,283914,284194,284499,284813,285134,285463,285820,286187,286563,286948,287366,287795,288235,288685,289174,289675,290189,290715,291285,291870,292470,293083
13,Bangladesh,1569753,1569965,1570170,1570367,1570555,1570736,1570909,1571071,1571223,1571368,1571507,1571638,1571763,1571882,1571994,1572101,1572202,1572299,1572390,1572477,1572559,1572637,1572712,1572782,1572849,1572913,1572973,1573031,1573085,1573137,1573186,1573233,1573277,1573319,1573359,1573397,1573433,1573467,1573500,1573531,1573560,1573588,1573614,1573639,1573663,1573686,1573707,1573728,1573747,1573765,1573783,1573800,1573815,1573830,1573845,1573858,1573871,1573883,1573895,1573906,1573916,1573926,1573936,1573945,1573953,1573961,1573969,1573976,1573983,1573990,1573996,1574002,1574008,1574013,1574018,1574023,1574028,1574032,1574036,1574040,1574044,1574047,1574051,1574054,1574057,1574060,1574063,1574065,1574068,1574070,1574072,1574075,1574077,1574078,1574080,1574082,1574084,1574085,1574087,1574088,1574090
14,Barbados,18023,18370,18717,19062,19406,19749,20090,20430,20767,21103,21436,21766,22094,22420,22742,23061,23376,23689,23998,24303,24604,24902,25196,25485,25770,26052,26328,26601,26868,27132,27391,27645,27894,28140,28380,28616,28846,29073,29295,29511,29724,29932,30135,30333,30527,30717,30902,31083,31259,31431,31599,31763,31922,32078,32229,32377,32520,32660,32796,32929,33057,33183,33304,33423,33538,33650,33758,33864,33966,34065,34162,34256,34347,34435,34521,34604,34684,34762,34838,34911,34982,35051,35118,35183,35246,35307,35365,35423,35478,35531,35583,35633,35682,35729,35774,35818,35861,35902,35942,35980,36018
15,Belarus,602058,603983,605895,607792,609673,611546,613402,615238,617052,618855,620642,622411,624161,625900,627620,629322,631006,632678,634332,635968,637586,639193,640781,642352,643905,645446,646969,648475,649963,651440,652899,654341,655766,657179,658575,659954,661316,662667,664001,665319,666620,667910,669183,670441,671682,672913,674127,675326,676509,677682,678839,679981,681107,682224,683325,684411,685483,686545,687592,688625,689644,690653,691648,692630,693598,694556,695500,696432,697350,698259,699155,700039,700910,701772,702621,703459,704284,705100,705905,706698,707480,708253,709015,709766,710505,711237,711958,712668,713367,714059,714741,715412,716074,716727,717371,718006,718631,719248,719857,720456,721046
16,Belgium,1360650,1367088,1373795,1380843,1388316,1396295,1404900,1414256,1424510,1435463,1447221,1459869,1473495,1488131,1503895,1520856,1539064,1558514,1579378,1601743,1625700,1651158,1678348,1707356,1738269,1770863,1805475,1842174,1881026,1921574,1964296,2009324,2056642,2105327,2155905,2208494,2263172,2318741,2376024,2434904,2495244,2555407,2616572,2678550,2741138,2802404,2863754,2924964,2985809,3044313,3101988,3158631,3214046,3266490,3317412,3366671,3414138,3458490,3500960,3541483,3580011,3615673,3649413,3681232,3711145,3738657,3764429,3788505,3810480,3818501,3833800,3845015,3850877,3856111,3874317,3879366,3902013,3926578,3940536,3949509,3967485,3983678,3990651,3997041,4002892,4008230,4013117,4017588,4021677,4025407,4028817,4031934,4034783,4037382,4039756,4041925,4043907,4045715,4047367,4048875,4050253
17,Benin,24749,24757,24764,24771,24778,24784,24790,24795,24799,24804,24808,24811,24815,24818,24820,24823,24825,24828,24830,24832,24833,24835,24836,24838,24839,24840,24841,24842,24843,24844,24845,24845,24846,24846,24847,24847,24848,24848,24849,24849,24849,24850,24850,24850,24850,24851,24851,24851,24851,24851,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24852,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853,24853
18,Bhutan,2621,2621,2622,2622,2622,2623,2623,2623,2624,2624,2624,2625,2625,2625,2625,2625,2626,2626,2626,2626,2626,2626,2626,2626,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628
19,Bolivia,513810,514348,514893,515445,516003,516569,517139,517713,518292,518879,519471,520068,520670,521278,521892,522510,523133,523763,524399,525039,525685,526338,526996,527660,528328,529005,529687,530374,531066,531766,532472,533183,533899,534624,535354,536089,536831,537580,538335,539096,539862,540637,541418,542204,542996,543797,544604,545416,546235,547062,547895,548735,549580,550434,551294,552160,553033,553914,554802,555696,556596,557505,558421,559343,560271,561208,562152,563102,564058,565025,565997,566976,567961,568956,569958,570965,571980,573004,574034,575072,576115,577169,578229,579295,580368,581452,582542,583638,584740,585854,586973,588099,589232,590375,591524,592680,593843,595016,596195,597381,598573
20,Bosnia and Herzegovina,254348,255069,255798,256533,257273,258020,258772,259530,260293,261063,261839,262620,263406,264199,264996,265800,266608,267423,268242,269067,269896,270731,271571,272416,273266,274120,274980,275844,276712,277585,278462,279344,280230,281119,282013,282911,283813,284718,285627,286539,287455,288374,289296,290221,291149,292080,293013,293949,294888,295829,296772,297717,298664,299613,300563,301515,302468,303423,304379,305336,306294,307252,308211,309171,310131,311091,312051,313011,313971,314931,315890,316849,317806,318763,319719,320674,321628,322580,323530,324479,325426,326371,327314,328255,329194,330130,331063,331994,332922,333847,334770,335689,336604,337517,338425,339331,340232,341115,342024,342914,343799
21,Brazil,21814693,21826955,21839323,21851826,21864494,21877442,21890637,21904122,21917945,21932096,21946523,21961246,21976286,21991744,22007552,22023717,22040242,22057237,22074627,22092428,22110651,22129415,22148632,22168318,22188489,22209272,22230577,22252418,22274813,22297903,22321587,22345883,22370808,22396521,22422908,22449990,22477787,22506472,22535921,22566156,22597200,22629244,22662150,22695944,22730649,22766477,22803276,22841073,22879893,22919972,22961140,23003425,23046857,23091694,23137748,23185051,23233633,23283777,23335277,23388166,23442477,23498520,23556066,23615151,23675809,23738378,23802607,23868533,23936191,24005948,24077528,24150969,24226307,24303938,24383560,24465210,24548926,24635131,24723496,24814058,24906854,25002333,25100138,25200304,25302867,25408300,25516216,25626650,25739631,25855656,25974307,26095614,26219604,26346787,26476718,26609421,26744916,26883721,27025368,27169870,27317238
22,Brunei,13246,13366,13482,13593,13701,13807,13910,14009,14105,14199,14290,14378,14463,14547,14628,14705,14781,14854,14926,14995,15061,15126,15189,15250,15309,15366,15422,15476,15527,15578,15627,15674,15720,15765,15808,15850,15890,15929,15967,16004,16039,16074,16107,16140,16171,16201,16231,16259,16286,16313,16339,16364,16388,16412,16434,16456,16477,16498,16518,16537,16556,16574,16591,16608,16624,16640,16656,16671,16685,16699,16712,16725,16738,16750,16762,16773,16784,16795,16806,16816,16825,16835,16844,16852,16861,16869,16877,16885,16892,16900,16907,16913,16920,16926,16932,16938,16944,16949,16955,16960,16965
23,Bulgaria,608499,613734,619073,624521,630088,635800,641661,647690,653911,660290,666820,673506,680353,687379,694572,701929,709445,717138,724992,733006,741178,749525,758026,766679,775479,784444,793552,802796,812173,821700,831349,841116,850993,860999,871102,881297,891575,901954,912401,922908,933466,944094,954755,965442,976145,986881,997616,1008339,1019042,1029742,1040403,1051017,1061573,1072092,1082537,1092899,1103171,1113372,1123467,1133450,1143313,1153076,1162707,1172199,1181548,1190775,1199848,1208763,1217517,1226132,1234578,1242854,1250957,1258910,1266686,1274286,1281707,1288972,1296059,1302967,1309697,1316271,1322668,1328891,1334941,1340837,1346564,1352123,1357517,1362764,1367852,1372781,1377556,1382194,1386683,1391026,1395226,1399300,1403237,1407041,1410715
24,Burkina Faso,14793,14794,14794,14794,14795,14795,14795,14795,14795,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14796,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797,14797
25,Cape Verde,38218,38227,38235,38243,38250,38257,38264,38271,38277,38283,38288,38293,38298,38303,38307,38312,38316,38319,38323,38326,38330,38333,38336,38338,38341,38344,38346,38348,38350,38352,38354,38356,38358,38359,38361,38362,38364,38365,38366,38367,38369,38370,38371,38372,38372,38373,38374,38375,38376,38376,38377,38378,38378,38379,38379,38380,38380,38381,38381,38382,38382,38382,38383,38383,38383,38384,38384,38384,38384,38385,38385,38385,38385,38385,38386,38386,38386,38386,38386,38386,38387,38387,38387,38387,38387,38387,38387,38387,38387,38388,38388,38388,38388,38388,38388,38388,38388,38388,38388,38388,38388
26,Cambodia,118613,118696,118775,118849,118919,118986,119049,119106,119159,119209,119256,119300,119340,119379,119415,119448,119479,119508,119536,119561,119585,119608,119629,119649,119667,119684,119701,119716,119730,119743,119756,119767,119778,119789,119798,119807,119816,119824,119831,119838,119845,119851,119857,119862,119867,119872,119877,119881,119885,119889,119892,119895,119898,119901,119904,119907,119909,119911,119913,119915,119917,119919,119921,119922,119924,119925,119926,119928,119929,119930,119931,119932,119933,119933,119934,119935,119936,119936,119937,119938,119938,119939,119939,119940,119940,119940,119941,119941,119941,119942,119942,119942,119943,119943,119943,119943,119943,119944,119944,119944,119944
27,Cameroon,102499,102769,103035,103297,103554,103804,104046,104279,104503,104720,104931,105136,105335,105527,105713,105893,106068,106237,106402,106561,106715,106864,107009,107150,107286,107418,107546,107671,107791,107908,108021,108131,108238,108341,108442,108539,108634,108725,108814,108901,108984,109066,109145,109221,109296,109368,109438,109506,109572,109636,109698,109759,109817,109874,109930,109983,110035,110086,110135,110183,110230,110275,110318,110361,110402,110442,110481,110519,110556,110592,110626,110660,110693,110725,110756,110786,110815,110843,110871,110898,110924,110949,110974,110998,111021,111044,111065,111087,111108,111128,111147,111166,111185,111203,111220,111237,111254,111270,111285,111301,111315
28,Canada,1725362,1727248,1729077,1730852,1732574,1734256,1735884,1737456,1738970,1740447,1741879,1743265,1744607,1745913,1747175,1748393,1749572,1750720,1751831,1752905,1753943,1754954,1755931,1756876,1757790,1758680,1759541,1760373,1761177,1761961,1762718,1763450,1764158,1764847,1765514,1766158,1766781,1767388,1767974,1768541,1769089,1769623,1770139,1770638,1771120,1771590,1772044,1772482,1772907,1773320,1773719,1774105,1774479,1774842,1775193,1775533,1775862,1776181,1776490,1776789,1777078,1777359,1777631,1777894,1778148,1778395,1778634,1778866,1779089,1779307,1779517,1779720,1779917,1780108,1780293,1780472,1780645,1780813,1780976,1781134,1781286,1781434,1781577,1781715,1781849,1781979,1782105,1782227,1782344,1782459,1782569,1782676,1782780,1782881,1782978,1783072,1783163,1783252,1783337,1783420,1783500
29,Central African Republic,11579,11588,11597,11606,11615,11624,11633,11643,11653,11663,11673,11683,11693,11704,11714,11725,11736,11748,11759,11770,11782,11794,11806,11819,11831,11844,11857,11870,11883,11897,11910,11924,11938,11953,11967,11982,11997,12013,12028,12044,12060,12076,12093,12110,12127,12144,12162,12180,12198,12216,12235,12254,12274,12293,12313,12333,12354,12375,12396,12418,12440,12462,12485,12508,12531,12555,12579,12603,12628,12653,12679,12705,12731,12758,12785,12813,12841,12870,12899,12928,12958,12988,13019,13051,13083,13115,13148,13181,13215,13249,13284,13320,13356,13392,13430,13467,13506,13545,13584,13624,13665
30,Chad,5105,5108,5111,5115,5118,5121,5123,5127,5130,5133,5136,5140,5143,5146,5149,5152,5154,5157,5160,5163,5166,5168,5171,5174,5177,5179,5182,5184,5187,5189,5192,5194,5196,5199,5201,5203,5206,5208,5210,5212,5214,5216,5218,5221,5223,5225,5227,5228,5230,5232,5234,5236,5238,5240,5241,5243,5245,5247,5248,5250,5252,5253,5255,5257,5258,5260,5261,5263,5264,5266,5267,5268,5270,5271,5273,5274,5275,5277,5278,5279,5281,5282,5283,5284,5286,5287,5288,5289,5290,5291,5292,5294,5295,5296,5297,5298,5299,5300,5301,5302,5303
31,Chile,1696786,1697649,1698452,1699193,1699869,1700699,1701464,1702162,1702793,1703528,1704166,1704709,1705161,1705666,1706080,1706409,1706701,1707057,1707381,1707673,1707925,1708220,1708479,1708703,1708888,1709098,1709282,1709442,1709578,1709737,1709880,1710009,1710119,1710247,1710359,1710458,1710541,1710636,1710720,1710794,1710857,1710931,1710996,1711055,1711104,1711162,1711213,1711258,1711296,1711341,1711380,1711414,1711443,1711478,1711508,1711535,1711558,1711584,1711608,1711629,1711646,1711667,1711685,1711701,1711715,1711731,1711745,1711758,1711768,1711781,1711792,1711801,1711810,1711819,1711828,1711835,1711842,1711849,1711856,1711861,1711866,1711872,1711877,1711882,1711886,1711890,1711894,1711898,1711901,1711904,1711907,1711910,1711912,1711915,1711918,1711920,1711921,1711924,1711925,1711927,1711929
32,China,109738,109168,109242,109319,109398,109480,109564,109651,109740,109833,109928,110027,110128,110233,110341,110452,110567,110686,110809,110935,111065,111200,111338,111481,111629,111781,111939,112101,112268,112441,112619,112803,112992,113188,113390,113598,113812,114034,114263,114499,114742,114993,115253,115520,115795,116080,116374,116677,116988,117311,117644,117987,118340,118707,119084,119472,119872,120287,120715,121155,121608,122079,122563,123062,123575,124108,124657,125222,125804,126407,127029,127669,128329,129013,129717,130443,131190,131965,132763,133585,134431,135310,136214,137145,138104,139099,140124,141179,142266,143393,144554,145750,146981,148258,149574,150928,152323,153771,155261,156796,158376
33,Colombia,5003977,5005715,5007486,5009292,5011135,5013030,5014973,5016969,5019026,5021150,5023333,5025579,5027857,5030163,5032522,5034936,5037404,5039943,5042540,5045199,5047921,5050722,5053589,5056526,5059533,5062629,5065801,5069051,5072381,5075810,5079327,5083077,5086939,5090936,5095054,5099297,5103486,5107782,5112190,5116713,5121354,5126141,5131055,5136098,5141276,5146617,5152102,5157733,5163516,5169483,5175612,5181907,5188373,5195047,5201902,5209142,5216886,5224919,5233212,5241775,5250617,5260237,5270205,5280521,5291195,5302306,5313807,5325712,5338030,5350852,5364124,5377861,5392074,5406867,5422177,5438022,5454412,5471466,5489113,5507371,5526250,5545889,5566202,5587210,5608924,5631501,5654841,5678967,5703890,5729787,5756543,5784181,5812712,5842337,5872920,5904486,5937043,5970819,6005655,6041575,6078587
34,Congo,17670,17784,17897,18009,18121,18231,18341,18451,18559,18667,18774,18880,18986,19091,19195,19299,19402,19504,19605,19706,19806,19906,20004,20102,20200,20297,20393,20488,20583,20677,20771,20863,20956,21047,21138,21228,21318,21407,21496,21584,21671,21757,21843,21929,22014,22098,22182,22265,22347,22429,22511,22591,22672,22751,22830,22909,22987,23064,23141,23218,23293,23369,23444,23518,23591,23665,23737,23809,23881,23952,24023,24093,24163,24232,24300,24368,24436,24503,24570,24636,24702,24767,24832,24896,24960,25023,25086,25149,25211,25272,25334,25394,25454,25514,25574,25633,25691,25749,25807,25864,25921
35,Democratic Republic of the Congo,57565,57579,57593,57607,57621,57634,57647,57660,57672,57685,57697,57708,57720,57731,57742,57752,57763,57773,57783,57793,57802,57811,57820,57829,57838,57846,57855,57863,57871,57878,57886,57893,57901,57908,57914,57921,57928,57934,57941,57947,57953,57959,57964,57970,57975,57981,57986,57991,57996,58001,58006,58011,58015,58020,58024,58028,58032,58037,58041,58044,58048,58052,58056,58059,58063,58066,58069,58073,58076,58079,58082,58085,58088,58091,58094,58096,58099,58101,58104,58106,58109,58111,58114,58116,58118,58120,58122,58124,58126,58128,58130,58132,58134,58136,58138,58139,58141,58143,58144,58146,58147
36,Costa Rica,560563,561036,561498,561946,562382,562811,563229,563637,564035,564426,564808,565181,565546,565905,566255,566597,566930,567258,567578,567890,568194,568493,568785,569070,569349,569622,569889,570149,570403,570653,570896,571134,571366,571594,571816,572033,572245,572453,572656,572854,573047,573237,573423,573603,573780,573953,574122,574287,574448,574606,574760,574910,575057,575201,575342,575479,575613,575744,575873,575998,576120,576240,576357,576471,576582,576692,576798,576902,577004,577104,577201,577296,577388,577479,577568,577654,577739,577822,577903,577981,578058,578134,578208,578279,578350,578418,578486,578551,578615,578678,578739,578799,578857,578914,578970,579024,579077,579130,579180,579230,579278
