forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-02,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,222682
2021-11-02,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,222812
2021-11-02,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,223018
2021-11-02,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,223228
2021-11-02,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,223422
2021-11-02,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,223911
2021-11-02,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,224779
2021-11-02,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,226017
2021-11-02,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,227730
2021-11-02,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,486408
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,3772
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,1614
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,2630
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,2869
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,2912
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,3134
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,3299
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,3494
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,3610
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,3738
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,3772
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,4148
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,4277
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,4343
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,4548
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,4849
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,5361
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,5818
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,7669
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,11169
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,223266
2021-11-02,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,223983
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,226211
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,222439
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,222439
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,224053
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,225069
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,225308
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,225351
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,225573
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,225738
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,225933
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,226049
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,226177
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,226211
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,226587
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,226716
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,226782
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,226987
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,227288
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,227800
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,228257
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,230108
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,233608
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,445705
2021-11-02,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,446422
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,4903
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,657
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,1353
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,2031
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,2732
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,2938
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,3232
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,3474
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,3777
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,4231
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,4434
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,4903
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,5388
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,5603
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,5805
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,5963
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,6399
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,7479
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,8222
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,9109
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,12169
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,178631
2021-11-02,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,238675
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,231114
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,226211
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,226868
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,227564
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,228242
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,228943
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,229149
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,229443
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,229685
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,229988
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,230442
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,230645
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,231114
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,231599
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,231814
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,232016
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,232174
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,232610
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,233690
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,234433
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,235320
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,238380
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,404842
2021-11-02,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,464886
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,6320
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,0
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,0
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,1353
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,3161
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,3410
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,3695
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,3972
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,4727
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,5023
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,5838
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,6320
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,6524
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,7316
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,7708
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,8250
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,8624
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,8881
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,9519
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,11018
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,13867
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,153858
2021-11-02,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,224376
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,237434
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,231114
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,231114
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,231114
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,232467
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,234275
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,234524
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,234809
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,235086
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,235841
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,236137
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,236952
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,237434
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,237638
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,238430
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,238822
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,239364
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,239738
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,239995
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,240633
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,242132
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,244981
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,384972
2021-11-02,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,455490
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,2235
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,960
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,1114
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,1310
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,1573
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,1697
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,1785
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,1842
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,1892
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,1950
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,2047
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,2139
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,2235
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,2321
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,2406
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,2455
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,2635
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,2787
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,2949
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,3206
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,3547
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,4600
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,5861
2021-11-02,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,7319
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,187679
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,186404
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,186558
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,186754
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,187017
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,187141
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,187229
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,187286
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,187336
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,187394
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,187491
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,187583
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,187679
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,187765
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,187850
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,187899
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,188079
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,188231
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,188393
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,188650
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,188991
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,190044
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,191305
2021-11-02,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,192763
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,3002
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,1456
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,1697
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,2048
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,2233
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,2312
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,2449
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,2560
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,2673
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,2823
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,2884
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,3002
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,3098
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,3174
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,3388
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,3599
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,3778
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,4057
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,4616
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,5340
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,7163
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,8535
2021-11-02,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,123845
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,190681
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,187679
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,189135
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,189376
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,189727
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,189912
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.2,189991
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.25,190128
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.3,190239
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.35,190352
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.4,190502
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.45,190563
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.5,190681
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.55,190777
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.6,190853
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.65,191067
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.7,191278
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.75,191457
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.8,191736
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.85,192295
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.9,193019
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.95,194842
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.975,196214
2021-11-02,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.99,311524
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,4273
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,555
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,1360
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,1902
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,2545
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,2757
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,2979
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,3191
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,3448
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,3769
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,4066
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,4273
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,4864
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,5225
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,5584
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,5687
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,5810
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,6468
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,7622
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,8266
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,10207
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,173559
2021-11-02,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,223684
2021-11-02,3 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,194954
2021-11-02,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,190681
2021-11-02,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,191236
2021-11-02,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,192041
2021-11-02,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,192583
2021-11-02,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,193226
