id,Country,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09
0,"Washington",730108,732801,735558,738374,741267,744397,747661,751081,754694,758469,762415,766552,770905,775458,780237,785250,790518,795992,801729,807727,814000,820544,827406,834574,842041,849819,857941,866386,875197,884382,893994,904006,914484,925397,936822,948720,961181,974153,987734,1001862,1016646,1032009,1048075,1064745,1082158,1100193,1119006,1138446,1158688,1179549,1201221,1223488,1246559,1270179,1294576,1319456,1345062,1371063,1397717,1424653,1452146,1479701,1507586,1535364,1563302,1590951,1618576,1645729,1672664,1698960,1724872,1750011,1774617,1798346,1821421,1843547,1864930,1885328,1904927,1923535,1941317,1958127,1974112,1989166,2003416,2016791,2029401,2041201,2052286,2062633,2072322,2081345,2089772,2097603,2104900,2128475,2168850,2209312,2249344,2289299,2328664
1,"Illinois",1701649,1704382,1707186,1710069,1713053,1716148,1719384,1722775,1726356,1730069,1733937,1737957,1742152,1746517,1751078,1755817,1760739,1765842,1771149,1776645,1782350,1788243,1794366,1800693,1807230,1813974,1820963,1828160,1835611,1843287,1851240,1859421,1867894,1876602,1885615,1894867,1904435,1914244,1924378,1934749,1945452,1956385,1967652,1979138,1990957,2002977,2015323,2027847,2040686,2053674,2066959,2080359,2094033,2107783,2121777,2135803,2150040,2164260,2178651,2192976,2207430,2221719,2236036,2250128,2264190,2277969,2291656,2305008,2318207,2331026,2343645,2355852,2367817,2379349,2390606,2401417,2411929,2421993,2431744,2441053,2450041,2458600,2466839,2474667,2482179,2489304,2496124,2502581,2508747,2514576,2520131,2525376,2530364,2535070,2539538,2543749,2547741,2551502,2555063,2558415,2561586
2,"California",4932199,4940416,4949055,4958177,4967855,4978154,4989206,5001116,5014041,5027846,5042647,5058494,5075509,5093749,5113327,5134221,5156616,5180541,5206176,5233495,5262710,5293762,5326997,5362372,5399987,5439832,5482232,5526986,5574468,5624664,5678092,5734408,5794261,5857195,5923970,5993980,6068145,6145624,6227464,6312562,6402141,6494780,6591891,6691689,6795779,6901980,7012101,7123564,7238375,7353587,7471386,7588521,7707326,7824353,7942036,8056863,8171310,8281946,8391218,8495919,8598399,8695329,8788882,8876627,8960501,9038561,9112476,9180769,9244833,9303654,9358417,9408453,9454720,9496817,9535510,9570592,9602676,9631687,9658108,9681946,9703578,9723060,9740688,9756542,9770854,9783710,9795294,9805690,9815043,9823431,9830969,9863192,9975638,10085997,10191373,10294287,10392029,10487056,10576856,10663798,10745576
3,"Arizona",1170990,1174834,1178925,1183281,1187970,1193018,1198517,1204505,1211109,1218201,1225885,1234143,1243096,1252696,1263088,1274156,1286058,1298668,1312199,1326441,1341631,1357485,1374339,1391824,1410239,1429142,1448950,1469066,1489985,1511064,1532875,1554624,1576951,1598993,1621438,1643380,1665543,1687007,1708502,1729137,1749629,1769150,1788379,1806577,1824364,1841106,1857354,1872582,1887265,1900983,1914134,1926393,1938086,1948971,1959308,1968922,1978020,1986477,1994455,2001870,2008848,2015324,2021397,2027032,2038315,2066190,2093516,2120774,2147308,2173606,2199033,2224080,2248135,2271691,2294168,2316057,2336816,2356928,2375892,2394179,2411331,2427799,2443171,2457874,2471538,2484562,2496619,2508077,2518648,2528667,2537883,2546597,2554591,2562135,2569041,2575546,2581489,2587080,2592179,2596969,2601332
4,"Massachusetts",855230,856755,858302,859875,861481,863125,864817,866564,868377,870240,872159,874136,876177,878287,880473,882728,885052,887456,889946,892523,895190,897948,900813,903789,906866,910059,913372,916805,920372,924097,927997,932077,936361,940856,945590,950572,955839,961399,967293,973531,980162,987198,994698,1002674,1011197,1020279,1030006,1040387,1051528,1063432,1076231,1089915,1104650,1120406,1137389,1155543,1175120,1196021,1218562,1242581,1268468,1295789,1324974,1355593,1388158,1422077,1457954,1495001,1533919,1573728,1615260,1657330,1700883,1744543,1789365,1833819,1879054,1923445,1968208,2011684,2055120,2096896,2138249,2177666,2216334,2252896,2288456,2321844,2354055,2384120,2412910,2439652,2465087,2488620,2510870,2531394,2550698,2568463,2585096,2600378,2614633
5,"Wisconsin",887242,889755,892330,894970,897695,900509,903439,906491,909696,913000,916423,919952,923608,927372,931264,935255,939363,943572,947898,952313,956833,961428,966132,970913,975773,980687,985673,990693,995773,1000889,1006067,1011265,1016514,1021771,1027069,1032366,1037694,1043010,1048346,1053659,1058981,1064267,1069553,1074792,1080019,1085190,1090338,1095420,1100469,1105444,1110376,1115227,1120026,1124736,1129387,1133945,1138437,1142830,1147153,1151373,1155519,1159555,1163506,1167346,1171098,1174738,1178286,1181722,1185065,1188296,1191433,1194462,1197396,1200225,1202962,1205596,1208140,1210586,1212945,1215210,1217392,1219485,1221498,1223428,1225282,1227057,1228761,1230392,1231955,1233450,1234882,1236251,1237561,1238813,1240010,1241153,1242245,1243288,1244284,1245234,1246142
6,"Texas",4242156,4247625,4253258,4259083,4265161,4271534,4278285,4285467,4293188,4301272,4309809,4318776,4328237,4338185,4348667,4359644,4371174,4383215,4395843,4408983,4422722,4436977,4451865,4467290,4483315,4499832,4516950,4534530,4552694,4571310,4590524,4610140,4630324,4650858,4671925,4693282,4715128,4737193,4759687,4782317,4805307,4828345,4851666,4874941,4898415,4921748,4945190,4968396,4991621,5014521,5037350,5059771,5082037,5103821,5125371,5146379,5167082,5187194,5206943,5226065,5244774,5262820,5280400,5297305,5313717,5329454,5344680,5359241,5373282,5386677,5399556,5411816,5423571,5434738,5445418,5455547,5465211,5474362,5483075,5491313,5499142,5506535,5513549,5520166,5526434,5532341,5537928,5543190,5548161,5552838,5557253,5561404,5565319,5568998,5572464,5575719,5578785,5581663,5584371,5586913,5589303
7,"Nebraska",284766,285531,286325,287149,288010,288910,289859,290858,291920,293026,294186,295395,296662,297982,299365,300802,302301,303842,305445,307099,308810,310567,312384,314247,316163,318112,320112,322142,324217,326319,328464,330628,332829,335041,337285,339533,341805,344074,346360,348633,350917,353180,355446,357683,359915,362113,364297,366439,368562,370638,372688,374687,376654,378566,380442,382260,384039,385759,387436,389054,390628,392143,393612,395023,396389,397699,398963,400173,401339,402454,403525,404548,405530,406467,407364,408219,409037,409816,410560,411267,411943,412585,413197,413779,414333,414859,415360,415835,416288,416717,417125,417512,417880,418229,418561,418875,419174,419457,419725,419980,420222
8,"Utah",553061,555046,557080,559166,561321,563541,565846,568237,570734,573293,575947,578659,581468,584365,587376,590485,593662,596910,600249,603645,607126,610673,614306,617989,621722,625491,629324,633184,637104,641042,645026,649016,653045,657068,661120,665155,669208,673231,677260,681249,685236,689172,693094,696957,700796,704568,708307,711971,715594,719136,722630,726039,729393,732658,735865,738980,742032,744991,747885,750686,753420,756062,758636,761121,763537,765866,768127,770304,772415,774445,776409,778297,780123,781875,783567,785190,786756,788257,789703,791089,792423,793700,794929,796105,797236,798318,799356,800350,801304,802217,803092,803929,804731,805498,806233,806936,807610,808253,808870,809459,810023
9,"Oregon",367610,368860,370132,371428,372753,374108,375502,376937,378426,379948,381512,383114,384758,386444,388174,389943,391754,393605,395501,397436,399412,401425,403484,405586,407722,409896,412108,414353,416636,418959,421329,423738,426195,428694,431243,433836,436483,439177,441928,444728,447587,450497,453470,456496,459588,462734,465949,469221,472564,475965,479440,482974,486584,490255,494003,497812,501701,505650,509680,513771,517942,522162,526450,530779,535171,539598,544079,548585,553135,557700,562300,566903,571533,576154,580791,585410,590032,594626,599213,603760,608291,612772,617226,621622,625982,630274,634522,638695,642816,646856,650836,654731,658560,662300,665969,669546,673049,676457,679789,683025,686183
