id,Country,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09
10,Azerbaijan,532570,535010,537502,540051,542666,545385,548197,551115,554156,557319,560582,563950,567430,571060,574813,578687,582684,586847,591142,595571,600138,604891,609788,614832,620026,625424,630979,636693,642569,648666,654932,661367,667973,674817,681838,689037,696413,704042,711853,719845,728020,736456,745075,753876,762857,772105,781531,791134,800909,810950,821159,831532,842063,852851,863790,874874,886095,897557,909145,920851,932667,944699,956826,969037,981325,993797,1006327,1018904,1031516,1044276,1057052,1069833,1082607,1095487,1108338,1121151,1133913,1146737,1159490,1172160,1184738,1197333,1209816,1222177,1234407,1246613,1258670,1270569,1282305,1294510,1307344,1320406,1334367,1348366,1362262,1376045,1389707,1403371,1416897,1430278,1443508
11,The Bahamas,22407,22430,22452,22474,22495,22516,22537,22557,22578,22598,22617,22637,22656,22675,22694,22712,22731,22749,22767,22784,22801,22819,22836,22852,22869,22885,22901,22917,22933,22948,22963,22978,22993,23008,23022,23037,23051,23064,23078,23092,23105,23118,23131,23144,23157,23169,23181,23194,23206,23217,23229,23241,23252,23263,23274,23285,23296,23306,23317,23327,23337,23347,23357,23367,23377,23386,23396,23405,23414,23423,23432,23441,23449,23458,23466,23474,23483,23491,23499,23506,23514,23522,23529,23537,23544,23551,23558,23565,23572,23579,23586,23592,23599,23605,23612,23618,23624,23630,23636,23642,23648
12,Bahrain,276874,276910,276944,276977,277009,277041,277073,277103,277133,277163,277194,277224,277253,277284,277316,277347,277379,277412,277446,277481,277515,277554,277594,277635,277677,277722,277769,277817,277866,277920,277976,278033,278092,278156,278223,278291,278362,278440,278520,278603,278688,278782,278879,278980,279083,279197,279315,279436,279562,279700,279843,279990,280143,280310,280483,280663,280848,281051,281261,281479,281703,281950,282205,282469,282741,283040,283349,283670,284000,284362,284737,285125,285525,285963,286417,286887,287371,287901,288450,289018,289603,290244,290907,291592,292298,293071,293870,294695,295546,296476,297437,298430,299452,300568,301722,302912,304137,305473,306853,308276,309739
13,Bangladesh,1569753,1569981,1570203,1570418,1570627,1570830,1571027,1571216,1571397,1571573,1571743,1571907,1572065,1572219,1572366,1572509,1572647,1572780,1572909,1573033,1573153,1573269,1573381,1573489,1573593,1573694,1573792,1573886,1573977,1574065,1574150,1574232,1574311,1574387,1574461,1574533,1574602,1574668,1574733,1574795,1574855,1574913,1574969,1575024,1575076,1575127,1575175,1575223,1575268,1575312,1575355,1575396,1575436,1575474,1575512,1575547,1575582,1575616,1575648,1575679,1575709,1575739,1575767,1575794,1575821,1575846,1575871,1575894,1575917,1575940,1575961,1575982,1576002,1576021,1576040,1576058,1576076,1576093,1576109,1576125,1576140,1576155,1576169,1576183,1576196,1576209,1576221,1576233,1576245,1576256,1576267,1576278,1576288,1576297,1576307,1576316,1576325,1576334,1576342,1576350,1576358
14,Barbados,18023,18385,18749,19114,19479,19847,20216,20586,20957,21330,21702,22075,22447,22820,23194,23567,23938,24310,24681,25050,25418,25785,26150,26512,26873,27231,27588,27941,28291,28639,28983,29325,29662,29997,30327,30654,30977,31296,31611,31922,32228,32531,32829,33122,33410,33695,33975,34249,34519,34785,35046,35302,35553,35800,36041,36278,36510,36738,36961,37179,37392,37601,37806,38005,38200,38391,38578,38760,38937,39111,39281,39446,39607,39764,39918,40067,40212,40355,40493,40627,40758,40894,41027,41156,41282,41406,41526,41650,41773,41893,42011,42125,42237,42346,42453,42556,42658,42757,42853,42947,43038
15,Belarus,602058,604021,605975,607921,609857,611792,613717,615633,617539,619444,621339,623224,625100,626973,628837,630690,632532,634372,636202,638021,639830,641635,643430,645215,646988,648759,650518,652267,654005,655738,657461,659173,660874,662570,664256,665930,667593,669252,670899,672535,674160,675780,677389,678986,680572,682153,683723,685281,686827,688369,689899,691418,692925,694426,695917,697396,698863,700325,701775,703214,704642,706064,707474,708873,710261,711643,713014,714373,715721,717063,718394,719713,721022,722324,723616,724896,726165,727428,728680,729921,731151,732375,733588,734791,735982,737168,738343,739507,740660,741807,742944,744071,745186,746296,747395,748485,749563,750636,751699,752751,753793
16,Belgium,1360650,1368085,1376054,1384700,1394195,1404716,1416521,1429902,1445206,1462159,1481066,1502196,1525835,1552086,1581392,1614038,1650291,1690026,1733948,1782394,1835693,1893073,1955637,2023608,2097174,2174233,2256587,2344158,2436776,2530246,2627582,2729286,2834141,2934675,3036287,3138241,3239759,3332538,3423078,3510713,3594806,3668779,3738571,3803859,3864378,3916465,3964209,4007614,4046735,4080157,4110116,4156006,4205662,4249409,4289597,4326302,4377351,4434235,4487669,4537622,4584093,4625858,4664533,4700197,4732950,4762280,4789144,4813667,4835983,4855942,4874080,4890521,4905392,4918691,4930713,4941560,4951334,4960080,4967958,4975047,4981420,4987126,4992256,4996865,5001003,5004712,5008042,5011032,5013715,5016122,5018282,5020221,5021961,5023522,5024924,5026183,5027312,5028327,5029238,5030056,5030790
17,Benin,24749,24757,24765,24772,24778,24784,24790,24795,24800,24804,24809,24812,24816,24819,24822,24825,24827,24829,24832,24834,24835,24837,24839,24840,24841,24843,24844,24845,24846,24847,24847,24848,24849,24849,24850,24851,24851,24852,24852,24852,24853,24853,24853,24854,24854,24854,24854,24855,24855,24855,24855,24855,24855,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857,24857
18,Bhutan,2621,2622,2622,2623,2624,2624,2625,2626,2627,2628,2629,2630,2631,2632,2634,2635,2636,2638,2639,2641,2643,2645,2647,2649,2651,2653,2656,2658,2661,2664,2667,2671,2674,2678,2682,2686,2690,2695,2699,2705,2710,2716,2722,2728,2735,2742,2750,2758,2766,2775,2785,2795,2806,2817,2829,2841,2855,2869,2884,2900,2916,2934,2953,2972,2993,3015,3038,3063,3089,3117,3146,3177,3209,3244,3280,3319,3360,3403,3448,3496,3547,3601,3658,3718,3781,3848,3919,3994,4073,4157,4246,4339,4438,4542,4652,4768,4891,5021,5158,5302,5455
19,Bolivia,513810,514388,514978,515582,516197,516827,517471,518127,518799,519488,520191,520909,521642,522392,523159,523942,524742,525561,526397,527250,528121,529014,529924,530854,531803,532775,533767,534779,535811,536869,537948,539049,540172,541321,542494,543690,544910,546159,547433,548732,550056,551411,552793,554201,555637,557106,558603,560129,561684,563274,564894,566545,568227,569947,571698,573482,575299,577156,579046,580971,582931,584933,586971,589044,591155,593310,595502,597733,600001,602317,604672,607067,609501,611985,614510,617076,619684,622343,625044,627788,630575,633415,636299,639227,642198,645225,648297,651414,654575,657793,661057,664366,667721,671134,674592,678097,681647,685256,688911,692611,696358
20,Bosnia and Herzegovina,254348,255082,255825,256576,257336,258105,258883,259670,260467,261274,262090,262915,263749,264593,265446,266308,267180,268061,268951,269850,270758,271675,272601,273536,274479,275432,276393,277363,278341,279328,280323,281326,282338,283357,284384,285419,286462,287512,288569,289634,290706,291784,292870,293962,295060,296164,297275,298392,299514,300641,301774,302912,304055,305203,306355,307511,308672,309836,311004,312175,313349,314527,315707,316889,318073,319260,320448,321638,322829,324021,325213,326406,327599,328793,329986,331178,332370,333561,334750,335938,337124,338308,339490,340669,341846,343020,344190,345357,346521,347680,348836,349987,351134,352276,353412,354544,355671,356791,357907,359016,360119
21,Brazil,21814693,21828212,21842066,21856323,21871065,21886474,21902580,21919506,21937392,21956140,21975728,21996231,22017721,22040387,22064180,22089152,22115337,22142957,22171957,22202415,22234409,22268191,22303688,22340988,22380190,22421601,22465139,22510914,22559041,22609887,22663356,22719584,22778710,22841166,22906844,22975905,23048514,23125176,23205770,23290483,23379508,23473427,23572101,23675747,23784586,23899268,24019643,24145951,24278440,24417810,24563903,24716977,24877297,25045583,25221673,25405833,25598326,25799841,26010224,26229724,26458583,26697377,26945979,27204592,27473400,27752767,28042615,28343062,28654196,28976042,29308608,29651879,30005806,30369953,30744445,31129101,31523692,31927221,32339973,32761570,33191586,33628422,34072552,34523402,34980355,35441265,35906802,36376231,36848789,37321936,37796517,38271708,38746671,39218713,39688804,40156117,40619836,41077392,41529797,41976316,42416244
22,Brunei,13246,13375,13500,13622,13740,13857,13971,14082,14191,14299,14403,14505,14605,14703,14800,14894,14985,15076,15164,15251,15335,15418,15499,15578,15654,15731,15805,15877,15947,16017,16085,16151,16215,16279,16341,16401,16460,16518,16575,16630,16683,16736,16788,16838,16887,16936,16983,17028,17073,17117,17160,17202,17242,17282,17321,17359,17396,17433,17468,17503,17537,17570,17602,17634,17664,17694,17724,17752,17780,17807,17834,17860,17885,17910,17935,17958,17981,18004,18026,18047,18068,18089,18109,18128,18147,18166,18184,18201,18219,18236,18252,18268,18284,18299,18314,18328,18343,18357,18370,18383,18396
23,Bulgaria,608499,613847,619321,624930,630688,636628,642759,649106,655702,662506,669511,676728,684166,691848,699764,707913,716291,724924,733796,742908,752262,761881,771743,781847,792194,802806,813659,824750,836075,847659,859471,871506,883758,896251,908949,921845,934931,948229,961699,975330,989113,1003069,1017153,1031354,1045657,1060086,1074591,1089159,1103775,1118461,1133167,1147876,1162574,1177285,1191955,1206570,1221115,1235614,1250014,1264302,1278464,1292527,1306438,1320187,1333761,1347189,1360421,1373448,1386263,1398893,1411294,1423459,1435383,1447095,1458555,1469761,1480708,1491426,1501881,1512071,1521997,1531688,1541113,1550274,1559173,1567838,1576244,1584394,1592291,1599963,1607389,1614572,1621518,1628251,1634755,1641034,1647094,1652959,1658613,1664062,1669313
24,Burkina Faso,14793,14794,14795,14795,14796,14796,14797,14797,14798,14798,14799,14799,14800,14800,14801,14801,14801,14802,14802,14803,14803,14804,14804,14805,14805,14805,14806,14806,14807,14807,14807,14808,14808,14809,14809,14809,14810,14810,14811,14811,14811,14812,14812,14812,14813,14813,14813,14814,14814,14814,14815,14815,14815,14816,14816,14816,14817,14817,14817,14818,14818,14818,14818,14819,14819,14819,14820,14820,14820,14820,14821,14821,14821,14821,14822,14822,14822,14822,14823,14823,14823,14823,14824,14824,14824,14824,14825,14825,14825,14825,14825,14826,14826,14826,14826,14827,14827,14827,14827,14827,14828
25,Cape Verde,38218,38227,38235,38243,38251,38259,38266,38273,38279,38285,38291,38297,38302,38308,38312,38317,38322,38326,38330,38334,38338,38341,38344,38348,38351,38354,38356,38359,38362,38364,38366,38369,38371,38373,38375,38376,38378,38380,38381,38383,38384,38386,38387,38388,38390,38391,38392,38393,38394,38395,38396,38397,38397,38398,38399,38400,38400,38401,38402,38402,38403,38403,38404,38404,38405,38405,38406,38406,38406,38407,38407,38407,38408,38408,38408,38409,38409,38409,38409,38410,38410,38410,38410,38410,38411,38411,38411,38411,38411,38411,38412,38412,38412,38412,38412,38412,38412,38412,38412,38413,38413
26,Cambodia,118613,118700,118783,118861,118935,119006,119074,119137,119197,119255,119310,119362,119411,119458,119502,119544,119584,119622,119658,119692,119725,119756,119785,119813,119840,119865,119890,119913,119934,119955,119975,119994,120011,120029,120045,120060,120075,120089,120103,120115,120127,120139,120150,120160,120170,120180,120189,120198,120206,120214,120221,120229,120235,120242,120248,120254,120260,120265,120270,120275,120280,120284,120288,120292,120296,120300,120303,120307,120310,120313,120316,120319,120321,120324,120326,120329,120331,120333,120335,120337,120339,120340,120342,120344,120345,120347,120348,120349,120351,120352,120353,120354,120355,120356,120357,120358,120359,120360,120360,120361,120362
27,Cameroon,102499,102802,103105,103409,103713,104017,104319,104620,104919,105217,105515,105812,106109,106404,106699,106993,107286,107579,107872,108163,108455,108746,109036,109326,109616,109905,110194,110482,110771,111059,111347,111634,111922,112209,112496,112784,113071,113358,113644,113931,114218,114505,114792,115079,115366,115653,115940,116227,116515,116802,117090,117377,117665,117954,118242,118530,118819,119108,119397,119687,119976,120266,120557,120847,121138,121429,121721,122013,122305,122597,122890,123183,123477,123771,124065,124360,124655,124950,125246,125543,125839,126136,126434,126732,127030,127329,127629,127928,128229,128529,128830,129132,129434,129737,130040,130343,130647,130952,131257,131562,131868
28,Canada,1725362,1727407,1729418,1731398,1733348,1735283,1737190,1739068,1740914,1742744,1744546,1746320,1748067,1749799,1751503,1753180,1754831,1756467,1758078,1759663,1761224,1762770,1764291,1765789,1767263,1768723,1770160,1771575,1772967,1774346,1775703,1777038,1778352,1779653,1780934,1782194,1783434,1784663,1785871,1787061,1788230,1789389,1790530,1791651,1792755,1793848,1794923,1795981,1797021,1798052,1799066,1800063,1801044,1802016,1802972,1803912,1804837,1805752,1806653,1807539,1808410,1809273,1810122,1810957,1811778,1812591,1813391,1814177,1814951,1815716,1816470,1817210,1817939,1818660,1819369,1820067,1820753,1821432,1822100,1822757,1823403,1824042,1824671,1825289,1825897,1826499,1827091,1827673,1828246,1828812,1829369,1829917,1830456,1830989,1831513,1832029,1832536,1833038,1833531,1834016,1834493
29,Central African Republic,11579,11591,11603,11616,11630,11645,11662,11679,11699,11719,11742,11766,11792,11820,11851,11884,11920,11958,12000,12045,12094,12146,12203,12265,12332,12403,12481,12565,12656,12754,12860,12975,13099,13233,13378,13534,13704,13886,14084,14298,14529,14778,15047,15339,15654,15994,16361,16758,17188,17651,18152,18693,19279,19909,20591,21328,22126,22983,23910,24913,25997,27163,28423,29785,31257,32838,34547,36392,38387,40527,42839,45334,48028,50917,54033,57394,61019,64902,69085,73590,78441,83630,89211,95211,101659,108541,115927,123848,132339,141377,151047,161385,172429,184143,196627,209919,224056,238980,254807,271569,289297
30,Chad,5105,5112,5119,5127,5136,5146,5158,5171,5185,5202,5220,5241,5264,5290,5320,5353,5390,5431,5478,5531,5590,5657,5731,5815,5910,6016,6135,6270,6420,6590,6780,6994,7235,7505,7809,8150,8534,8965,9450,9995,10607,11295,12067,12936,13912,15009,16241,17625,19180,20928,22890,25095,27572,30353,33477,36984,40922,45343,50305,55874,62122,69132,76993,85808,95688,106760,119161,133046,148585,165967,185398,207105,231335,258365,288486,322017,359302,400712,446636,497485,553688,615698,683961,758932,841056,930770,1028462,1134479,1249104,1372554,1504915,1646168,1796156,1954584,2120962,2294641,2474803,2660489,2850547,3043725,3238674
31,Chile,1696786,1697699,1698569,1699393,1700167,1701143,1702068,1702936,1703743,1704683,1705497,1706188,1706762,1707406,1707940,1708368,1708755,1709240,1709690,1710101,1710457,1710877,1711246,1711565,1711825,1712124,1712386,1712618,1712814,1713048,1713262,1713457,1713622,1713816,1713987,1714137,1714262,1714407,1714536,1714651,1714749,1714865,1714969,1715062,1715141,1715234,1715317,1715389,1715451,1715523,1715586,1715643,1715691,1715748,1715799,1715844,1715882,1715928,1715968,1716003,1716033,1716069,1716100,1716128,1716152,1716180,1716205,1716227,1716246,1716268,1716288,1716305,1716320,1716338,1716353,1716367,1716379,1716393,1716405,1716416,1716425,1716436,1716446,1716455,1716462,1716471,1716479,1716485,1716491,1716498,1716504,1716510,1716514,1716520,1716525,1716529,1716533,1716537,1716541,1716544,1716547
32,China,109738,109174,109256,109342,109432,109526,109626,109731,109842,109960,110083,110213,110350,110495,110647,110808,110977,111156,111344,111543,111751,111973,112205,112450,112708,112981,113269,113571,113889,114227,114582,114955,115348,115765,116204,116665,117150,117665,118207,118777,119376,120012,120681,121385,122125,122910,123736,124606,125520,126490,127510,128584,129713,130911,132171,133497,134892,136371,137927,139564,141287,143114,145036,147058,149186,151442,153816,156313,158941,161727,164659,167743,170988,174429,178049,181859,185866,190115,194586,199290,204239,209486,215007,220816,226927,233407,240225,247398,254944,262945,271363,280221,289538,299417,309812,320748,332252,344449,357283,370784,384987
33,Colombia,5003977,5005837,5007744,5009703,5011717,5013803,5015960,5018196,5020522,5022936,5025449,5028115,5030897,5033820,5036877,5040075,5043421,5046943,5050633,5054503,5058562,5062845,5067343,5072068,5077035,5082285,5087808,5093621,5099741,5106220,5113046,5120241,5127825,5135863,5144342,5153288,5162728,5172741,5183311,5194471,5206254,5218760,5231967,5245916,5260648,5276284,5292800,5310242,5328662,5348208,5368846,5390635,5413631,5438019,5463751,5490895,5519516,5549835,5581789,5615451,5650895,5688383,5727824,5769297,5812879,5858873,5907155,5957799,6010881,6066744,6125211,6186348,6250216,6317193,6387033,6459778,6535461,6614488,6696521,6781564,6869606,6961064,7055493,7152841,7253040,7356502,7462661,7571398,7682581,7796604,7912778,8030918,8150827,8272878,8396275,8520779,8646145,8772728,8899663,9026684,9153522
34,Congo,17670,17851,18040,18240,18452,18680,18925,19190,19481,19792,20126,20487,20877,21299,21756,22252,22788,23366,23990,24665,25395,26184,27036,27957,28951,30026,31187,32441,33795,35258,36838,38543,40384,42372,44516,46831,49327,52021,54926,58057,61432,65071,68991,73212,77757,82650,87913,93574,99659,106199,113222,120759,128845,137516,146805,156749,167386,178760,190906,203865,217676,232386,248030,264646,282272,300953,320714,341585,363593,386770,411124,436665,463398,491333,520447,550720,582123,614633,648188,682731,718191,754509,791582,829315,867604,906357,945442,984739,1024125,1063496,1102710,1141647,1180189,1218239,1255675,1292397,1328314,1363357,1397441,1430501,1462484
35,Democratic Republic of the Congo,57565,57581,57596,57612,57628,57643,57659,57674,57689,57705,57720,57735,57750,57765,57780,57794,57809,57824,57838,57853,57867,57882,57896,57910,57924,57938,57952,57966,57980,57994,58008,58022,58035,58049,58062,58076,58089,58102,58116,58129,58142,58155,58168,58181,58194,58207,58219,58232,58245,58257,58270,58282,58294,58307,58319,58331,58343,58356,58368,58380,58391,58403,58415,58427,58439,58450,58462,58473,58485,58496,58508,58519,58530,58541,58552,58564,58575,58586,58597,58607,58618,58629,58640,58650,58661,58672,58682,58693,58703,58713,58724,58734,58744,58754,58765,58775,58785,58795,58805,58814,58824
36,Costa Rica,560563,561092,561619,562147,562676,563211,563752,564300,564856,565419,565986,566558,567135,567721,568313,568910,569512,570123,570739,571361,571988,572624,573265,573912,574564,575225,575891,576563,577241,577927,578619,579316,580019,580731,581448,582170,582898,583635,584377,585125,585878,586640,587407,588179,588957,589743,590535,591332,592133,592944,593759,594579,595404,596238,597077,597920,598768,599624,600485,601350,602219,603097,603979,604865,605754,606653,607555,608460,609369,610286,611207,612130,613057,613992,614929,615870,616813,617763,618716,619672,620629,621594,622561,623529,624499,625476,626455,627434,628415,629403,630391,631380,632370,633365,634361,635357,636353,637355,638356,639357,640358
