id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30
0,GM01,344750,346300,347884,349502,351150,352828,354534,356263,358016,359792,361593,363420,365276,367165,369089,371044,373030,375049,377099,379181,381295,383441,385619,387831,390078,392359,394676,397028,399417,401843,404305,406805,409342,411916,414530,417182,419873,422605,425376,428189,431042,433938,436875,439854,442876,445941,449050,452203,455400,458643,461930,465263,468642,472067,475540,479059,482626,486241,489904,493616,497377,501187,505047,508956,512916,516927,520989,525101,529265,533481,537749,542070,546442,550868,555346,559877,564462,569100,573792,578538,583337,588191,593099,598061,603077,608147,613272,618451,623685,628973,634315,639712,645163,650668,656226,661839,667505,673225,678998,684824,690703
1,GM02,474797,476791,478802,480827,482877,484957,487073,489230,491420,493646,495910,498209,500543,502910,505308,507737,510198,512689,515211,517766,520354,522977,525632,528321,531044,533803,536598,539430,542300,545206,548151,551133,554154,557213,560311,563447,566622,569837,573090,576384,579717,583090,586504,589958,593453,596989,600566,604185,607847,611550,615296,619084,622915,626789,630706,634667,638670,642718,646809,650944,655123,659346,663613,667924,672280,676680,681124,685613,690147,694725,699348,704015,708727,713484,718285,723130,728020,732955,737934,742957,748024,753135,758289,763488,768729,774015,779343,784714,790127,795583,801081,806621,812203,817826,823489,829193,834938,840722,846545,852408,858309
2,GM03,19764,19851,19939,20027,20115,20204,20294,20385,20477,20569,20662,20756,20850,20945,21041,21137,21235,21333,21431,21531,21631,21732,21833,21936,22039,22142,22247,22352,22458,22564,22672,22780,22888,22998,23108,23219,23330,23442,23555,23669,23783,23898,24013,24129,24246,24364,24482,24601,24720,24840,24961,25082,25204,25327,25450,25574,25698,25823,25949,26075,26202,26329,26457,26585,26714,26844,26974,27104,27235,27367,27499,27631,27764,27898,28032,28166,28301,28436,28572,28708,28844,28981,29118,29256,29394,29532,29671,29810,29950,30089,30229,30369,30510,30651,30792,30933,31075,31216,31358,31500,31643
3,GM04,57452,57694,57937,58185,58437,58694,58952,59209,59468,59727,59983,60238,60495,60756,61019,61285,61553,61823,62095,62367,62639,62911,63185,63459,63734,64012,64292,64574,64858,65143,65429,65716,66004,66293,66582,66873,67166,67461,67757,68055,68354,68655,68957,69259,69563,69868,70174,70482,70791,71102,71414,71728,72043,72359,72676,72995,73314,73635,73957,74281,74606,74933,75260,75590,75920,76251,76584,76918,77253,77590,77927,78266,78607,78948,79291,79635,79980,80327,80674,81023,81373,81725,82077,82431,82785,83141,83499,83857,84217,84577,84939,85302,85666,86031,86397,86765,87133,87503,87873,88245,88618
4,GM05,206793,207803,208826,209865,210923,212004,213115,214260,215434,216641,217882,219153,220452,221776,223120,224488,225878,227290,228725,230183,231667,233179,234717,236284,237880,239510,241174,242873,244608,246379,248186,250030,251909,253824,255774,257759,259780,261837,263930,266060,268227,270432,272677,274962,277289,279658,282070,284526,287028,289574,292167,294806,297491,300223,303002,305829,308703,311626,314597,317617,320688,323808,326980,330204,333481,336811,340194,343632,347125,350674,354278,357939,361657,365432,369264,373153,377101,381107,385171,389295,393478,397720,402023,406385,410809,415293,419838,424445,429113,433843,438635,443489,448404,453381,458421,463522,468684,473908,479194,484541,489949
5,GM06,185059,186126,187198,188270,189347,190430,191522,192618,193720,194827,195938,197055,198178,199306,200440,201578,202722,203870,205024,206183,207347,208515,209689,210867,212050,213238,214431,215628,216830,218036,219247,220462,221682,222906,224134,225366,226603,227843,229088,230336,231588,232844,234104,235368,236635,237905,239179,240457,241738,243022,244309,245599,246892,248188,249487,250789,252094,253401,254711,256023,257338,258654,259974,261295,262618,263943,265271,266600,267930,269263,270596,271932,273269,274607,275946,277286,278627,279970,281313,282657,284001,285346,286692,288038,289384,290731,292078,293424,294771,296118,297464,298810,300155,301501,302845,304189,305532,306874,308215,309555,310894
6,GM07,580884,583496,586123,588765,591428,594120,596846,599609,602389,605193,608022,610879,613764,616677,619616,622581,625573,628591,631637,634710,637810,640937,644090,647271,650479,653713,656975,660264,663580,666922,670292,673688,677111,680561,684037,687540,691070,694626,698208,701817,705452,709112,712799,716511,720250,724013,727802,731616,735455,739319,743208,747121,751059,755020,759006,763015,767047,771103,775182,779283,783407,787553,791721,795910,800121,804353,808606,812879,817172,821485,825817,830169,834539,838928,843334,847759,852200,856659,861134,865625,870132,874654,879191,883743,888308,892887,897480,902085,906702,911331,915972,920623,925285,929957,934638,939328,944027,948734,953448,958169,962897
7,GM08,110517,110999,111488,111984,112488,113003,113530,114067,114613,115168,115734,116310,116898,117496,118105,118725,119356,119999,120653,121319,121997,122687,123389,124104,124831,125571,126324,127090,127869,128662,129468,130288,131122,131970,132832,133709,134600,135506,136427,137363,138314,139280,140262,141260,142273,143303,144348,145410,146488,147582,148694,149822,150966,152128,153307,154503,155717,156947,158196,159462,160745,162047,163366,164703,166058,167431,168823,170232,171659,173105,174568,176050,177550,179068,180605,182159,183732,185322,186931,188557,190202,191864,193544,195241,196956,198688,200437,202204,203987,205787,207604,209437,211286,213151,215032,216928,218840,220767,222708,224664,226634
8,GM09,30740,30816,30890,30964,31038,31109,31181,31252,31322,31392,31461,31529,31596,31663,31729,31794,31859,31923,31986,32049,32111,32172,32233,32293,32353,32412,32470,32527,32584,32641,32697,32752,32806,32860,32914,32967,33019,33071,33122,33172,33223,33272,33321,33369,33417,33465,33512,33558,33604,33649,33694,33738,33782,33826,33869,33911,33953,33994,34035,34076,34116,34156,34195,34234,34272,34310,34347,34384,34421,34457,34493,34528,34563,34598,34632,34666,34699,34733,34765,34797,34829,34861,34892,34923,34953,34984,35013,35043,35072,35101,35129,35157,35185,35212,35239,35266,35293,35319,35345,35370,35396
9,GM10,47200,47431,47661,47891,48121,48352,48584,48818,49051,49284,49518,49752,49987,50223,50459,50695,50932,51169,51406,51644,51883,52121,52361,52600,52840,53081,53321,53562,53804,54046,54288,54530,54773,55016,55260,55503,55747,55992,56236,56481,56726,56972,57217,57463,57709,57956,58202,58449,58696,58943,59190,59438,59686,59934,60182,60430,60678,60926,61175,61424,61672,61921,62170,62419,62668,62917,63167,63416,63665,63915,64164,64413,64663,64912,65161,65411,65660,65909,66159,66408,66657,66906,67155,67404,67653,67901,68150,68398,68647,68895,69143,69391,69639,69886,70134,70381,70628,70875,71121,71368,71614
