id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01
15,GM16,2997,3004,3012,3019,3027,3034,3042,3051,3059,3068,3077,3086,3096,3105,3115,3125,3136,3146,3156,3167,3177,3188,3199,3210,3221,3232,3243,3255,3266,3278,3290,3302,3314,3326,3339,3351,3364,3377,3389,3402,3416,3429,3442,3456,3470,3483,3497,3511,3526,3540,3554,3569,3584,3599,3614,3629,3644,3660,3675,3691,3707,3723,3739,3755,3771,3788,3804,3821,3838,3855,3872,3890,3907,3925,3942,3960,3978,3996,4014,4032,4051,4069,4088,4107,4126,4145,4164,4183,4202,4222,4241,4261,4281,4301,4320,4341,4361,4381,4401,4422,4442,4463
16,GM,74964,75146,75330,75519,75711,75908,76111,76320,76537,76760,76992,77230,77474,77722,77971,78222,78475,78730,78988,79250,79517,79791,80071,80355,80645,80939,81238,81540,81846,82157,82472,82793,83119,83450,83787,84129,84477,84830,85189,85553,85922,86297,86677,87063,87455,87854,88258,88668,89085,89508,89937,90373,90815,91263,91718,92180,92648,93124,93606,94095,94591,95095,95605,96123,96648,97180,97720,98267,98822,99385,99956,100534,101120,101714,102316,102926,103544,104171,104805,105448,106099,106759,107428,108104,108790,109484,110187,110898,111619,112348,113086,113833,114589,115354,116128,116912,117704,118506,119316,120136,120966,121804
17,PL72,3067,3079,3092,3106,3120,3135,3151,3167,3183,3200,3218,3236,3254,3273,3291,3310,3330,3349,3369,3388,3408,3429,3450,3472,3494,3516,3539,3562,3585,3609,3633,3658,3682,3708,3733,3760,3786,3813,3840,3868,3896,3925,3954,3983,4013,4043,4074,4105,4136,4168,4200,4233,4266,4299,4333,4368,4402,4438,4473,4509,4545,4582,4619,4657,4695,4733,4772,4811,4850,4890,4930,4971,5011,5053,5094,5136,5178,5221,5263,5306,5350,5393,5437,5481,5526,5570,5615,5660,5705,5751,5796,5842,5888,5934,5981,6027,6074,6120,6167,6214,6261,6308
18,PL73,3199,3222,3246,3270,3295,3321,3348,3376,3404,3432,3462,3492,3523,3555,3587,3620,3653,3686,3720,3753,3787,3821,3856,3890,3925,3960,3996,4031,4067,4103,4140,4176,4213,4249,4286,4324,4361,4398,4436,4474,4512,4550,4588,4626,4664,4703,4741,4779,4818,4856,4895,4934,4972,5011,5049,5088,5126,5165,5203,5242,5280,5318,5356,5394,5432,5470,5508,5545,5583,5620,5657,5694,5730,5767,5803,5839,5875,5911,5946,5982,6017,6051,6086,6120,6154,6188,6221,6254,6287,6320,6352,6384,6416,6447,6478,6509,6539,6569,6599,6628,6657,6686
19,PL74,3347,3362,3378,3394,3411,3429,3447,3466,3486,3506,3527,3549,3572,3595,3618,3642,3667,3692,3717,3742,3769,3796,3823,3852,3882,3912,3942,3974,4006,4039,4072,4107,4142,4178,4214,4252,4290,4329,4369,4410,4452,4495,4538,4583,4628,4674,4721,4770,4819,4869,4920,4972,5025,5079,5134,5190,5247,5305,5364,5424,5485,5547,5610,5674,5739,5805,5872,5940,6009,6079,6151,6223,6296,6370,6445,6521,6598,6675,6754,6834,6914,6995,7078,7160,7244,7329,7414,7500,7587,7674,7762,7850,7940,8029,8119,8210,8301,8393,8485,8577,8670,8763
20,PL75,3192,3206,3220,3235,3250,3266,3282,3298,3315,3332,3350,3368,3387,3406,3426,3446,3465,3485,3505,3525,3545,3565,3585,3605,3626,3646,3666,3687,3707,3728,3748,3769,3789,3810,3831,3851,3872,3893,3914,3935,3956,3976,3997,4018,4039,4060,4081,4102,4123,4144,4165,4186,4207,4228,4249,4269,4290,4311,4332,4353,4374,4394,4415,4436,4457,4477,4498,4518,4539,4559,4580,4600,4620,4641,4661,4681,4701,4721,4741,4761,4780,4800,4820,4839,4859,4878,4898,4917,4936,4955,4974,4993,5012,5030,5049,5068,5086,5104,5123,5141,5159,5177
21,PL76,1351,1360,1369,1379,1389,1399,1409,1420,1431,1443,1455,1467,1479,1492,1505,1518,1531,1544,1558,1571,1585,1599,1613,1628,1643,1658,1673,1688,1704,1720,1736,1752,1769,1785,1802,1819,1837,1854,1872,1890,1909,1927,1946,1965,1984,2003,2022,2042,2062,2082,2102,2123,2144,2164,2186,2207,2228,2250,2272,2293,2316,2338,2360,2383,2406,2428,2451,2475,2498,2521,2545,2568,2592,2616,2640,2664,2688,2712,2736,2761,2785,2809,2834,2858,2883,2908,2932,2957,2981,3006,3031,3055,3080,3104,3129,3153,3178,3202,3226,3251,3275,3299
22,PL77,3698,3713,3729,3746,3764,3783,3802,3822,3842,3863,3883,3904,3926,3947,3969,3990,4011,4032,4054,4075,4096,4118,4140,4162,4185,4207,4230,4253,4276,4299,4322,4346,4369,4393,4417,4441,4465,4489,4514,4538,4563,4588,4613,4638,4663,4689,4714,4740,4765,4791,4817,4843,4870,4896,4922,4949,4976,5002,5029,5056,5083,5110,5138,5165,5192,5220,5248,5275,5303,5331,5359,5387,5415,5443,5471,5499,5528,5556,5584,5613,5641,5670,5699,5727,5756,5785,5813,5842,5871,5900,5928,5957,5986,6015,6044,6073,6101,6130,6159,6188,6217,6245
23,PL78,6406,6443,6482,6522,6564,6607,6652,6699,6746,6795,6845,6897,6949,7002,7057,7112,7167,7223,7281,7338,7397,7457,7519,7582,7646,7711,7777,7845,7913,7983,8053,8125,8198,8272,8347,8423,8501,8580,8660,8741,8823,8906,8991,9077,9164,9252,9341,9431,9523,9615,9709,9804,9900,9997,10095,10194,10294,10396,10498,10601,10705,10810,10916,11023,11131,11240,11350,11460,11571,11683,11796,11909,12023,12137,12253,12368,12485,12602,12719,12837,12955,13073,13192,13311,13431,13550,13670,13790,13910,14030,14150,14270,14390,14510,14629,14749,14868,14987,15106,15225,15343,15461
24,PL79,1437,1440,1444,1447,1451,1455,1460,1464,1469,1474,1479,1485,1490,1496,1502,1508,1514,1521,1527,1534,1540,1547,1554,1561,1568,1575,1583,1590,1598,1606,1614,1622,1630,1638,1646,1655,1664,1672,1681,1690,1699,1709,1718,1728,1737,1747,1757,1767,1777,1788,1798,1809,1819,1830,1841,1852,1863,1874,1886,1897,1909,1920,1932,1944,1956,1968,1980,1992,2005,2017,2030,2042,2055,2068,2080,2093,2106,2119,2132,2145,2158,2171,2185,2198,2211,2224,2238,2251,2264,2277,2291,2304,2317,2331,2344,2357,2370,2384,2397,2410,2423,2436
25,PL80,2861,2877,2893,2910,2928,2946,2965,2985,3005,3026,3048,3070,3093,3117,3141,3166,3190,3215,3241,3267,3293,3319,3346,3374,3401,3430,3458,3487,3517,3547,3577,3608,3639,3671,3703,3735,3768,3801,3834,3868,3902,3937,3972,4007,4043,4079,4115,4152,4189,4226,4264,4301,4339,4378,4416,4455,4494,4534,4573,4613,4652,4692,4733,4773,4813,4854,4894,4935,4976,5017,5057,5098,5139,5180,5221,5262,5302,5343,5384,5424,5465,5505,5545,5585,5625,5664,5704,5743,5782,5821,5860,5898,5936,5974,6011,6049,6086,6122,6158,6194,6230,6265
26,PL81,1571,1581,1590,1600,1610,1620,1631,1641,1652,1662,1673,1684,1696,1707,1718,1730,1741,1752,1763,1775,1786,1798,1809,1821,1833,1845,1857,1869,1882,1894,1906,1919,1931,1943,1956,1969,1982,1994,2007,2020,2033,2046,2059,2073,2086,2099,2113,2126,2140,2153,2167,2181,2194,2208,2222,2236,2250,2264,2278,2292,2306,2320,2335,2349,2363,2378,2392,2407,2421,2436,2450,2465,2479,2494,2509,2523,2538,2553,2568,2582,2597,2612,2627,2642,2657,2672,2687,2702,2716,2731,2746,2761,2776,2791,2806,2821,2836,2851,2866,2881,2896,2911
27,PL82,3122,3139,3156,3173,3191,3209,3228,3247,3267,3287,3307,3328,3349,3371,3393,3416,3438,3461,3484,3507,3530,3554,3578,3602,3627,3651,3677,3702,3728,3754,3780,3807,3834,3861,3888,3916,3944,3972,4000,4029,4058,4087,4117,4146,4176,4207,4237,4268,4298,4329,4361,4392,4424,4456,4488,4520,4553,4585,4618,4651,4684,4718,4751,4785,4818,4852,4886,4920,4954,4988,5023,5057,5092,5126,5161,5195,5230,5265,5299,5334,5369,5404,5438,5473,5508,5542,5577,5612,5646,5681,5715,5749,5784,5818,5852,5886,5920,5953,5987,6020,6054,6087
28,PL83,5339,5386,5436,5489,5545,5604,5665,5729,5795,5863,5933,6005,6079,6154,6231,6309,6387,6466,6546,6627,6710,6795,6882,6972,7063,7156,7251,7347,7445,7545,7646,7749,7854,7961,8070,8181,8294,8409,8526,8644,8765,8888,9012,9139,9267,9398,9530,9665,9802,9940,10081,10224,10368,10515,10664,10814,10967,11121,11278,11437,11597,11759,11924,12090,12258,12427,12599,12772,12947,13124,13303,13483,13665,13848,14033,14219,14407,14596,14787,14979,15172,15366,15562,15758,15956,16155,16354,16555,16756,16958,17161,17364,17568,17773,17978,18183,18389,18595,18801,19007,19213,19419
29,PL84,1465,1477,1491,1504,1518,1533,1549,1565,1581,1598,1616,1634,1653,1673,1692,1712,1732,1753,1774,1795,1817,1839,1862,1886,1910,1935,1960,1986,2013,2039,2067,2095,2124,2153,2183,2214,2245,2277,2310,2343,2377,2412,2448,2484,2521,2558,2597,2636,2676,2716,2758,2800,2843,2887,2932,2977,3024,3071,3119,3168,3217,3268,3319,3372,3425,3479,3534,3589,3646,3703,3762,3821,3881,3942,4003,4066,4130,4194,4259,4325,4392,4459,4528,4597,4667,4738,4809,4881,4954,5028,5103,5178,5253,5330,5407,5485,5563,5642,5721,5801,5881,5962
30,PL85,2252,2267,2282,2297,2312,2328,2343,2359,2375,2390,2406,2422,2437,2453,2468,2483,2498,2512,2527,2541,2555,2569,2583,2597,2610,2623,2637,2650,2663,2675,2688,2701,2713,2725,2737,2749,2761,2772,2784,2795,2806,2817,2828,2838,2849,2859,2869,2880,2889,2899,2909,2918,2927,2937,2946,2954,2963,2972,2980,2988,2997,3005,3013,3020,3028,3035,3043,3050,3057,3064,3071,3078,3084,3091,3097,3103,3109,3115,3121,3127,3133,3138,3144,3149,3154,3159,3164,3169,3174,3179,3184,3188,3193,3197,3201,3206,3210,3214,3218,3222,3225,3229
31,PL86,4936,4961,4987,5014,5042,5072,5104,5137,5171,5207,5245,5284,5324,5366,5409,5453,5497,5542,5588,5634,5680,5727,5774,5822,5870,5919,5968,6017,6067,6118,6169,6220,6271,6324,6376,6429,6482,6536,6590,6644,6699,6754,6809,6864,6920,6976,7033,7089,7146,7203,7260,7318,7375,7433,7491,7549,7607,7665,7723,7782,7840,7899,7957,8016,8074,8133,8191,8249,8308,8366,8424,8482,8540,8597,8655,8712,8769,8826,8883,8940,8996,9052,9108,9163,9218,9273,9327,9382,9435,9489,9542,9595,9647,9699,9750,9801,9852,9902,9952,10001,10050,10099
32,PL87,2050,2060,2070,2080,2091,2102,2114,2125,2138,2151,2164,2178,2193,2208,2223,2239,2255,2271,2288,2304,2321,2339,2356,2374,2392,2411,2429,2448,2467,2487,2507,2527,2547,2568,2588,2610,2631,2653,2675,2697,2719,2742,2765,2789,2812,2836,2860,2884,2909,2934,2959,2984,3009,3035,3061,3087,3114,3140,3167,3194,3221,3249,3276,3304,3332,3360,3388,3416,3444,3473,3502,3530,3559,3588,3617,3646,3676,3705,3734,3763,3793,3822,3852,3881,3910,3940,3969,3999,4028,4057,4086,4115,4145,4173,4202,4231,4260,4288,4317,4345,4373,4401
33,PL,49293,49566,49849,50143,50449,50768,51100,51442,51795,52158,52534,52921,53319,53726,54142,54564,54992,55427,55869,56319,56779,57251,57735,58235,58745,59266,59798,60340,60893,61457,62032,62619,63218,63829,64453,65090,65739,66402,67077,67764,68465,69179,69905,70645,71398,72165,72945,73739,74546,75367,76202,77050,77912,78788,79677,80580,81497,82427,83370,84327,85298,86281,87278,88288,89310,90346,91394,92454,93527,94611,95707,96815,97935,99065,100206,101358,102519,103691,104872,106063,107262,108470,109686,110909,112140,113378,114623,115873,117129,118391,119657,120927,122202,123479,124760,126043,127327,128614,129901,131188,132476,133763
