id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25
40,Cuba,67476,68467,69467,70476,71497,72526,73565,74614,75671,76739,77816,78902,79999,81104,82220,83345,84481,85625,86781,87946,89121,90306,91501,92705,93920,95145,96379,97624,98880,100145,101421,102708,104004,105310,106629,107956,109295,110645,112004,113375,114756,116148,117551,118964,120387,121822,123268,124723,126190,127669,129158,130658,132167,133688,135220,136765,138318,139883,141458,143046,144642,146251,147871,149501,151142,152794,154456,156130,157814,159510,161214,162931,164658,166396,168144,169903,171672,173452,175243,177043,178853,180675,182507,184349,186201,188063,189936,191816,193706,195604,197511,199427,201352,203285,205226,207177
41,Cyprus,42628,43237,43871,44529,45214,45925,46666,47437,48237,49070,49935,50837,51775,52749,53765,54820,55918,57059,58245,59478,60759,62091,63473,64909,66398,67944,69548,71210,72933,74719,76568,78480,80461,82506,84622,86808,89063,91392,93791,96265,98811,101432,104128,106897,109743,112661,115653,118719,121858,125069,128349,131700,135116,138599,142145,145755,149421,153144,156920,160747,164621,168538,172494,176488,180511,184565,188641,192736,196845,200966,205092,209219,213342,217458,221560,225646,229709,233747,237755,241727,245660,249552,253398,257193,260936,264624,268251,271818,275321,278762,282141,285457,288712,291904,295033,298101
42,Czech Republic,1467333,1476748,1486110,1495378,1504532,1513563,1522509,1531429,1540244,1548869,1557287,1565556,1573733,1581800,1589776,1597675,1605509,1613267,1620930,1628491,1635952,1643311,1650558,1657698,1664746,1671719,1678619,1685450,1692208,1698893,1705502,1712026,1718464,1724819,1731094,1737290,1743413,1749468,1755459,1761384,1767243,1773034,1778755,1784404,1789983,1795492,1800932,1806308,1811620,1816870,1822061,1827191,1832260,1837267,1842214,1847098,1851923,1856687,1861394,1866043,1870636,1875173,1879657,1884084,1888459,1892778,1897044,1901255,1905413,1909520,1913574,1917578,1921532,1925434,1929287,1933090,1936845,1940550,1944207,1947817,1951378,1954893,1958363,1961788,1965167,1968501,1971793,1975040,1978244,1981406,1984525,1987603,1990639,1993634,1996589,1999505
43,Denmark,227469,228398,229348,230313,231297,232307,233346,234410,235499,236612,237750,238914,240105,241326,242576,243857,245169,246514,247892,249304,250751,252230,253746,255297,256884,258509,260171,261870,263609,265385,267202,269058,270955,272893,274873,276894,278959,281066,283217,285411,287650,289935,292263,294634,297051,299512,302020,304573,307173,309818,312511,315251,318039,320873,323756,326687,329666,332695,335772,338898,342072,345295,348565,351884,355251,358668,362132,365644,369202,372811,376466,380168,383918,387713,391557,395449,399389,403376,407410,411491,415618,419790,424006,428268,432574,436923,441313,445746,450219,454733,459286,463876,468505,473169,477868,482603
44,Djibouti,6658,6686,6715,6745,6776,6809,6843,6879,6917,6956,6998,7040,7085,7132,7182,7232,7287,7344,7402,7464,7529,7596,7667,7741,7819,7900,7985,8074,8168,8265,8368,8475,8588,8706,8830,8960,9095,9238,9387,9544,9709,9880,10061,10250,10449,10657,10873,11102,11341,11593,11855,12131,12420,12722,13039,13371,13719,14083,14466,14866,15284,15723,16183,16664,17167,17693,18245,18822,19426,20056,20716,21406,22127,22882,23670,24493,25352,26250,27186,28164,29184,30249,31358,32514,33720,34974,36279,37640,39053,40524,42051,43636,45278,46978,48735,50549
45,Dominican Republic,249776,250293,250811,251330,251851,252372,252895,253419,253943,254468,254994,255520,256047,256578,257112,257647,258185,258727,259272,259820,260370,260926,261483,262044,262608,263176,263747,264320,264897,265477,266060,266646,267235,267828,268424,269022,269624,270229,270836,271448,272061,272677,273298,273920,274547,275175,275807,276441,277080,277720,278363,279010,279659,280311,280966,281625,282285,282948,283616,284284,284957,285632,286310,286990,287673,288359,289048,289738,290433,291129,291829,292531,293235,293943,294652,295364,296079,296797,297517,298239,298965,299693,300422,301155,301890,302627,303368,304109,304854,305601,306349,307102,307857,308612,309371,310132
46,Ecuador,312851,314616,316426,318260,320138,322048,323991,325970,327983,330030,332114,334229,336381,338567,340795,343061,345371,347724,350124,352571,355067,357611,360204,362843,365531,368265,371047,373874,376749,379670,382641,385661,388733,391856,395033,398265,401553,404899,408301,411764,415283,418862,422498,426195,429948,433761,437632,441565,445556,449608,453723,457901,462143,466448,470821,475260,479767,484342,488985,493696,498476,503324,508242,513228,518283,523408,528602,533867,539202,544609,550087,555638,561262,566959,572730,578575,584494,590488,596556,602696,608912,615200,621562,627998,634508,641089,647744,654471,661273,668148,675095,682115,689208,696375,703614,710923
47,Egypt,196061,196723,197388,198056,198729,199403,200083,200765,201453,202144,202840,203540,204244,204952,205664,206380,207101,207824,208551,209283,210018,210758,211501,212249,213000,213755,214514,215278,216046,216818,217594,218377,219162,219952,220746,221545,222348,223157,223970,224788,225610,226437,227268,228105,228946,229792,230643,231498,232359,233224,234094,234968,235849,236734,237624,238520,239420,240326,241236,242152,243073,244000,244930,245867,246809,247757,248710,249669,250632,251601,252575,253556,254543,255533,256530,257533,258540,259555,260574,261599,262632,263668,264710,265760,266814,267874,268942,270015,271092,272177,273268,274366,275468,276577,277694,278815
48,El Salvador,63344,63536,63726,63921,64117,64315,64516,64719,64924,65132,65342,65557,65774,65996,66220,66447,66677,66910,67148,67389,67631,67880,68132,68387,68646,68909,69176,69447,69722,70001,70285,70571,70863,71160,71459,71765,72075,72389,72708,73033,73360,73695,74034,74379,74728,75083,75443,75810,76181,76559,76942,77330,77725,78126,78534,78948,79368,79793,80227,80666,81113,81567,82028,82496,82971,83453,83942,84439,84945,85458,85979,86508,87046,87592,88144,88709,89279,89859,90449,91047,91655,92272,92898,93534,94181,94836,95503,96178,96865,97562,98269,98989,99717,100457,101207,101969
49,Equatorial Guinea,6780,6850,6921,6996,7073,7153,7237,7324,7417,7512,7613,7716,7823,7935,8054,8175,8302,8434,8572,8714,8864,9018,9179,9348,9522,9705,9894,10091,10296,10510,10732,10964,11203,11453,11713,11983,12263,12556,12858,13174,13502,13843,14196,14564,14944,15341,15752,16179,16622,17082,17559,18053,18567,19098,19649,20221,20814,21427,22062,22719,23400,24104,24833,25586,26366,27171,28003,28864,29750,30668,31612,32587,33594,34630,35699,36799,37932,39097,40296,41530,42797,44105,45461,46865,48319,49823,51380,52987,54649,56363,58131,59955,61832,63765,65755,67801
50,Eritrea,3118,3129,3142,3153,3164,3176,3187,3198,3208,3218,3228,3238,3247,3257,3266,3275,3284,3293,3301,3309,3318,3325,3335,3341,3349,3357,3363,3371,3379,3385,3391,3399,3405,3412,3419,3426,3431,3437,3442,3450,3456,3462,3466,3472,3478,3483,3488,3493,3499,3504,3509,3514,3520,3525,3529,3534,3539,3543,3548,3554,3559,3563,3568,3572,3577,3581,3586,3590,3594,3599,3603,3608,3612,3617,3621,3625,3629,3633,3637,3642,3646,3651,3655,3658,3662,3667,3671,3675,3678,3682,3688,3692,3699,3706,3714,3724
51,Estonia,96394,98087,99787,101498,103223,104963,106719,108491,110271,112060,113853,115650,117449,119258,121078,122904,124736,126575,128418,130265,132115,133968,135822,137678,139532,141388,143243,145096,146950,148802,150650,152495,154336,156172,158005,159831,161651,163464,165270,167069,168860,170642,172415,174178,175932,177675,179413,181144,182868,184584,186293,187994,189686,191370,193044,194709,196364,198009,199643,201268,202880,204481,206071,207649,209215,210768,212309,213837,215352,216854,218341,219816,221277,222724,224156,225575,226978,228368,229742,231102,232447,233777,235092,236392,237677,238946,240200,241439,242662,243870,245063,246243,247407,248558,249694,250817
52,Eswatini,17290,17300,17309,17319,17326,17335,17343,17350,17357,17364,17371,17376,17383,17389,17395,17400,17406,17410,17415,17419,17423,17428,17431,17434,17438,17442,17445,17449,17452,17455,17457,17460,17463,17465,17467,17469,17471,17472,17474,17476,17477,17479,17482,17483,17485,17486,17488,17488,17490,17491,17493,17495,17496,17497,17498,17499,17500,17501,17502,17503,17504,17505,17506,17507,17508,17509,17510,17511,17512,17513,17514,17515,17516,17518,17519,17520,17520,17521,17522,17523,17523,17524,17525,17526,17526,17527,17528,17528,17529,17529,17529,17529,17529,17529,17529,17529
53,Ethiopia,188902,190889,192932,195033,197193,199422,201729,204124,206605,209177,211838,214581,217393,220268,223197,226183,229232,232351,235554,238846,242235,245727,249329,253048,256891,260864,264974,269217,273590,278086,282700,287425,292258,297200,302254,307430,312739,318194,323802,329580,335539,341688,348036,354590,361354,368324,375501,382879,390448,398207,406152,414286,422615,431148,439902,448890,458134,467649,477454,487565,497991,508743,519825,531236,542974,555034,567412,580103,593109,606432,620083,634076,648432,663175,678329,693921,709974,726512,743550,761102,779174,797770,816887,836523,856674,877339,898521,920230,942480,965295,988701,1012734,1037428,1062818,1088942,1115828
54,Fiji,67,67,68,68,69,70,71,72,72,72,73,73,73,74,74,75,75,76,76,76,77,77,77,77,77,78,79,79,79,80,80,81,82,82,82,82,82,82,82,83,83,83,84,84,84,85,85,85,85,85,85,85,85,85,85,85,86,87,87,87,87,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,91
55,Finland,72073,72830,73588,74345,75102,75859,76612,77363,78114,78864,79612,80359,81104,81845,82586,83328,84073,84819,85565,86314,87066,87819,88575,89336,90099,90868,91640,92416,93196,93982,94772,95566,96366,97170,97981,98797,99618,100445,101278,102118,102963,103816,104674,105540,106411,107292,108178,109072,109974,110884,111801,112727,113661,114603,115554,116513,117481,118459,119445,120441,121447,122461,123487,124520,125566,126621,127687,128762,129849,130946,132056,133174,134306,135447,136601,137766,138943,140132,141331,142544,143769,145005,146255,147518,148790,150077,151379,152690,154016,155354,156706,158071,159449,160839,162243,163660
56,France,4358910,4389025,4419416,4450053,4480941,4512094,4543515,4575295,4607448,4639805,4672354,4705129,4738159,4771472,4805068,4838941,4873085,4907488,4942109,4976914,5011898,5047058,5082390,5117889,5153554,5189384,5225380,5261542,5297862,5334338,5370963,5407732,5444644,5481693,5518875,5556189,5593629,5631193,5668876,5706675,5744587,5782607,5820731,5858954,5897271,5935681,5974176,6012755,6051412,6090142,6128943,6167808,6206734,6245718,6284752,6323834,6362959,6402121,6441317,6480542,6519790,6559059,6598341,6637634,6676932,6716230,6755524,6794831,6834145,6873459,6912771,6952075,6991366,7030637,7069886,7109105,7148290,7187437,7226539,7265592,7304591,7343531,7382406,7421213,7459921,7498529,7537031,7575420,7613693,7651847,7689877,7727776,7765545,7803175,7840664,7878008
57,Gabon,18078,18318,18562,18812,19070,19332,19603,19881,20165,20454,20752,21056,21368,21687,22014,22349,22691,23041,23399,23766,24141,24526,24919,25320,25730,26151,26580,27020,27468,27927,28396,28876,29365,29865,30376,30898,31431,31975,32532,33099,33679,34270,34875,35490,36118,36760,37413,38081,38761,39454,40162,40882,41617,42365,43127,43904,44695,45500,46320,47156,48006,48871,49750,50645,51556,52481,53423,54380,55352,56339,57344,58363,59398,60449,61515,62598,63696,64811,65940,67086,68248,69424,70617,71825,73049,74287,75541,76809,78092,79391,80705,82034,83378,84738,86113,87503
58,The Gambia,5255,5322,5395,5472,5556,5646,5740,5845,5955,6074,6203,6341,6487,6645,6816,6998,7193,7404,7630,7871,8132,8411,8709,9028,9372,9739,10133,10557,11010,11495,12015,12573,13171,13811,14497,15233,16021,16865,17769,18738,19775,20886,22075,23350,24713,26173,27735,29407,31196,33109,35156,37343,39681,42179,44849,47699,50742,53988,57449,61141,65075,69263,73721,78463,83505,88857,94538,100563,106947,113702,120845,128390,136350,144738,153565,162840,172576,182775,193448,204594,216216,228313,240880,253911,267397,281323,295676,310437,325584,341093,356939,373090,389519,406191,423073,440130
59,Georgia,277650,278068,278496,278931,279376,279831,280299,280778,281267,281768,282282,282807,283345,283895,284459,285035,285626,286231,286849,287483,288132,288796,289475,290170,290882,291609,292354,293115,293893,294691,295505,296339,297191,298064,298956,299868,300802,301756,302732,303730,304750,305794,306862,307952,309067,310208,311373,312565,313782,315028,316298,317598,318926,320282,321669,323085,324531,326007,327515,329055,330626,332230,333868,335539,337244,338984,340760,342571,344418,346301,348221,350179,352173,354207,356279,358391,360541,362732,364962,367232,369544,371897,374289,376725,379202,381721,384282,386886,389532,392221,394952,397728,400547,403410,406318,409270
60,Germany,2678262,2695817,2713813,2732295,2751204,2770675,2790731,2811404,2832789,2855022,2878076,2901952,2926600,2952003,2978142,3004977,3032451,3060496,3089260,3118642,3148685,3179432,3210935,3243258,3276479,3310675,3345917,3382250,3419705,3458300,3498042,3538910,3580873,3623924,3668041,3713210,3759423,3806687,3855016,3904455,3955036,4006821,4059873,4114262,4170056,4227316,4286095,4346428,4408342,4471849,4536949,4603639,4671909,4741749,4813161,4886146,4960715,5036896,5114722,5194245,5275519,5358605,5443568,5530471,5619371,5710315,5803342,5898480,5995745,6095145,6196682,6300355,6406161,6514103,6624187,6736428,6850849,6967482,7086369,7207552,7331082,7457011,7585384,7716241,7849621,7985546,8124034,8265090,8408715,8554903,8703640,8854919,9008726,9165057,9323909,9485286
61,Ghana,89682,90046,90417,90792,91173,91556,91933,92314,92699,93088,93482,93882,94285,94691,95101,95515,95932,96353,96776,97203,97632,98063,98495,98930,99364,99800,100239,100679,101122,101568,102016,102466,102919,103374,103831,104289,104750,105212,105676,106140,106606,107072,107540,108008,108478,108949,109421,109894,110369,110845,111322,111801,112280,112762,113244,113726,114209,114693,115177,115663,116149,116635,117121,117610,118097,118586,119075,119565,120054,120546,121038,121530,122022,122515,123009,123502,123995,124489,124984,125478,125972,126467,126963,127457,127953,128447,128944,129440,129935,130429,130921,131413,131902,132390,132877,133362
62,Greece,238830,241291,243756,246217,248675,251133,253594,256068,258547,261030,263515,266003,268496,270997,273504,276017,278538,281062,283590,286125,288662,291204,293750,296300,298852,301408,303967,306524,309083,311639,314196,316751,319306,321858,324410,326962,329517,332078,334645,337215,339789,342367,344947,347532,350117,352707,355299,357893,360488,363084,365682,368280,370878,373477,376074,378673,381270,383866,386460,389052,391643,394231,396817,399399,401978,404553,407126,409700,412272,414845,417417,419988,422560,425128,427695,430262,432824,435385,437943,440498,443051,445600,448145,450685,453223,455755,458283,460805,463324,465835,468341,470842,473337,475823,478303,480774
63,Guatemala,188119,188871,189629,190397,191176,191965,192764,193576,194397,195235,196086,196955,197839,198741,199658,200591,201539,202504,203487,204489,205509,206552,207616,208703,209812,210946,212103,213288,214496,215733,216998,218290,219613,220967,222351,223767,225216,226700,228219,229772,231364,232992,234660,236367,238116,239905,241739,243616,245537,247507,249523,251588,253702,255867,258085,260355,262681,265059,267490,269976,272518,275120,277783,280509,283300,286158,289084,292079,295145,298282,301490,304770,308123,311551,315052,318628,322281,326012,329822,333715,337692,341754,345904,350144,354475,358896,363411,368021,372724,377519,382406,387384,392453,397614,402866,408208
64,Guinea,18945,19129,19315,19504,19694,19887,20086,20286,20491,20698,20907,21119,21337,21557,21783,22012,22248,22488,22733,22984,23240,23502,23769,24044,24324,24611,24905,25205,25514,25830,26152,26484,26823,27170,27526,27890,28264,28646,29037,29437,29847,30265,30694,31133,31582,32045,32519,33006,33505,34018,34544,35083,35638,36206,36789,37389,38004,38635,39284,39948,40631,41332,42051,42791,43549,44329,45129,45951,46793,47660,48549,49462,50399,51363,52351,53367,54408,55480,56579,57707,58866,60056,61279,62534,63822,65145,66503,67898,69330,70800,72309,73859,75449,77080,78751,80461
65,Guyana,9668,9757,9851,9947,10046,10148,10255,10366,10479,10597,10719,10845,10976,11112,11253,11401,11555,11714,11879,12052,12231,12417,12610,12810,13020,13237,13462,13696,13940,14194,14456,14729,15011,15306,15611,15928,16258,16598,16952,17319,17700,18094,18504,18927,19366,19821,20292,20781,21285,21807,22349,22909,23488,24085,24703,25343,26003,26684,27388,28115,28864,29637,30434,31255,32102,32972,33869,34793,35741,36716,37718,38748,39804,40888,42001,43139,44308,45504,46728,47980,49261,50569,51906,53270,54661,56080,57527,58999,60496,62020,63570,65145,66744,68367,70015,71681
66,Haiti,12714,12729,12744,12759,12774,12788,12805,12820,12837,12853,12870,12888,12904,12921,12940,12956,12974,12992,13011,13031,13049,13069,13089,13109,13130,13150,13170,13192,13213,13233,13254,13277,13298,13321,13343,13366,13388,13411,13434,13457,13481,13504,13528,13553,13577,13602,13627,13652,13677,13702,13727,13752,13779,13804,13831,13857,13882,13910,13937,13964,13991,14019,14045,14074,14101,14130,14157,14187,14215,14244,14273,14302,14330,14360,14390,14419,14450,14479,14510,14540,14571,14602,14633,14664,14695,14726,14758,14790,14820,14852,14883,14914,14945,14975,15005,15035
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,183280,183935,184586,185232,185875,186520,187169,187822,188477,189135,189795,190456,191122,191789,192460,193132,193807,194485,195163,195842,196523,197206,197890,198575,199261,199948,200636,201327,202020,202713,203409,204107,204807,205508,206212,206917,207626,208335,209047,209761,210478,211193,211912,212633,213354,214076,214800,215526,216252,216981,217711,218442,219176,219909,220644,221381,222119,222859,223600,224342,225087,225831,226578,227325,228074,228824,229574,230327,231081,231835,232590,233348,234106,234864,235625,236387,237149,237912,238678,239443,240210,240979,241747,242516,243287,244059,244831,245605,246380,247154,247930,248708,249487,250266,251045,251826
69,Hungary,580642,590503,600377,610199,619891,629667,639545,649584,659816,670231,680826,691610,702592,713690,724917,736323,747921,759784,771916,784320,796998,809951,823159,836612,850317,864270,878473,892915,907549,922378,937400,952612,968012,983599,999371,1015327,1031461,1047772,1064258,1080913,1097733,1114715,1131852,1149141,1166573,1184147,1201852,1219684,1237636,1255700,1273867,1292132,1310485,1328917,1347420,1365984,1384601,1403260,1421951,1440666,1459419,1478222,1497061,1515928,1534803,1553651,1572463,1591226,1609931,1628566,1647122,1665589,1683954,1702209,1720345,1738350,1756215,1773932,1791490,1808882,1826098,1843130,1859973,1876615,1893051,1909275,1925278,1941058,1956606,1971918,1986995,2001841,2016427,2030741,2044783,2058554
70,Iceland,6119,6125,6130,6136,6142,6148,6156,6163,6171,6179,6188,6195,6206,6215,6226,6237,6249,6261,6274,6288,6302,6317,6333,6349,6367,6385,6404,6425,6446,6468,6491,6516,6542,6568,6598,6627,6658,6690,6726,6761,6799,6838,6879,6924,6970,7016,7065,7118,7173,7230,7290,7354,7419,7488,7560,7635,7715,7798,7883,7973,8068,8167,8271,8380,8492,8611,8734,8864,8999,9140,9287,9441,9602,9770,9947,10130,10322,10523,10731,10949,11177,11413,11661,11921,12189,12471,12763,13068,13385,13715,14058,14412,14780,15160,15553,15960
71,India,11686796,11724824,11763638,11803203,11843550,11884720,11926778,11969800,12013877,12058889,12104860,12151823,12199810,12248850,12298972,12350191,12402514,12455969,12510578,12566371,12623370,12681598,12741078,12801835,12863895,12927284,12992027,13058150,13125683,13194652,13265087,13337011,13410458,13485458,13562037,13640227,13720061,13801569,13884783,13969736,14056459,14144990,14235360,14327603,14421757,14517856,14615936,14716036,14818192,14922442,15028826,15137382,15248150,15361171,15476486,15594136,15714164,15836612,15961526,16088946,16218920,16351493,16486710,16624616,16765261,16908692,17054956,17204104,17356184,17511247,17669344,17830528,17994847,18162357,18333113,18507165,18684569,18865380,19049654,19237446,19428816,19623819,19822515,20024959,20231214,20441336,20655389,20873431,21095525,21321730,21552110,21786734,22025671,22268990,22516761,22769052
72,Indonesia,1465928,1472228,1478599,1485063,1491625,1498264,1504999,1511804,1518661,1525586,1532578,1539634,1546755,1553938,1561182,1568485,1575849,1583274,1590758,1598299,1605898,1613550,1621259,1629022,1636838,1644707,1652628,1660600,1668625,1676699,1684826,1693002,1701228,1709500,1717822,1726190,1734605,1743064,1751568,1760117,1768709,1777345,1786022,1794740,1803500,1812299,1821138,1830016,1838932,1847886,1856876,1865902,1874965,1884064,1893196,1902363,1911562,1920795,1930060,1939357,1948686,1958044,1967434,1976853,1986301,1995777,2005282,2014813,2024373,2033958,2043570,2053209,2062871,2072558,2082269,2092005,2101763,2111545,2121348,2131174,2141021,2150889,2160779,2170688,2180617,2190565,2200532,2210519,2220523,2230545,2240585,2250641,2260715,2270806,2280914,2291039
73,Iran,1808422,1816758,1825048,1833289,1841481,1849624,1857721,1865773,1873789,1881766,1889707,1897614,1905485,1913321,1921117,1928867,1936576,1944243,1951868,1959454,1967002,1974513,1981986,1989421,1996829,2004215,2011577,2018915,2026229,2033520,2040787,2048031,2055253,2062453,2069630,2076785,2083919,2091028,2098116,2105182,2112223,2119243,2126238,2133213,2140164,2147093,2154000,2160886,2167748,2174588,2181405,2188201,2194974,2201723,2208452,2215157,2221839,2228500,2235138,2241755,2248349,2254920,2261469,2267996,2274500,2280982,2287440,2293877,2300292,2306684,2313053,2319401,2325726,2332027,2338308,2344564,2350799,2357011,2363201,2369367,2375511,2381633,2387731,2393809,2399863,2405894,2411901,2417888,2423850,2429788,2435703,2441593,2447460,2453304,2459128,2464928
74,Iraq,798547,804524,810569,816669,822819,829008,835245,841518,847805,854080,860320,866613,872956,879334,885746,892197,898686,905208,911763,918357,925000,931696,938452,945277,952171,959135,966168,973271,980443,987684,994994,1002373,1009822,1017339,1024927,1032583,1040308,1048098,1055950,1063866,1071844,1079884,1087985,1096151,1104390,1112703,1121090,1129551,1138085,1146692,1155373,1164125,1172950,1181845,1190813,1199851,1208961,1218139,1227389,1236707,1246093,1255547,1265070,1274659,1284315,1294036,1303823,1313675,1323591,1333571,1343614,1353718,1363884,1374111,1384397,1394743,1405148,1415610,1426130,1436704,1447336,1458021,1468760,1479552,1490395,1501290,1512235,1523230,1534272,1545362,1556500,1567681,1578908,1590180,1601497,1612859
75,Ireland,231119,231722,232328,232933,233540,234151,234768,235388,236010,236635,237265,237898,238534,239175,239817,240460,241107,241755,242408,243059,243717,244375,245036,245700,246365,247033,247701,248373,249045,249720,250396,251075,251753,252432,253115,253797,254479,255166,255851,256538,257225,257914,258604,259293,259986,260676,261368,262059,262753,263446,264141,264836,265530,266225,266919,267614,268310,269004,269700,270396,271091,271785,272479,273174,273868,274561,275254,275945,276638,277328,278020,278709,279398,280087,280774,281460,282145,282828,283513,284194,284875,285555,286233,286911,287587,288262,288935,289606,290277,290945,291611,292277,292942,293604,294266,294923
76,Israel,828764,831084,833342,835552,837725,839872,842001,844119,846219,848301,850361,852392,854394,856363,858300,860207,862093,863962,865816,867655,869482,871291,873081,874850,876597,878322,880026,881712,883381,885036,886675,888302,889914,891509,893087,894648,896191,897717,899227,900720,902198,903662,905113,906547,907969,909375,910764,912138,913497,914839,916167,917481,918780,920065,921337,922593,923837,925065,926278,927478,928664,929834,930992,932135,933267,934383,935487,936578,937655,938719,939770,940807,941832,942843,943843,944829,945804,946767,947716,948654,949579,950492,951394,952284,953163,954030,954886,955729,956562,957381,958190,958984,959767,960538,961295,962040
77,Italy,3390181,3418872,3448406,3478790,3509975,3541973,3574790,3608444,3642959,3678347,3714588,3751677,3789651,3828553,3868426,3909277,3951073,3993779,4037402,4081949,4127429,4173853,4221225,4269556,4318854,4369126,4420381,4472626,4525887,4580201,4635564,4691979,4749449,4807974,4867560,4928203,4989904,5052662,5116473,5181339,5247253,5314211,5382206,5451234,5521284,5592351,5664425,5737496,5811551,5886582,5962571,6039508,6117376,6196161,6275843,6356407,6437833,6520100,6603188,6687074,6771736,6857152,6943294,7030137,7117657,7205825,7294611,7383990,7473928,7564398,7655367,7746803,7838675,7930946,8023587,8116563,8209837,8303374,8397142,8491104,8585222,8679463,8773789,8868164,8962552,9056916,9151221,9245429,9339506,9433450,9527261,9620937,9714477,9807879,9901144,9994268
78,Jamaica,35896,36771,37659,38566,39491,40436,41398,42377,43374,44393,45435,46501,47589,48700,49837,50996,52180,53390,54625,55888,57178,58494,59843,61221,62629,64070,65541,67046,68584,70157,71764,73408,75087,76805,78559,80354,82187,84062,85977,87936,89936,91981,94068,96202,98382,100608,102881,105203,107573,109991,112461,114980,117551,120173,122847,125575,128354,131187,134075,137016,140011,143061,146166,149326,152541,155811,159133,162513,165947,169435,172977,176571,180220,183920,187674,191478,195332,199236,203189,207190,211236,215330,219466,223646,227866,232129,236429,240765,245136,249542,253979,258446,262942,267462,272006,276572
79,Japan,457104,458479,459869,461273,462692,464124,465570,467021,468480,469952,471437,472940,474462,476003,477565,479142,480737,482351,483983,485632,487301,488989,490699,492428,494179,495949,497740,499552,501384,503237,505111,507008,508926,510867,512830,514817,516826,518860,520916,522996,525100,527228,529380,531558,533761,535989,538242,540523,542830,545163,547523,549910,552324,554766,557236,559735,562261,564818,567403,570019,572664,575339,578045,580782,583550,586349,589181,592044,594941,597871,600833,603830,606861,609925,613026,616160,619330,622537,625778,629057,632374,635728,639119,642549,646017,649524,653070,656657,660283,663950,667658,671408,675200,679034,682910,686831
80,Jordan,544724,555534,566493,577603,588865,600292,611890,623596,635411,647382,659523,671844,684310,696919,709661,722544,735568,748734,762041,775488,789075,802799,816665,830668,844808,859083,873488,888022,902683,917470,932379,947425,962633,978001,993526,1009225,1025063,1041036,1057179,1073499,1089993,1106654,1123480,1140464,1157600,1174884,1192309,1209870,1227510,1245222,1262999,1280833,1298720,1316649,1334616,1352611,1370628,1388658,1406694,1424730,1442755,1460764,1478746,1496697,1514606,1532466,1550270,1568020,1585727,1603385,1620985,1638519,1655982,1673366,1690663,1707868,1724973,1741972,1758859,1775627,1792269,1808781,1825157,1841390,1857476,1873410,1889187,1904801,1920249,1935525,1950626,1965549,1980287,1994840,2009203,2023373
81,Kazakhstan,284138,285732,287377,289068,290807,292597,294438,296333,298285,300292,302356,304478,306659,308901,311205,313574,316006,318505,321075,323716,326432,329223,332092,335040,338068,341178,344372,347653,351021,354479,358028,361671,365408,369243,373178,377214,381353,385597,389949,394410,398984,403670,408475,413396,418439,423606,428896,434315,439864,445544,451361,457313,463405,469640,476018,482543,489217,496043,503023,510160,517456,524912,532534,540321,548276,556404,564706,573182,581838,590674,599694,608897,618289,627871,637644,647611,657775,668137,678698,689461,700428,711601,722981,734569,746367,758377,770600,783037,795688,808556,821641,834944,848465,862204,876161,890338
