forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,9663
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,6186
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,6513
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,6899
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,6962
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,7485
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,8088
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,8335
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,8971
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,9411
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,9443
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,9488
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,9663
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,9733
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,10243
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,10410
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,10667
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,10827
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,11179
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,11443
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,12424
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,13677
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,14960
2021-03-23,1 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,17377
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,352828
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,349351
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,349678
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,350064
2021-03-23,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,350127
