forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,96
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,98
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,100
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,107
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,111
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,112
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,116
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,118
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,121
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,126
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,129
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,135
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,141
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,149
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,162
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,171
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,172
2021-03-23,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,180
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3236
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3151
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3167
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3189
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3203
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3216
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3216
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3218
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3220
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3227
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3231
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3232
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3236
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3238
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3241
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3246
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3249
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3255
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3261
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3269
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3282
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3291
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3292
2021-03-23,2 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3300
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,133
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,67
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,81
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,92
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,103
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,111
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,116
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,118
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,119
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,120
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,121
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,124
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,133
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,137
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,139
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,145
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,148
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,157
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,159
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,168
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,179
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,194
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,209
2021-03-23,3 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,241
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3369
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3303
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3317
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3328
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3339
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3347
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3352
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3354
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3355
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3356
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3357
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3360
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3369
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3373
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3375
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3381
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3384
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3393
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3395
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3404
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3415
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3430
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3445
2021-03-23,3 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3477
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,147
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,54
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,93
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,99
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,107
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,116
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,124
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,129
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,137
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,142
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.4,143
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.45,145
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.5,147
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.55,148
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.6,155
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.65,162
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.7,167
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.75,171
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,181
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,196
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,204
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,221
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,233
2021-03-23,4 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,245
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,3516
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3423
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,3462
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,3468
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,3476
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,3485
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,3493
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,3498
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,3506
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3511
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3512
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3514
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3516
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3517
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3524
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3531
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3536
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,3540
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,3550
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,3565
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,3573
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,3590
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,3602
2021-03-23,4 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,3614
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,point,NA,133
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.01,80
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.025,94
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.05,105
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.1,112
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.15,117
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.2,118
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.25,128
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.3,129
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.35,131
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.4,131
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.45,132
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.5,133
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.55,136
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.6,142
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.65,145
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.7,149
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.75,151
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.8,154
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.85,162
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.9,175
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.95,204
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.975,236
2021-03-23,1 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.99,288
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,point,NA,3295
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.01,3242
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.025,3256
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.05,3267
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.1,3274
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.15,3279
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.2,3280
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.25,3290
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.3,3291
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.35,3293
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.4,3293
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.45,3294
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.5,3295
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.55,3298
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.6,3304
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.65,3307
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.7,3311
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.75,3313
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.8,3316
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.85,3324
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.9,3337
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.95,3366
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.975,3398
2021-03-23,1 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.99,3450
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,point,NA,197
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.01,36
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.025,73
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.05,130
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.1,148
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.15,158
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.2,169
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.25,170
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.3,176
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.35,179
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.4,186
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.45,194
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.5,197
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.55,201
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.6,208
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.65,216
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.7,220
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.75,225
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.8,232
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.85,240
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.9,260
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.95,279
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.975,300
2021-03-23,2 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.99,311
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,point,NA,3492
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.01,3331
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.025,3368
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.05,3425
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.1,3443
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.15,3453
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.2,3464
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.25,3465
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.3,3471
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.35,3474
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.4,3481
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.45,3489
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.5,3492
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.55,3496
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.6,3503
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.65,3511
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.7,3515
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.75,3520
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.8,3527
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.85,3535
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.9,3555
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.95,3574
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.975,3595
2021-03-23,2 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.99,3606
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,point,NA,228
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.01,0
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.025,37
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.05,100
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.1,159
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.15,183
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.2,193
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.25,203
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.3,209
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.35,212
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.4,216
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.45,226
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.5,228
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.55,235
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.6,242
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.65,247
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.7,255
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.75,264
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.8,272
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.85,286
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.9,302
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.95,315
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.975,342
2021-03-23,3 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.99,363
2021-03-23,3 wk ahead cum death,2021-04-10,PL73,PL73,point,NA,3720
2021-03-23,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.01,3492
2021-03-23,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.025,3529
2021-03-23,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.05,3592
2021-03-23,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.1,3651
2021-03-23,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.15,3675
2021-03-23,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.2,3685
2021-03-23,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.25,3695
2021-03-23,3 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.3,3701
