id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25
41,Cyprus,42628,42958,43280,43595,43906,44209,44508,44803,45089,45371,45645,45916,46180,46436,46689,46935,47174,47407,47634,47856,48072,48283,48486,48684,48876,49061,49243,49416,49585,49748,49905,50055,50201,50339,50473,50603,50725,50844,50955,51062,51163,51258,51350,51434,51517,51591,51661,51727,51788,51845,51896,51944,51985,52022,52055,52086,52110,52130,52148,52160,52169,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175,52175
42,Czech Republic,1467333,1474778,1481996,1488923,1495578,1501986,1508144,1514106,1519828,1525331,1530617,1535694,1540571,1545255,1549754,1554068,1558205,1562173,1565974,1569616,1573104,1576445,1579640,1582698,1585621,1588416,1591086,1593637,1596071,1598396,1600613,1602727,1604742,1606663,1608492,1610231,1611887,1613462,1614960,1616382,1617733,1619014,1620229,1621379,1622469,1623499,1624473,1625393,1626262,1627081,1627854,1628581,1629266,1629908,1630513,1631078,1631609,1632106,1632571,1633004,1633408,1633783,1634133,1634455,1634755,1635031,1635285,1635519,1635732,1635927,1636104,1636264,1636408,1636535,1636647,1636745,1636830,1636902,1636962,1637011,1637048,1637076,1637095,1637106,1637106,1637106,1637106,1637106,1637106,1637106,1637106,1637106,1637106,1637106,1637106,1637106
43,Denmark,227469,228057,228648,229242,229838,230442,231053,231671,232294,232923,233559,234201,234851,235510,236175,236847,237527,238216,238913,239619,240335,241057,241791,242534,243285,244048,244821,245603,246397,247201,248017,248843,249682,250531,251394,252267,253153,254051,254962,255886,256823,257773,258735,259707,260693,261690,262700,263723,264759,265806,266867,267941,269028,270126,271239,272365,273503,274656,275822,277002,278194,279398,280615,281844,283086,284341,285608,286886,288176,289480,290795,292120,293459,294807,296169,297544,298932,300332,301745,303171,304609,306059,307519,308994,310479,311975,313481,314999,316527,318065,319613,321170,322736,324311,325893,327484
44,Djibouti,6658,6664,6670,6677,6683,6689,6693,6699,6705,6710,6716,6720,6725,6729,6734,6737,6742,6746,6748,6752,6754,6757,6759,6761,6763,6764,6764,6765,6766,6766,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767,6767
45,Dominican Republic,249776,250109,250435,250756,251069,251373,251672,251965,252252,252534,252811,253081,253347,253608,253864,254114,254357,254598,254833,255062,255288,255511,255728,255942,256153,256360,256563,256763,256959,257152,257342,257529,257712,257894,258072,258248,258422,258592,258759,258926,259089,259249,259409,259565,259722,259874,260025,260175,260324,260468,260613,260756,260897,261036,261175,261312,261448,261582,261716,261847,261979,262108,262237,262364,262491,262617,262742,262865,262988,263110,263232,263352,263472,263592,263710,263827,263944,264061,264177,264292,264407,264522,264635,264748,264861,264973,265086,265197,265308,265419,265528,265639,265750,265858,265966,266072
46,Ecuador,312851,313908,314960,315996,317031,318055,319066,320064,321051,322026,322991,323942,324882,325808,326728,327639,328546,329447,330345,331238,332130,333017,333901,334779,335652,336518,337378,338228,339072,339907,340736,341558,342374,343185,343992,344796,345598,346398,347195,347991,348784,349576,350363,351149,351928,352705,353476,354244,355006,355764,356519,357272,358021,358766,359512,360257,361000,361742,362485,363224,363963,364699,365433,366166,366894,367622,368345,369067,369786,370504,371219,371933,372647,373359,374070,374781,375492,376201,376911,377618,378326,379030,379733,380436,381137,381835,382532,383227,383922,384617,385309,386002,386695,387389,388082,388774
47,Egypt,196061,196627,197191,197753,198314,198871,199427,199981,200535,201087,201638,202188,202736,203282,203827,204370,204912,205452,205989,206524,207058,207591,208120,208649,209175,209699,210222,210743,211262,211779,212295,212810,213323,213834,214343,214850,215356,215861,216364,216866,217366,217863,218360,218855,219347,219839,220329,220817,221304,221789,222272,222753,223234,223711,224188,224663,225137,225609,226079,226547,227014,227480,227942,228404,228864,229323,229780,230236,230690,231141,231591,232041,232489,232933,233376,233819,234259,234698,235135,235570,236005,236436,236866,237296,237723,238147,238572,238994,239412,239829,240243,240655,241063,241469,241874,242274
48,El Salvador,63344,63432,63513,63594,63672,63747,63819,63890,63957,64023,64085,64147,64206,64264,64320,64373,64426,64476,64526,64575,64620,64667,64713,64758,64801,64844,64887,64929,64971,65011,65053,65092,65132,65171,65209,65248,65287,65324,65361,65399,65435,65473,65509,65547,65582,65618,65654,65690,65726,65762,65796,65831,65866,65901,65936,65971,66006,66039,66075,66108,66142,66177,66211,66245,66278,66311,66345,66378,66412,66445,66478,66510,66544,66577,66609,66643,66675,66707,66740,66772,66804,66836,66868,66899,66932,66963,66995,67026,67057,67088,67119,67150,67177,67204,67229,67254
49,Equatorial Guinea,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780,6780
50,Eritrea,3118,3121,3125,3127,3128,3130,3131,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132
51,Estonia,96394,97624,98844,100057,101268,102481,103702,104922,106134,107337,108528,109705,110866,112019,113166,114302,115427,116542,117646,118739,119819,120886,121940,122981,124006,125019,126017,127000,127970,128926,129867,130793,131702,132597,133477,134340,135188,136019,136833,137632,138415,139181,139931,140663,141380,142080,142768,143445,144109,144762,145402,146031,146648,147253,147847,148429,148999,149558,150106,150643,151167,151681,152184,152675,153157,153626,154086,154535,154972,155401,155818,156226,156624,157011,157389,157758,158117,158467,158807,159138,159461,159774,160080,160376,160665,160945,161217,161481,161738,161986,162227,162461,162685,162902,163110,163311
52,Eswatini,17290,17293,17295,17298,17298,17300,17302,17303,17303,17303,17304,17304,17305,17305,17306,17307,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17308,17309,17309,17309,17309,17309,17309,17309,17309,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17310,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311,17311
53,Ethiopia,188902,190327,191771,193231,194710,196206,197722,199261,200823,202405,204007,205632,207277,208945,210637,212353,214091,215852,217639,219450,221284,223146,225031,226942,228880,230844,232836,234855,236902,238976,241080,243212,245374,247567,249788,252041,254324,256641,258987,261367,263780,266226,268705,271219,273769,276353,278973,281630,284323,287054,289823,292630,295476,298361,301288,304253,307261,310310,313401,316536,319714,322937,326204,329516,332874,336280,339732,343231,346781,350379,354027,357726,361476,365278,369132,373041,377002,381020,385091,389221,393407,397650,401953,406315,410737,415219,419763,424371,429040,433773,438568,443428,448352,453340,458395,463516
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,72073,72652,73227,73795,74357,74914,75460,75996,76522,77035,77534,78019,78491,78946,79388,79816,80230,80629,81011,81380,81735,82076,82402,82716,83015,83304,83578,83838,84087,84322,84545,84753,84951,85134,85306,85465,85612,85746,85867,85978,86074,86161,86233,86294,86342,86381,86406,86419,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422,86422
56,France,4358910,4380231,4401289,4422077,4442640,4463025,4483212,4503281,4523245,4543049,4562698,4582197,4601546,4620750,4639810,4658719,4677476,4696074,4714483,4732674,4750646,4768400,4785942,4803272,4820390,4837293,4853982,4870459,4886722,4902773,4918610,4934234,4949647,4964850,4979843,4994629,5009207,5023578,5037744,5051705,5065462,5079017,5092371,5105523,5118476,5131232,5143790,5156155,5168325,5180303,5192091,5203688,5215097,5226321,5237359,5248215,5258888,5269381,5279696,5289834,5299797,5309588,5319204,5328653,5337934,5347025,5355923,5364651,5373209,5381600,5389828,5397894,5405801,5413549,5421142,5428582,5435871,5443011,5450004,5456853,5463559,5470125,5476552,5482844,5488978,5494957,5500785,5506461,5511989,5517372,5522614,5527712,5532671,5537489,5542168,5546709
57,Gabon,18078,18184,18288,18389,18490,18586,18682,18776,18867,18955,19042,19127,19210,19291,19371,19449,19525,19599,19671,19743,19812,19881,19948,20014,20078,20142,20204,20265,20325,20383,20441,20498,20554,20609,20662,20715,20768,20819,20870,20919,20969,21017,21066,21113,21159,21205,21251,21296,21341,21385,21429,21472,21514,21556,21598,21640,21682,21722,21762,21803,21843,21883,21922,21962,22001,22040,22079,22117,22155,22193,22232,22270,22307,22345,22383,22420,22457,22495,22532,22569,22607,22644,22681,22719,22756,22792,22830,22867,22904,22941,22979,23016,23053,23090,23127,23164
58,The Gambia,5255,5283,5314,5346,5381,5418,5457,5500,5544,5593,5645,5701,5759,5821,5889,5959,6034,6114,6200,6290,6388,6490,6599,6713,6836,6965,7102,7248,7403,7566,7739,7922,8117,8322,8540,8771,9016,9274,9548,9838,10144,10468,10810,11173,11556,11962,12390,12843,13322,13827,14362,14926,15522,16151,16817,17518,18259,19040,19864,20734,21653,22620,23640,24716,25851,27044,28302,29628,31024,32492,34037,35663,37373,39171,41060,43043,45128,47315,49611,52019,54543,57188,59959,62859,65894,69066,72382,75846,79460,83230,87160,91252,95512,99941,104543,109321
59,Georgia,277650,277889,278126,278358,278587,278812,279034,279252,279467,279677,279885,280088,280289,280486,280679,280868,281055,281239,281419,281596,281769,281940,282108,282271,282433,282589,282744,282894,283041,283186,283326,283463,283597,283729,283857,283982,284104,284223,284339,284452,284562,284669,284774,284876,284974,285071,285164,285255,285342,285429,285511,285591,285669,285744,285817,285888,285956,286021,286084,286145,286203,286259,286313,286364,286413,286460,286506,286549,286590,286628,286664,286699,286731,286761,286790,286817,286842,286865,286885,286904,286921,286937,286949,286961,286971,286979,286985,286990,286993,286994,286994,286994,286994,286994,286994,286994
60,Germany,2678262,2688853,2699609,2710475,2721497,2732587,2743722,2754882,2766113,2777454,2788892,2800489,2812224,2824120,2836184,2848405,2860780,2873306,2885983,2898809,2911786,2924920,2938216,2951681,2965318,2979133,2993128,3007305,3021664,3036209,3050941,3065861,3080974,3096281,3111787,3127494,3143405,3159526,3175856,3192400,3209160,3226139,3243338,3260761,3278412,3296291,3314401,3332746,3351328,3370152,3389218,3408529,3428089,3447896,3467958,3488276,3508850,3529685,3550780,3572142,3593769,3615665,3637832,3660272,3682988,3705981,3729251,3752804,3776639,3800757,3825162,3849854,3874834,3900105,3925667,3951522,3977671,4004114,4030855,4057892,4085225,4112859,4140792,4169021,4197553,4226384,4255516,4284947,4314679,4344712,4375044,4405676,4436605,4467833,4499357,4531177
61,Ghana,89682,89857,90032,90207,90384,90555,90721,90888,91055,91224,91391,91557,91726,91893,92062,92232,92401,92571,92740,92909,93077,93245,93411,93578,93743,93909,94075,94241,94408,94576,94744,94913,95084,95255,95426,95597,95770,95942,96114,96287,96459,96632,96804,96977,97151,97325,97499,97673,97849,98024,98201,98379,98556,98735,98914,99093,99272,99451,99630,99810,99991,100171,100351,100533,100713,100895,101076,101259,101441,101624,101808,101991,102175,102359,102544,102728,102912,103097,103283,103467,103651,103837,104023,104208,104394,104579,104766,104952,105139,105325,105510,105696,105880,106064,106248,106431
62,Greece,238830,240246,241656,243052,244436,245811,247179,248550,249918,251280,252636,253987,255333,256680,258026,259369,260713,262052,263389,264726,266058,267389,268717,270042,271365,272686,274004,275315,276623,277924,279221,280512,281800,283080,284357,285627,286890,288150,289405,290653,291895,293132,294362,295587,296805,298018,299226,300428,301623,302813,303996,305174,306345,307510,308668,309821,310968,312108,313242,314370,315492,316607,317717,318819,319915,321006,322091,323175,324257,325337,326415,327493,328569,329643,330715,331788,332857,333926,334993,336059,337126,338189,339252,340314,341376,342436,343496,344554,345611,346665,347717,348769,349819,350866,351911,352954
63,Guatemala,188119,188556,188973,189376,189766,190141,190502,190854,191188,191512,191824,192123,192410,192686,192946,193191,193420,193635,193834,194020,194191,194348,194493,194623,194739,194842,194928,195003,195061,195106,195138,195154,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156,195156
64,Guinea,18945,19020,19094,19166,19235,19302,19370,19435,19498,19559,19617,19672,19727,19779,19832,19883,19934,19983,20031,20079,20125,20171,20214,20259,20300,20342,20383,20421,20460,20497,20533,20568,20602,20634,20666,20696,20725,20754,20779,20804,20826,20845,20864,20880,20894,20909,20922,20934,20945,20954,20962,20968,20975,20979,20982,20984,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986,20986
65,Guyana,9668,9717,9769,9820,9872,9925,9979,10034,10089,10145,10203,10261,10320,10380,10441,10505,10569,10635,10701,10770,10840,10911,10983,11056,11133,11210,11288,11370,11453,11539,11625,11714,11804,11898,11993,12090,12190,12291,12396,12503,12613,12724,12839,12956,13076,13199,13324,13454,13585,13719,13858,13999,14145,14292,14444,14599,14759,14921,15088,15259,15434,15613,15796,15984,16177,16372,16574,16780,16990,17205,17425,17650,17880,18114,18355,18599,18851,19108,19369,19637,19911,20191,20477,20769,21067,21372,21684,22002,22327,22662,23006,23358,23719,24090,24471,24859
66,Haiti,12714,12718,12721,12725,12727,12729,12733,12735,12737,12740,12743,12746,12748,12751,12755,12757,12759,12762,12766,12770,12773,12776,12780,12784,12789,12792,12796,12801,12805,12808,12812,12817,12821,12826,12830,12835,12839,12844,12849,12854,12859,12865,12870,12876,12881,12887,12893,12898,12904,12909,12915,12920,12927,12932,12938,12944,12949,12956,12962,12968,12974,12981,12986,12993,12999,13006,13011,13019,13025,13031,13038,13044,13050,13057,13064,13070,13077,13083,13090,13096,13103,13110,13117,13123,13130,13136,13143,13150,13154,13158,13161,13162,13162,13162,13162,13162
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,183280,183696,184100,184491,184869,185239,185603,185962,186314,186661,187004,187340,187671,187996,188315,188628,188936,189238,189534,189823,190107,190386,190659,190926,191189,191445,191696,191943,192185,192422,192656,192886,193112,193334,193552,193768,193981,194188,194394,194597,194796,194990,195184,195373,195559,195740,195920,196096,196270,196442,196609,196775,196938,197098,197256,197412,197565,197716,197864,198010,198156,198298,198438,198576,198713,198847,198979,199110,199240,199366,199492,199616,199738,199858,199978,200096,200212,200326,200442,200553,200664,200775,200882,200989,201096,201201,201305,201408,201510,201610,201711,201812,201912,202011,202109,202207
69,Hungary,580642,587124,593620,600068,606419,612680,618871,625052,631220,637364,643474,649556,655613,661561,667406,673196,678942,684713,690514,696346,702208,708098,713991,719876,725756,731627,737490,743333,749109,754819,760464,766040,771546,776983,782350,787647,792861,797930,802856,807635,812270,816761,821105,825305,829360,833272,837041,840668,844154,847499,850705,853773,856706,859502,862166,864697,867097,869370,871515,873535,875460,877311,879087,880795,882424,883955,885391,886731,887980,889139,890211,891199,892103,892928,893674,894346,894943,895469,895927,896317,896643,896905,897109,897252,897339,897371,897371,897371,897371,897371,897371,897371,897371,897371,897371,897371
70,Iceland,6119,6122,6123,6126,6128,6131,6135,6138,6141,6144,6148,6151,6155,6159,6163,6167,6173,6178,6183,6189,6194,6200,6206,6212,6219,6227,6234,6243,6251,6261,6269,6280,6290,6300,6312,6323,6335,6347,6362,6375,6390,6405,6421,6439,6457,6474,6493,6514,6535,6557,6580,6605,6630,6657,6684,6713,6744,6776,6808,6842,6879,6917,6956,6998,7040,7085,7131,7180,7231,7283,7338,7396,7456,7518,7584,7652,7723,7797,7873,7953,8037,8123,8214,8309,8406,8509,8615,8726,8841,8961,9086,9213,9345,9480,9619,9763
71,India,11686796,11714297,11742234,11770596,11799396,11828655,11858403,11888680,11919528,11950890,11982776,12015204,12048177,12081666,12115683,12150234,12185321,12220957,12257152,12293919,12331268,12369209,12407751,12446906,12486686,12527101,12568163,12609882,12652274,12695348,12739118,12783593,12828789,12874720,12921396,12968831,13017040,13066037,13115834,13166447,13217890,13270178,13323326,13377349,13432263,13488082,13544824,13602505,13661141,13720748,13781344,13842947,13905572,13969239,14033966,14099770,14166670,14234685,14303835,14374138,14445614,14518284,14592167,14667284,14743655,14821302,14900245,14980507,15062109,15145073,15229422,15315178,15402364,15491003,15581121,15672739,15765880,15860571,15956834,16054695,16154180,16255313,16358120,16462625,16568857,16676839,16786600,16898165,17011563,17126817,17243958,17363018,17484032,17607032,17732054,17859129
72,Indonesia,1465928,1471176,1476414,1481653,1486894,1492129,1497366,1502587,1507783,1512970,1518148,1523316,1528477,1533629,1538771,1543903,1549026,1554142,1559250,1564349,1569443,1574527,1579607,1584681,1589749,1594813,1599871,1604925,1609976,1615023,1620070,1625115,1630158,1635198,1640238,1645277,1650316,1655353,1660389,1665427,1670463,1675500,1680537,1685574,1690613,1695651,1700690,1705730,1710771,1715813,1720857,1725900,1730946,1735994,1741043,1746094,1751145,1756200,1761255,1766313,1771373,1776434,1781499,1786565,1791633,1796704,1801776,1806851,1811928,1817007,1822089,1827174,1832260,1837349,1842440,1847534,1852630,1857728,1862828,1867933,1873038,1878146,1883258,1888370,1893485,1898602,1903722,1908845,1913970,1919096,1924225,1929356,1934491,1939629,1944769,1949913
73,Iran,1808422,1815514,1822524,1829442,1836270,1843010,1849667,1856245,1862759,1869206,1875590,1881916,1888182,1894388,1900526,1906586,1912574,1918493,1924342,1930125,1935847,1941508,1947110,1952652,1958134,1963557,1968918,1974217,1979455,1984632,1989748,1994808,1999811,2004758,2009650,2014487,2019270,2023997,2028672,2033292,2037857,2042371,2046830,2051241,2055599,2059907,2064167,2068378,2072539,2076652,2080716,2084735,2088706,2092629,2096508,2100341,2104128,2107871,2111571,2115229,2118842,2122413,2125942,2129430,2132877,2136282,2139646,2142972,2146259,2149507,2152715,2155888,2159022,2162118,2165179,2168202,2171191,2174143,2177061,2179943,2182792,2185607,2188388,2191138,2193855,2196539,2199190,2201812,2204402,2206961,2209491,2211990,2214459,2216900,2219316,2221701
74,Iraq,798547,803210,807894,812591,817303,822027,826769,831514,836269,841022,845768,850522,855285,860045,864806,869576,874356,879144,883940,888744,893543,898339,903140,907955,912783,917625,922482,927353,932236,937132,942043,946966,951904,956853,961817,966794,971784,976784,981790,986804,991825,996853,1001888,1006931,1011993,1017075,1022177,1027298,1032438,1037598,1042779,1047977,1053195,1058432,1063689,1068965,1074261,1079575,1084908,1090261,1095632,1101021,1106430,1111858,1117304,1122768,1128250,1133752,1139272,1144811,1150367,1155942,1161534,1167144,1172772,1178417,1184081,1189762,1195461,1201176,1206909,1212658,1218425,1224208,1230008,1235825,1241658,1247507,1253373,1259254,1265153,1271065,1276993,1282936,1288894,1294867
75,Ireland,231119,231469,231813,232148,232477,232801,233121,233436,233747,234053,234358,234659,234956,235251,235542,235828,236113,236394,236674,236948,237224,237496,237767,238036,238303,238569,238832,239096,239356,239616,239875,240133,240389,240643,240898,241151,241402,241655,241906,242156,242405,242655,242904,243151,243401,243647,243894,244140,244387,244633,244880,245127,245372,245619,245864,246110,246357,246602,246848,247095,247341,247586,247832,248078,248325,248571,248817,249062,249309,249554,249802,250047,250294,250540,250786,251033,251278,251524,251771,252016,252262,252508,252754,253000,253245,253491,253736,253981,254227,254473,254718,254965,255212,255459,255707,255953
76,Israel,828764,829242,829645,829977,830250,830476,830658,830792,830878,830925,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939,830939
77,Italy,3390181,3409407,3428684,3447889,3466978,3485955,3504824,3523605,3542304,3560917,3579410,3597761,3615991,3634129,3652210,3670229,3688146,3705920,3723549,3741031,3758368,3775559,3792604,3809501,3826254,3842860,3859324,3875646,3891849,3907965,3923987,3939917,3955752,3971493,3987144,4002699,4018162,4033532,4048807,4063991,4079081,4094079,4108982,4123793,4138508,4153130,4167658,4182092,4196432,4210678,4224829,4238886,4252849,4266719,4280493,4294174,4307761,4321253,4334651,4347955,4361164,4374279,4387300,4400227,4413061,4425801,4438446,4450999,4463457,4475823,4488095,4500274,4512361,4524352,4536253,4548061,4559777,4571398,4582929,4594369,4605716,4616973,4628139,4639213,4650197,4661090,4671893,4682606,4693230,4703764,4714210,4724567,4734834,4745009,4755093,4765082
78,Jamaica,35896,36087,36263,36429,36583,36731,36868,36995,37114,37218,37309,37391,37459,37516,37562,37596,37617,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628,37628
79,Japan,457104,458129,459157,460186,461216,462245,463271,464288,465298,466307,467313,468320,469325,470330,471336,472338,473338,474337,475332,476324,477316,478305,479294,480282,481269,482254,483238,484219,485198,486175,487151,488125,489097,490068,491038,492006,492972,493938,494901,495863,496822,497780,498736,499691,500644,501595,502545,503494,504441,505386,506330,507272,508212,509151,510088,511023,511956,512889,513819,514748,515676,516601,517525,518448,519369,520288,521205,522121,523035,523949,524860,525770,526678,527584,528489,529392,530294,531194,532091,532988,533884,534778,535670,536560,537449,538336,539221,540106,540989,541871,542752,543633,544512,545391,546268,547145
80,Jordan,544724,551006,557253,563469,569662,575856,582019,588095,594079,600002,605863,611659,617386,623041,628615,634113,639536,644882,650148,655332,660430,665439,670343,675131,679806,684365,688807,693129,697332,701415,705378,709238,713020,716728,720360,723938,727429,730832,734189,737509,740794,744043,747258,750437,753580,756689,759763,762803,765760,768631,771418,774120,776740,779274,781725,784094,786381,788585,790706,792749,794710,796592,798394,800119,801766,803337,804831,806262,807648,808991,810292,811550,812770,813950,815092,816199,817270,818307,819311,820284,821225,822137,823020,823876,824705,825509,826289,827044,827778,828488,829177,829845,830493,831122,831731,832322
81,Kazakhstan,284138,285154,286182,287221,288271,289334,290407,291495,292597,293713,294844,295990,297149,298325,299516,300724,301948,303188,304446,305719,307012,308324,309653,311003,312371,313759,315167,316595,318045,319516,321009,322524,324061,325621,327204,328813,330444,332099,333780,335486,337219,338976,340762,342573,344413,346281,348176,350101,352054,354037,356051,358093,360167,362274,364410,366579,368781,371015,373283,375584,377920,380288,382694,385133,387608,390120,392669,395253,397875,400534,403231,405966,408739,411552,414403,417295,420225,423197,426208,429260,432353,435488,438664,441882,445141,448443,451787,455174,458603,462075,465589,469147,472747,476390,480075,483804
82,Kenya,122040,122697,123375,124072,124784,125506,126242,126991,127756,128535,129332,130145,130974,131825,132701,133601,134523,135465,136426,137407,138412,139437,140488,141563,142664,143791,144947,146131,147345,148590,149866,151174,152514,153890,155302,156750,158237,159763,161329,162938,164590,166287,168030,169821,171659,173550,175492,177487,179538,181648,183815,186043,188334,190688,193111,195600,198160,200795,203502,206287,209152,212098,215127,218244,221449,224747,228139,231627,235215,238906,242703,246607,250625,254757,259006,263378,267874,272499,277255,282147,287177,292353,297672,303145,308773,314560,320508,326627,332917,339384,346033,352867,359894,367118,374546,382185
83,South Korea,99421,99819,100219,100615,101011,101408,101806,102207,102608,103009,103410,103812,104211,104610,105004,105395,105780,106164,106544,106921,107297,107671,108041,108412,108781,109150,109516,109883,110247,110612,110974,111335,111694,112051,112404,112756,113107,113453,113799,114141,114481,114820,115155,115490,115823,116152,116481,116808,117131,117454,117774,118092,118410,118723,119034,119344,119650,119955,120258,120558,120854,121149,121442,121732,122020,122305,122588,122869,123149,123423,123697,123968,124237,124502,124766,125028,125286,125542,125795,126046,126293,126538,126780,127019,127257,127491,127723,127953,128179,128401,128620,128837,129049,129259,129467,129670
