id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30
0,Afghanistan,56153,56174,56196,56217,56239,56260,56282,56304,56325,56347,56370,56393,56416,56440,56465,56490,56515,56540,56566,56591,56617,56642,56668,56694,56720,56746,56773,56800,56827,56854,56883,56911,56941,56970,57000,57030,57061,57091,57122,57153,57184,57215,57246,57278,57310,57342,57375,57408,57442,57476,57511,57546,57582,57618,57655,57691,57728,57765,57802,57840,57878,57916,57954,57993,58033,58073,58113,58154,58196,58238,58281,58324,58367,58411,58455,58500,58545,58590,58635,58681,58728,58774,58822,58870,58918,58968,59017,59068,59119,59171,59223,59275,59328,59382,59435,59490,59544,59599,59655,59711,59768
1,Albania,121544,122044,122535,123015,123486,123946,124394,124833,125262,125682,126093,126494,126887,127270,127645,128011,128370,128720,129062,129396,129723,130042,130354,130659,130957,131248,131533,131811,132082,132347,132606,132859,133106,133348,133584,133814,134039,134259,134473,134683,134887,135087,135282,135473,135659,135841,136018,136191,136361,136526,136687,136844,136998,137148,137295,137438,137577,137713,137846,137976,138103,138227,138348,138465,138581,138693,138802,138909,139014,139116,139215,139312,139407,139500,139590,139678,139764,139848,139930,140010,140088,140164,140238,140311,140381,140450,140518,140584,140648,140710,140771,140831,140889,140946,141001,141055,141108,141159,141210,141259,141306
2,Algeria,116255,116382,116509,116634,116759,116883,117007,117132,117256,117380,117504,117627,117750,117874,117997,118119,118242,118364,118486,118608,118730,118851,118973,119094,119215,119336,119456,119576,119697,119817,119936,120056,120175,120294,120413,120532,120651,120769,120887,121005,121123,121241,121358,121475,121592,121709,121826,121942,122058,122174,122290,122406,122521,122637,122752,122867,122981,123096,123210,123324,123438,123552,123665,123779,123892,124005,124118,124230,124343,124455,124567,124679,124790,124902,125013,125124,125235,125346,125456,125567,125677,125787,125897,126006,126116,126225,126334,126443,126551,126660,126768,126876,126984,127092,127199,127307,127414,127521,127628,127734,127841
3,Andorra,11545,11581,11617,11655,11692,11730,11769,11808,11848,11888,11928,11969,12010,12051,12093,12136,12178,12222,12266,12310,12354,12399,12445,12491,12537,12584,12631,12679,12727,12776,12825,12874,12924,12974,13025,13076,13127,13179,13232,13284,13338,13391,13445,13500,13554,13610,13665,13721,13777,13834,13891,13949,14006,14064,14123,14182,14241,14301,14360,14421,14481,14542,14603,14664,14726,14788,14850,14913,14975,15038,15102,15165,15229,15293,15357,15421,15486,15551,15615,15680,15746,15811,15877,15942,16008,16074,16140,16206,16272,16338,16405,16471,16538,16604,16670,16737,16803,16870,16936,17003,17069
4,Angola,21757,21807,21858,21909,21961,22013,22067,22120,22175,22230,22286,22342,22399,22457,22515,22574,22633,22693,22754,22816,22878,22941,23005,23070,23135,23201,23267,23335,23403,23472,23542,23613,23684,23756,23829,23903,23978,24054,24130,24207,24286,24365,24445,24526,24607,24690,24774,24859,24944,25031,25118,25207,25297,25387,25479,25572,25665,25760,25856,25953,26051,26151,26251,26353,26455,26559,26664,26770,26878,26986,27096,27207,27320,27433,27548,27665,27782,27901,28022,28143,28266,28391,28517,28644,28773,28903,29035,29168,29303,29439,29577,29716,29857,29999,30144,30289,30437,30586,30737,30889,31044
5,Antigua and Barbuda,1072,1087,1102,1117,1132,1146,1160,1175,1190,1205,1220,1235,1250,1265,1280,1296,1311,1326,1342,1357,1373,1388,1404,1420,1435,1451,1467,1483,1499,1515,1531,1547,1563,1579,1595,1612,1628,1644,1660,1677,1693,1710,1726,1743,1759,1776,1793,1809,1826,1843,1859,1876,1893,1910,1927,1944,1960,1977,1994,2011,2028,2045,2062,2079,2096,2113,2130,2147,2164,2182,2199,2216,2233,2250,2267,2284,2301,2318,2335,2352,2369,2386,2403,2420,2438,2455,2472,2489,2506,2522,2539,2556,2573,2590,2607,2624,2641,2657,2674,2691,2708
6,Argentina,2252172,2259187,2266278,2273432,2280638,2287876,2295125,2302375,2309663,2316972,2324311,2331691,2339129,2346638,2354211,2361812,2369445,2377108,2384800,2392525,2400290,2408102,2415957,2423857,2431801,2439787,2447815,2455881,2463985,2472124,2480303,2488520,2496780,2505083,2513428,2521816,2530243,2538711,2547218,2555764,2564349,2572975,2581641,2590347,2599095,2607883,2616712,2625581,2634489,2643438,2652426,2661453,2670520,2679627,2688773,2697960,2707186,2716452,2725757,2735101,2744484,2753906,2763366,2772866,2782404,2791981,2801597,2811251,2820943,2830674,2840442,2850248,2860092,2869973,2879892,2889848,2899841,2909871,2919938,2930042,2940182,2950358,2960570,2970819,2981103,2991422,3001777,3012167,3022592,3033052,3043546,3054074,3064637,3075233,3085863,3096527,3107223,3117953,3128715,3139510,3150337
7,Armenia,184219,184900,185600,186317,187051,187803,188572,189360,190166,190990,191831,192689,193565,194463,195386,196335,197306,198299,199316,200356,201420,202508,203621,204760,205924,207115,208333,209579,210854,212158,213490,214852,216244,217667,219120,220606,222123,223673,225256,226872,228523,230209,231929,233686,235478,237306,239172,241075,243016,244995,247013,249070,251167,253304,255481,257698,259957,262257,264599,266983,269409,271877,274388,276943,279540,282180,284864,287592,290363,293178,296037,298939,301885,304874,307907,310983,314102,317265,320469,323717,327006,330337,333709,337123,340576,344069,347602,351173,354783,358429,362112,365831,369585,373373,377194,381048,384933,388848,392793,396765,400765
8,Australia,29211,29221,29231,29241,29251,29261,29271,29281,29291,29301,29311,29320,29330,29340,29350,29359,29369,29379,29388,29398,29407,29417,29427,29436,29446,29455,29464,29474,29483,29492,29502,29511,29520,29530,29539,29548,29557,29566,29575,29584,29593,29602,29611,29620,29629,29638,29647,29656,29665,29674,29683,29691,29700,29709,29718,29726,29735,29744,29752,29761,29769,29778,29786,29795,29803,29812,29820,29829,29837,29845,29854,29862,29870,29879,29887,29895,29903,29911,29920,29928,29936,29944,29952,29960,29968,29976,29984,29992,30000,30008,30016,30024,30031,30039,30047,30055,30063,30070,30078,30086,30093
9,Austria,516565,519486,522440,525426,528442,531485,534552,537641,540751,543881,547029,550195,553381,556590,559825,563086,566370,569677,573006,576357,579728,583120,586533,589966,593420,596895,600390,603906,607442,610999,614575,618171,621786,625419,629071,632741,636430,640136,643860,647601,651359,655134,658926,662733,666556,670395,674249,678117,682000,685897,689808,693732,697669,701619,705581,709555,713540,717536,721544,725561,729588,733625,737671,741726,745788,749859,753937,758022,762113,766211,770314,774422,778536,782653,786774,790899,795027,799157,803289,807423,811558,815694,819830,823966,828101,832235,836367,840497,844625,848750,852871,856989,861102,865210,869314,873411,877503,881588,885666,889737,893800
