forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,108
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,22
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,24
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,28
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,52
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,57
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,66
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,70
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,84
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,92
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,102
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,105
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,108
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,115
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,127
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,137
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,144
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,150
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,160
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,169
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,176
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,187
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,194
2021-03-23,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,201
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8634
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8548
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8550
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8554
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8578
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8583
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8592
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8596
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8610
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8618
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8628
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8631
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8634
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8641
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8653
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8663
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8670
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8676
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8686
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8695
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8702
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8713
2021-03-23,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8720
