id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30
0,"Washington",355986,356779,357581,358393,359216,360052,360901,361769,362643,363530,364429,365341,366267,367206,368159,369125,370104,371097,372104,373125,374160,375210,376275,377354,378447,379556,380681,381820,382975,384146,385333,386535,387754,388989,390241,391509,392795,394097,395416,396753,398107,399479,400869,402276,403702,405146,406609,408090,409590,411109,412647,414204,415781,417377,418992,420628,422284,423959,425655,427372,429109,430866,432645,434444,436265,438106,439969,441854,443760,445688,447637,449608,451602,453617,455655,457715,459797,461902,464029,466179,468352,470547,472765,475006,477270,479557,481867,484200,486556,488936,491338,493763,496212,498684,501179,503697,506238,508803,511390,514001,516634
1,"Illinois",1222992,1224707,1226426,1228148,1229873,1231601,1233335,1235074,1236816,1238562,1240310,1242062,1243818,1245577,1247339,1249104,1250872,1252643,1254417,1256193,1257972,1259753,1261537,1263323,1265111,1266900,1268692,1270486,1272281,1274077,1275875,1277675,1279475,1281277,1283080,1284883,1286688,1288493,1290298,1292104,1293910,1295716,1297523,1299329,1301135,1302941,1304747,1306552,1308356,1310160,1311963,1313765,1315566,1317366,1319164,1320961,1322756,1324550,1326342,1328132,1329921,1331707,1333491,1335273,1337052,1338829,1340603,1342375,1344143,1345909,1347672,1349431,1351188,1352941,1354690,1356436,1358179,1359917,1361652,1363383,1365110,1366832,1368551,1370265,1371975,1373680,1375381,1377077,1378768,1380455,1382136,1383812,1385484,1387150,1388811,1390466,1392117,1393761,1395400,1397034,1398661
2,"California",3644488,3646931,3649300,3651598,3653828,3655991,3658094,3660141,3662133,3664067,3665950,3667783,3669566,3671305,3672992,3674623,3676207,3677746,3679241,3680695,3682107,3683481,3684815,3686112,3687372,3688597,3689787,3690943,3692066,3693156,3694215,3695244,3696244,3697216,3698160,3699077,3699969,3700835,3701676,3702493,3703287,3704058,3704807,3705535,3706242,3706930,3707597,3708245,3708875,3709487,3710082,3710660,3711221,3711766,3712295,3712810,3713310,3713795,3714267,3714725,3715170,3715603,3716023,3716431,3716827,3717212,3717587,3717950,3718303,3718646,3718979,3719303,3719617,3719923,3720220,3720508,3720788,3721060,3721324,3721581,3721830,3722073,3722308,3722536,3722759,3722974,3723184,3723387,3723585,3723777,3723964,3724145,3724321,3724492,3724658,3724820,3724977,3725129,3725277,3725421,3725560
3,"Arizona",836737,837208,837660,838091,838501,838893,839271,839631,839972,840295,840601,840891,841164,841422,841666,841897,842117,842324,842519,842704,842880,843048,843207,843358,843502,843639,843768,843892,844009,844120,844225,844325,844420,844509,844595,844675,844752,844824,844893,844958,845020,845079,845135,845188,845238,845285,845330,845373,845414,845453,845489,845524,845557,845588,845618,845646,845673,845698,845722,845745,845766,845787,845806,845825,845842,845859,845875,845890,845904,845917,845930,845942,845954,845964,845975,845985,845994,846003,846011,846019,846027,846034,846040,846047,846053,846059,846064,846070,846074,846079,846084,846088,846092,846096,846099,846103,846106,846109,846112,846115,846117
4,"Massachusetts",615874,617587,619304,621021,622737,624453,626170,627890,629613,631337,633060,634784,636508,638233,639958,641682,643407,645131,646854,648576,650297,652017,653735,655452,657167,658880,660591,662300,664006,665709,667409,669106,670801,672491,674178,675862,677541,679216,680887,682554,684216,685873,687526,689173,690815,692452,694083,695709,697329,698942,700550,702152,703747,705335,706917,708493,710061,711622,713176,714723,716263,717795,719319,720836,722345,723846,725339,726824,728301,729769,731229,732681,734124,735558,736984,738401,739809,741208,742598,743979,745351,746714,748068,749412,750747,752072,753389,754695,755993,757280,758558,759827,761086,762335,763574,764804,766024,767235,768435,769626,770807
5,"Wisconsin",629787,630325,630859,631388,631914,632437,632960,633482,633999,634514,635025,635534,636041,636545,637046,637545,638041,638534,639025,639512,639998,640480,640960,641437,641911,642383,642852,643318,643782,644243,644701,645156,645609,646059,646507,646951,647393,647832,648269,648703,649134,649562,649988,650411,650831,651249,651664,652077,652486,652893,653298,653699,654098,654495,654889,655280,655668,656054,656438,656818,657196,657572,657945,658315,658683,659048,659411,659771,660129,660484,660836,661186,661534,661879,662221,662561,662899,663234,663567,663897,664225,664550,664873,665194,665512,665828,666141,666452,666761,667068,667372,667673,667973,668270,668565,668858,669148,669436,669722,670005,670287
6,"Texas",2757552,2761014,2764384,2767664,2770858,2773978,2777034,2780013,2782890,2785693,2788422,2791080,2793670,2796190,2798642,2801027,2803347,2805606,2807805,2809944,2812025,2814050,2816020,2817937,2819802,2821616,2823381,2825098,2826769,2828394,2829975,2831512,2833008,2834463,2835878,2837254,2838593,2839895,2841162,2842394,2843592,2844757,2845890,2846992,2848064,2849106,2850120,2851105,2852064,2852996,2853902,2854784,2855641,2856474,2857285,2858073,2858839,2859584,2860309,2861013,2861698,2862364,2863012,2863641,2864253,2864848,2865427,2865990,2866537,2867069,2867586,2868088,2868577,2869052,2869514,2869963,2870400,2870825,2871237,2871638,2872029,2872408,2872776,2873135,2873483,2873822,2874151,2874471,2874783,2875085,2875379,2875665,2875943,2876213,2876476,2876731,2876979,2877221,2877455,2877683,2877905
7,"Nebraska",206571,206807,207040,207271,207500,207728,207953,208177,208400,208620,208838,209055,209269,209482,209693,209902,210109,210314,210518,210720,210920,211119,211315,211510,211704,211895,212085,212274,212460,212645,212829,213010,213191,213369,213546,213722,213896,214068,214239,214408,214576,214742,214907,215070,215232,215392,215551,215709,215865,216020,216173,216325,216475,216625,216772,216919,217064,217208,217350,217491,217631,217770,217907,218043,218178,218312,218444,218575,218705,218834,218962,219088,219213,219337,219460,219582,219703,219822,219941,220058,220174,220289,220403,220516,220628,220739,220849,220958,221065,221172,221278,221383,221486,221589,221691,221792,221892,221991,222089,222186,222282
8,"Utah",381788,382205,382617,383022,383421,383814,384200,384579,384952,385318,385677,386031,386379,386722,387059,387391,387718,388039,388355,388665,388971,389271,389566,389857,390142,390423,390699,390970,391237,391500,391758,392012,392262,392507,392748,392986,393219,393448,393673,393895,394113,394327,394538,394745,394948,395149,395345,395539,395729,395915,396099,396280,396457,396631,396803,396971,397137,397300,397460,397617,397772,397924,398073,398220,398364,398506,398645,398782,398917,399049,399179,399307,399433,399556,399677,399797,399914,400029,400142,400253,400362,400470,400575,400679,400781,400881,400979,401076,401171,401264,401356,401446,401535,401622,401707,401791,401874,401955,402035,402113,402190
9,"Oregon",161706,161977,162244,162508,162770,163029,163287,163545,163803,164059,164314,164567,164819,165070,165320,165568,165816,166062,166307,166551,166793,167035,167275,167514,167752,167989,168225,168459,168693,168925,169156,169386,169614,169842,170068,170293,170518,170741,170962,171183,171403,171621,171838,172055,172270,172484,172697,172908,173119,173329,173537,173744,173951,174156,174360,174563,174765,174966,175165,175364,175562,175758,175954,176148,176342,176534,176725,176915,177105,177293,177480,177666,177851,178035,178218,178400,178581,178761,178940,179118,179295,179471,179646,179821,179994,180166,180337,180507,180676,180844,181012,181178,181343,181508,181671,181834,181995,182156,182316,182474,182632
