forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,10779
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,0
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,0
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,3167
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,9232
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,9562
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,9700
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,9797
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,10058
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,10109
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,10418
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,10668
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,10779
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,11883
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,12502
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,12776
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,13478
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,13901
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,14401
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,15390
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,15704
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,16822
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,17468
2021-03-23,1 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,17935
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,144436
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,133657
2021-03-23,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,133657
